"","x","y","value","soiltype","prob"
"2328",870,50,1.79706185728894e-19,"2",0.220639331672368
"2329",870,70,2.20834313834445e-19,"2",0.253058138030279
"2330",870,90,2.46220668680695e-19,"2",0.2728575847998
"2331",870,110,2.61734211428207e-19,"2",0.28829406299806
"2332",870,130,2.76920617830385e-19,"2",0.303878648904396
"2333",870,150,3.11097624744991e-19,"2",0.327758426459619
"2334",870,170,3.54767362205055e-19,"2",0.352367269567314
"2335",870,190,3.93053302652798e-19,"2",0.386924677311463
"2336",870,210,3.65096132864329e-19,"2",0.369469249214675
"2337",870,230,3.44693750182732e-19,"2",0.35414315040911
"2338",870,250,3.18021281642664e-19,"2",0.33709604492372
"2339",870,270,2.902292129818e-19,"2",0.30967626571053
"2340",870,290,3.71500575054029e-19,"2",0.365822555234117
"2341",870,310,4.68700283396955e-19,"2",0.433055232432232
"2342",870,330,5.2650159592554e-19,"2",0.486975807084129
"2343",870,350,5.35812516040833e-19,"2",0.510259446630221
"2344",870,370,5.10195819130653e-19,"2",0.504716807458685
"2345",870,390,4.40383649551347e-19,"2",0.479050901567119
"2346",870,410,3.94239369551885e-19,"2",0.48111265455328
"2347",870,430,3.76446653692358e-19,"2",0.501632705506654
"2348",870,450,3.7711030571989e-19,"2",0.522975424953737
"2349",870,470,3.62305229913604e-19,"2",0.528427742397995
"2350",870,490,2.90445071473395e-19,"2",0.521161214306004
"2351",890,10,5.92538595856158e-20,"2",0.11129137056821
"2352",890,30,1.29898684101506e-19,"2",0.184906480505003
"2353",890,50,1.82730953424444e-19,"2",0.233913636220761
"2354",890,70,2.11372713497558e-19,"2",0.256704084901941
"2355",890,90,2.18698925860899e-19,"2",0.259649625568621
"2356",890,110,2.23424874902551e-19,"2",0.266861989153601
"2357",890,130,2.39787081170881e-19,"2",0.285852041659488
"2358",890,150,2.83966403795484e-19,"2",0.323287277631932
"2359",890,170,3.23420077269033e-19,"2",0.34481035715621
"2360",890,190,3.45088304045549e-19,"2",0.362447447857281
"2361",890,210,3.21077769145925e-19,"2",0.343484986109116
"2362",890,230,3.04589762844067e-19,"2",0.335837860179894
"2363",890,250,2.73707274461977e-19,"2",0.323403194624212
"2364",890,270,2.4425151553927e-19,"2",0.299438663395022
"2365",890,290,3.29706606737399e-19,"2",0.373058686126468
"2366",890,310,4.34955040308412e-19,"2",0.466529109178555
"2367",890,330,4.97668727114962e-19,"2",0.520055441395455
"2368",890,350,4.9871398494164e-19,"2",0.525602482358103
"2369",890,370,4.60429850844038e-19,"2",0.50324646595248
"2370",890,390,3.88729708818444e-19,"2",0.470043167543213
"2371",890,410,3.47824561064291e-19,"2",0.479747143918288
"2372",890,430,3.37836807675474e-19,"2",0.523352988140488
"2373",890,450,3.49284071883664e-19,"2",0.560911717478757
"2374",890,470,3.44580521701755e-19,"2",0.569476280765741
"2375",890,490,2.81308719923114e-19,"2",0.552874805876409
"2376",910,10,6.82628870561644e-20,"2",0.119089888771603
"2377",910,30,1.39274174938721e-19,"2",0.193657935583136
"2378",910,50,1.86465317971576e-19,"2",0.24039886192652
"2379",910,70,1.92108972715424e-19,"2",0.243299475118516
"2380",910,90,1.68833341909919e-19,"2",0.216307065525194
"2381",910,110,1.58065812025653e-19,"2",0.21079677693378
"2382",910,130,1.78277899316907e-19,"2",0.238476808760316
"2383",910,150,2.3286367252373e-19,"2",0.291758290540175
"2384",910,170,2.64296775245593e-19,"2",0.304776306963181
"2385",910,190,2.64354239940404e-19,"2",0.297293049158588
"2386",910,210,2.51141023925218e-19,"2",0.285141348470621
"2387",910,230,2.46005483271939e-19,"2",0.293279905105848
"2388",910,250,2.17764618339685e-19,"2",0.292244981603737
"2389",910,270,1.91902233244242e-19,"2",0.282797671889381
"2390",910,290,2.73298100927469e-19,"2",0.379029252220465
"2391",910,310,3.7384547330918e-19,"2",0.506169735812594
"2392",910,330,4.34797303926912e-19,"2",0.550102722059152
"2393",910,350,4.32579711731848e-19,"2",0.526751234716262
"2394",910,370,3.90641167408514e-19,"2",0.483227422083659
"2395",910,390,3.25410190937819e-19,"2",0.44320877822434
"2396",910,410,2.95900272202859e-19,"2",0.465984419661616
"2397",910,430,2.92376677197252e-19,"2",0.539568659806353
"2398",910,450,3.10561267943081e-19,"2",0.595880273628697
"2399",910,470,3.15817798098185e-19,"2",0.603507891730452
"2400",910,490,2.65119805319851e-19,"2",0.567973850553519
"2401",930,10,1.00588401696779e-19,"2",0.1566605996152
"2402",930,30,1.64422323850992e-19,"2",0.212205884942655
"2403",930,50,1.95041752809724e-19,"2",0.242538376951982
"2404",930,70,1.83419615128893e-19,"2",0.230583358009064
"2405",930,90,1.54079203665422e-19,"2",0.195969996547976
"2406",930,110,1.46959017808857e-19,"2",0.192154908109465
"2407",930,130,1.69112755899579e-19,"2",0.220351943471818
"2408",930,150,2.18175030667996e-19,"2",0.265208976355342
"2409",930,170,2.39450356209691e-19,"2",0.266451487919971
"2410",930,190,2.29671029993233e-19,"2",0.249720635689004
"2411",930,210,2.19663809829153e-19,"2",0.242637639046034
"2412",930,230,2.24882645937488e-19,"2",0.261026868456458
"2413",930,250,2.06205292023212e-19,"2",0.271808934083043
"2414",930,270,1.85951396135751e-19,"2",0.277343658568814
"2415",930,290,2.52093638501608e-19,"2",0.365640084818891
"2416",930,310,3.48590888355809e-19,"2",0.489820966239728
"2417",930,330,4.05955414334656e-19,"2",0.526202946366292
"2418",930,350,3.93585372354214e-19,"2",0.488276393720336
"2419",930,370,3.46255148363573e-19,"2",0.435535424598316
"2420",930,390,2.92958574990574e-19,"2",0.403178717591324
"2421",930,410,2.81219979471724e-19,"2",0.434531712759697
"2422",930,430,2.9027529238079e-19,"2",0.510056816893276
"2423",930,450,3.15433290164503e-19,"2",0.570181310669853
"2424",930,470,3.24533588148063e-19,"2",0.586511247859914
"2425",930,490,2.76384019336344e-19,"2",0.559223383530819
"2426",950,10,1.44572159922427e-19,"2",0.199410627777563
"2427",950,30,1.97456801800791e-19,"2",0.232311950017381
"2428",950,50,2.06039222793381e-19,"2",0.24247982655744
"2429",950,70,1.80017449140165e-19,"2",0.219224689368699
"2430",950,90,1.56880788274166e-19,"2",0.190000370304906
"2431",950,110,1.62978357922112e-19,"2",0.196146136394881
"2432",950,130,1.86119631700574e-19,"2",0.220794684794276
"2433",950,150,2.21693433520274e-19,"2",0.246451724075208
"2434",950,170,2.31742378667558e-19,"2",0.236164106834972
"2435",950,190,2.18013247125049e-19,"2",0.218685914582054
"2436",950,210,2.07416361295409e-19,"2",0.21401800736373
"2437",950,230,2.22490529721876e-19,"2",0.239317329141073
"2438",950,250,2.16837630609649e-19,"2",0.261413755219787
"2439",950,270,2.03199781620528e-19,"2",0.279557840497423
"2440",950,290,2.48491197767782e-19,"2",0.343482016835612
"2441",950,310,3.41263794425369e-19,"2",0.444249149686424
"2442",950,330,3.94128291540296e-19,"2",0.476926281763647
"2443",950,350,3.68160999892658e-19,"2",0.434585491069116
"2444",950,370,3.14570461513924e-19,"2",0.379831218779765
"2445",950,390,2.75940910010018e-19,"2",0.362302571082736
"2446",950,410,2.85161684805738e-19,"2",0.401378366727735
"2447",950,430,3.09853280395206e-19,"2",0.468212449711858
"2448",950,450,3.42102725466928e-19,"2",0.524671690453435
"2449",950,470,3.51988635024665e-19,"2",0.550621762615792
"2450",950,490,3.01374797662714e-19,"2",0.541638904276764
"2451",970,10,1.46349218535144e-19,"2",0.219034216826286
"2452",970,30,2.00836772427666e-19,"2",0.245468852451908
"2453",970,50,2.08994109145471e-19,"2",0.250030833444622
"2454",970,70,1.79584098852078e-19,"2",0.223601175549486
"2455",970,90,1.52679744341579e-19,"2",0.192647607508453
"2456",970,110,1.55694656275087e-19,"2",0.194773909147541
"2457",970,130,1.7851632396006e-19,"2",0.215747861492297
"2458",970,150,2.1069017184166e-19,"2",0.234439386085603
"2459",970,170,2.24379896620747e-19,"2",0.228293653599606
"2460",970,190,2.16937143043891e-19,"2",0.218700513381376
"2461",970,210,2.01968447357405e-19,"2",0.210968871153866
"2462",970,230,2.06573516711349e-19,"2",0.224598393267139
"2463",970,250,1.9763485515146e-19,"2",0.235899433663765
"2464",970,270,1.87613958812629e-19,"2",0.252677418785084
"2465",970,290,2.23973226125612e-19,"2",0.310925341270212
"2466",970,310,2.95276916338967e-19,"2",0.39175187772971
"2467",970,330,3.32556506713676e-19,"2",0.422237367456639
"2468",970,350,3.08849451595886e-19,"2",0.386077889217501
"2469",970,370,2.71185176161392e-19,"2",0.338857664415914
"2470",970,390,2.50575840023791e-19,"2",0.327555696194159
"2471",970,410,2.68285544984116e-19,"2",0.359820652379448
"2472",970,430,2.88292698978897e-19,"2",0.408973860497126
"2473",970,450,3.04179914378796e-19,"2",0.453166892986898
"2474",970,470,3.00608789168489e-19,"2",0.474449119201903
"2475",970,490,2.49518051238922e-19,"2",0.466483161738842
"2476",990,10,1.17978634567196e-19,"2",0.23065744441682
"2477",990,30,1.83034952109594e-19,"2",0.257791462533552
"2478",990,50,2.06204292903585e-19,"2",0.264497781223431
"2479",990,70,1.81271331207307e-19,"2",0.240439806315635
"2480",990,90,1.43476822879468e-19,"2",0.202787481201384
"2481",990,110,1.3176592479929e-19,"2",0.18875768741539
"2482",990,130,1.53334313689897e-19,"2",0.205294249825866
"2483",990,150,1.89314292640982e-19,"2",0.224750047282704
"2484",990,170,2.17264197070594e-19,"2",0.234485986051797
"2485",990,190,2.23419380953467e-19,"2",0.240692339436474
"2486",990,210,2.01377343844929e-19,"2",0.225890209808003
"2487",990,230,1.80995863133028e-19,"2",0.211934372236378
"2488",990,250,1.57121283947111e-19,"2",0.196048117831498
"2489",990,270,1.48575130081389e-19,"2",0.203794974992075
"2490",990,290,1.84515589548912e-19,"2",0.26712506979089
"2491",990,310,2.21675906712594e-19,"2",0.32192076558321
"2492",990,330,2.35452820435443e-19,"2",0.345293898760982
"2493",990,350,2.25332777702531e-19,"2",0.326697956437857
"2494",990,370,2.19442320449659e-19,"2",0.301108992707193
"2495",990,390,2.19248337890654e-19,"2",0.294003624620998
"2496",990,410,2.36539515765612e-19,"2",0.310960497098137
"2497",990,430,2.37347425112069e-19,"2",0.333039168973233
"2498",990,450,2.20119784440266e-19,"2",0.347432080966029
"2499",990,470,1.92918305646042e-19,"2",0.342957708683534
"2500",990,490,1.42770215707869e-19,"2",0.314762029359636
"2501",10,10,0.000581416310293316,"3",0.326610542614511
"2502",10,30,0.000744561899043386,"3",0.305370289832792
"2503",10,50,0.000819979442949935,"3",0.292464684595804
"2504",10,70,0.000842504634871844,"3",0.287038575788723
"2505",10,90,0.000854913451076492,"3",0.284690985101729
"2506",10,110,0.000878998724431393,"3",0.281088524634746
"2507",10,130,0.00092265647459542,"3",0.279010678517803
"2508",10,150,0.000992077296303028,"3",0.285179499972888
"2509",10,170,0.00108801053450719,"3",0.301354983679587
"2510",10,190,0.00118618326881643,"3",0.323781908216096
"2511",10,210,0.00124515161814473,"3",0.34915230949952
"2512",10,230,0.00122317959897735,"3",0.367553466826054
"2513",10,250,0.00111304922609483,"3",0.363732868378748
"2514",10,270,0.000970939847036825,"3",0.328062404258198
"2515",10,290,0.000849056344472322,"3",0.281664457322678
"2516",10,310,0.000748330084114193,"3",0.243203580756263
"2517",10,330,0.000673886368015267,"3",0.217414285251025
"2518",10,350,0.000642730337375419,"3",0.20389004209688
"2519",10,370,0.000662011507990574,"3",0.20461850593488
"2520",10,390,0.000730081668490125,"3",0.224370619259449
"2521",10,410,0.000822742697051331,"3",0.259944819192486
"2522",10,430,0.000890313313369528,"3",0.297877408381802
"2523",10,450,0.00088778066137396,"3",0.326614544861859
"2524",10,470,0.000787047128488754,"3",0.346421329057028
"2525",10,490,0.000588237577313732,"3",0.365058046350782
"2526",30,10,0.000776792639459675,"3",0.319570480417875
"2527",30,30,0.00103261625091684,"3",0.311514281442201
"2528",30,50,0.00120136588721404,"3",0.314787619006254
"2529",30,70,0.0012996323267787,"3",0.319887102959666
"2530",30,90,0.00134665348087971,"3",0.317132862875194
"2531",30,110,0.00136065101717884,"3",0.30643215620527
"2532",30,130,0.00137492584888816,"3",0.297559506060081
"2533",30,150,0.00142769370825205,"3",0.299509663331937
"2534",30,170,0.00153333305250769,"3",0.312598275873761
"2535",30,190,0.00165265959206074,"3",0.331005924901214
"2536",30,210,0.00171985474658843,"3",0.349146643682711
"2537",30,230,0.00168925169824808,"3",0.36344347326725
"2538",30,250,0.00156486689995754,"3",0.368896468720564
"2539",30,270,0.00140541190697873,"3",0.349084328529965
"2540",30,290,0.0012486335249113,"3",0.307103237064563
"2541",30,310,0.00108974132694149,"3",0.26234754715404
"2542",30,330,0.000957175307318112,"3",0.230329651276705
"2543",30,350,0.000895169164633101,"3",0.215514012394149
"2544",30,370,0.000912107014537384,"3",0.216642406864701
"2545",30,390,0.000988666008652684,"3",0.232408359732251
"2546",30,410,0.00108364238981252,"3",0.257512317839548
"2547",30,430,0.0011389852226569,"3",0.283133877359683
"2548",30,450,0.00111131485089945,"3",0.304579644908089
"2549",30,470,0.000977007559130453,"3",0.323387370052092
"2550",30,490,0.000734543572766614,"3",0.344223790833771
"2551",50,10,0.000929557092082053,"3",0.322920729468141
"2552",50,30,0.00127968700958134,"3",0.325709265274532
"2553",50,50,0.00154055879831299,"3",0.340493755457792
"2554",50,70,0.00170385698523781,"3",0.35212581454039
"2555",50,90,0.0017717632696271,"3",0.347877854560489
"2556",50,110,0.00176340138070913,"3",0.330622582177992
"2557",50,130,0.00173455872030117,"3",0.315322341749953
"2558",50,150,0.00175517689265245,"3",0.313855857933479
"2559",50,170,0.00185440545733262,"3",0.325267633881518
"2560",50,190,0.00197900501573446,"3",0.340344908844206
"2561",50,210,0.00204574838243498,"3",0.353449292527688
"2562",50,230,0.00201431281371984,"3",0.366817475897306
"2563",50,250,0.00190272323571749,"3",0.379908447564648
"2564",50,270,0.00176434470829095,"3",0.371270834293506
"2565",50,290,0.00160700271259874,"3",0.333096235820513
"2566",50,310,0.00140865300508025,"3",0.285488655074568
"2567",50,330,0.0012159262117231,"3",0.249081084987328
"2568",50,350,0.00110661402115827,"3",0.23087380375687
"2569",50,370,0.00110167994348936,"3",0.229197825413226
"2570",50,390,0.00116904817432881,"3",0.240200819796815
"2571",50,410,0.00125381858027715,"3",0.257921496951797
"2572",50,430,0.0012953037825563,"3",0.275537245768625
"2573",50,450,0.00125309636492674,"3",0.290542006775818
"2574",50,470,0.0011028525901345,"3",0.305761894785286
"2575",50,490,0.000836054660370955,"3",0.325851914920832
"2576",70,10,0.00102266491754286,"3",0.33611379275309
"2577",70,30,0.00146938073775331,"3",0.351904249320431
"2578",70,50,0.0018206807629807,"3",0.378837772765789
"2579",70,70,0.0020340173968701,"3",0.397077084183477
"2580",70,90,0.00210359072089632,"3",0.390678433129194
"2581",70,110,0.00205568904333537,"3",0.364548788134476
"2582",70,130,0.00196450048768258,"3",0.340222946583592
"2583",70,150,0.00193127355848479,"3",0.334686440901072
"2584",70,170,0.00200152770371173,"3",0.345147132760545
"2585",70,190,0.00210916718000934,"3",0.355909180304246
"2586",70,210,0.00216330872864551,"3",0.363373867917449
"2587",70,230,0.00214195855187303,"3",0.377937163756882
"2588",70,250,0.00208103369813358,"3",0.40074690494707
"2589",70,270,0.0020175225475216,"3",0.403336218885708
"2590",70,290,0.00190768071043401,"3",0.368770291694208
"2591",70,310,0.00169606529265506,"3",0.320042111304116
"2592",70,330,0.00144032386727108,"3",0.279924245668269
"2593",70,350,0.00126066731865791,"3",0.255913694704929
"2594",70,370,0.00120652126380857,"3",0.247570744045451
"2595",70,390,0.00123994729572393,"3",0.251106754394418
"2596",70,410,0.00129698186752658,"3",0.261042915877188
"2597",70,430,0.00132232765331252,"3",0.270897849899862
"2598",70,450,0.00128042413325657,"3",0.278084043826917
"2599",70,470,0.00113893606164584,"3",0.287339287154819
"2600",70,490,0.00087485287698734,"3",0.304765487833901
"2601",90,10,0.00108088861286921,"3",0.347590144955149
"2602",90,30,0.00159310876702873,"3",0.371857814396905
"2603",90,50,0.00200529138937492,"3",0.405965380731333
"2604",90,70,0.00225310379545375,"3",0.427959894461624
"2605",90,90,0.00232386750314771,"3",0.420028335819567
"2606",90,110,0.00224389568163585,"3",0.387184937175121
"2607",90,130,0.00209757704980291,"3",0.354220659281734
"2608",90,150,0.00201145413179763,"3",0.341811380237264
"2609",90,170,0.00205201308716382,"3",0.349055286299136
"2610",90,190,0.00215205961338454,"3",0.358975620511437
"2611",90,210,0.00221149205525343,"3",0.367240854387399
"2612",90,230,0.00221147555540606,"3",0.384945873126652
"2613",90,250,0.00219826690049989,"3",0.413231153912228
"2614",90,270,0.00219990606414602,"3",0.422230017539467
"2615",90,290,0.002135647937831,"3",0.390284233626193
"2616",90,310,0.00192136005581269,"3",0.341090648811432
"2617",90,330,0.00161609103078953,"3",0.29929048289629
"2618",90,350,0.00137211466716755,"3",0.272226749086972
"2619",90,370,0.00127112084499231,"3",0.259660681988625
"2620",90,390,0.00128003121750734,"3",0.258332390987271
"2621",90,410,0.00132642237910434,"3",0.263539399066621
"2622",90,430,0.00135055494049971,"3",0.269285553567657
"2623",90,450,0.00131130445650064,"3",0.272103475953642
"2624",90,470,0.00116782112891862,"3",0.276656947583627
"2625",90,490,0.000895162877621489,"3",0.289983540774611
"2626",110,10,0.00106934404792668,"3",0.358507612039771
"2627",110,30,0.0015849053985111,"3",0.384962763496303
"2628",110,50,0.00199887933922215,"3",0.41840328353854
"2629",110,70,0.00225004216794009,"3",0.439101998774967
"2630",110,90,0.00232104294736347,"3",0.430267169361634
"2631",110,110,0.00222394027128481,"3",0.393351785604879
"2632",110,130,0.00203692320140107,"3",0.350125037580672
"2633",110,150,0.00189980252007148,"3",0.32356987774298
"2634",110,170,0.00190922474476188,"3",0.322389626909985
"2635",110,190,0.00202041258496036,"3",0.337933769643762
"2636",110,210,0.00212092134265613,"3",0.359687087341383
"2637",110,230,0.00216473508969877,"3",0.38485903275389
"2638",110,250,0.00219334558276662,"3",0.411423170856822
"2639",110,270,0.002240700935558,"3",0.42001959417814
"2640",110,290,0.00221819362435145,"3",0.391107169597656
"2641",110,310,0.00202241977013598,"3",0.342621043835217
"2642",110,330,0.00169459721024894,"3",0.300714831309288
"2643",110,350,0.00139835011769719,"3",0.273278149705015
"2644",110,370,0.0012552369479051,"3",0.260022724401565
