"","x","y","value","soiltype","prob"
"2351",890,10,2.25706701759476e-19,"2",0.535867568754675
"2352",890,30,2.68252510159906e-19,"2",0.462291330722944
"2353",890,50,2.44046200360479e-19,"2",0.380113832333804
"2354",890,70,2.56136679069614e-19,"2",0.37489116621959
"2355",890,90,3.11468485384593e-19,"2",0.429539869155003
"2356",890,110,3.29671420346171e-19,"2",0.452384220803377
"2357",890,130,2.77784362024589e-19,"2",0.415829302961614
"2358",890,150,2.13365797340034e-19,"2",0.347443063118839
"2359",890,170,2.04829762931858e-19,"2",0.31755852017243
"2360",890,190,2.29524916645472e-19,"2",0.316758275581104
"2361",890,210,1.95291598099222e-19,"2",0.276295272251668
"2362",890,230,1.54562939605824e-19,"2",0.237667720911366
"2363",890,250,1.72717797367311e-19,"2",0.28345437238797
"2364",890,270,1.95967424064864e-19,"2",0.319515734026372
"2365",890,290,1.74153895570501e-19,"2",0.26309994947156
"2366",890,310,1.61709795861711e-19,"2",0.212480043991339
"2367",890,330,1.53950635736797e-19,"2",0.201360483894197
"2368",890,350,1.68486126999773e-19,"2",0.226086253855454
"2369",890,370,1.68699308212407e-19,"2",0.235245627792907
"2370",890,390,1.7366397470701e-19,"2",0.232127514652688
"2371",890,410,2.03318292866793e-19,"2",0.251699887859927
"2372",890,430,2.27605445224215e-19,"2",0.278865144116559
"2373",890,450,2.16290674659561e-19,"2",0.278105213847253
"2374",890,470,1.56702374972864e-19,"2",0.243822676025138
"2375",890,490,6.94534787076897e-20,"2",0.16722459678471
"2376",910,10,1.17142600327238e-19,"2",0.325840842193526
"2377",910,30,1.4343203948117e-19,"2",0.291396195205951
"2378",910,50,1.10749447793318e-19,"2",0.205689685233625
"2379",910,70,1.16423113675975e-19,"2",0.208980336636785
"2380",910,90,1.69940939508198e-19,"2",0.296749476990441
"2381",910,110,1.90334859127503e-19,"2",0.335274235463727
"2382",910,130,1.43021083978912e-19,"2",0.272597278478646
"2383",910,150,8.85593561278002e-20,"2",0.181195805460915
"2384",910,170,1.09494549611228e-19,"2",0.209433541994196
"2385",910,190,1.87413141295665e-19,"2",0.303346284493221
"2386",910,210,1.87422245088958e-19,"2",0.299791849626163
"2387",910,230,1.47317626612389e-19,"2",0.250772612514761
"2388",910,250,1.57416934411205e-19,"2",0.282133742861382
"2389",910,270,1.6940664190681e-19,"2",0.305812504409197
"2390",910,290,1.35483252945483e-19,"2",0.229612661523213
"2391",910,310,8.51061658879949e-20,"2",0.132130322624266
"2392",910,330,6.825056595372e-20,"2",0.109010399023752
"2393",910,350,9.85435546440304e-20,"2",0.164865396156129
"2394",910,370,1.07949354949783e-19,"2",0.196326098417715
"2395",910,390,9.60383804026761e-20,"2",0.176519989691347
"2396",910,410,1.05514960129823e-19,"2",0.179695026280108
"2397",910,430,1.19535496965165e-19,"2",0.19925961225993
"2398",910,450,1.1494916444049e-19,"2",0.194216223982132
"2399",910,470,7.36294453516324e-20,"2",0.148171092554577
"2400",910,490,8.41823292921038e-21,"2",0.0286253172668905
"2401",930,10,7.19271269058327e-20,"2",0.225226789683435
"2402",930,30,9.55692446524364e-20,"2",0.211190758621877
"2403",930,50,5.92266728287147e-20,"2",0.121364605627447
"2404",930,70,6.38134332581491e-20,"2",0.129759220194513
"2405",930,90,1.26060178878168e-19,"2",0.246459204124571
"2406",930,110,1.54188596015807e-19,"2",0.296303710779428
"2407",930,130,1.064292794806e-19,"2",0.218153118928264
"2408",930,150,5.52514358807587e-20,"2",0.119177787498064
"2409",930,170,9.10755094862565e-20,"2",0.17705532222999
"2410",930,190,1.74187042350827e-19,"2",0.28624107406181
"2411",930,210,1.70056783972923e-19,"2",0.277639574609371
"2412",930,230,1.20996285921114e-19,"2",0.211365536640469
"2413",930,250,1.19997865544139e-19,"2",0.226436272217972
"2414",930,270,1.30707817519399e-19,"2",0.256218550118517
"2415",930,290,1.16512953822167e-19,"2",0.212633480597229
"2416",930,310,7.66118718650608e-20,"2",0.126053788080912
"2417",930,330,6.77311503872916e-20,"2",0.113402008920507
"2418",930,350,9.85892515562236e-20,"2",0.174847327916501
"2419",930,370,9.92419778758753e-20,"2",0.197104091759499
"2420",930,390,7.77883054019404e-20,"2",0.156169449003182
"2421",930,410,8.89511757281631e-20,"2",0.160595863917041
"2422",930,430,1.12393947661645e-19,"2",0.194252885469407
"2423",930,450,1.15984766177188e-19,"2",0.199132741653613
"2424",930,470,7.4494110528703e-20,"2",0.148906173611058
"2425",930,490,8.42514622817203e-21,"2",0.0271398611499486
"2426",950,10,5.83859674898434e-20,"2",0.201353419314467
"2427",950,30,8.61852877487049e-20,"2",0.197219905808651
"2428",950,50,4.85908866653907e-20,"2",0.104682687635299
"2429",950,70,5.47556953282308e-20,"2",0.119849183063681
"2430",950,90,1.31002810871322e-19,"2",0.264159310525909
"2431",950,110,1.69637481957597e-19,"2",0.320127074007567
"2432",950,130,1.18923211755971e-19,"2",0.23579330222015
"2433",950,150,6.76927761163139e-20,"2",0.138554185743328
"2434",950,170,1.11114555959115e-19,"2",0.197411802188256
"2435",950,190,1.75403781608473e-19,"2",0.270686385889398
"2436",950,210,1.47943268804001e-19,"2",0.233225850496029
"2437",950,230,8.51369313809201e-20,"2",0.146438879380345
"2438",950,250,7.15196937215922e-20,"2",0.139247524964991
"2439",950,270,8.5939972017311e-20,"2",0.181267374055159
"2440",950,290,1.07392826449704e-19,"2",0.206230075280779
"2441",950,310,1.02172245817518e-19,"2",0.167018509784198
"2442",950,330,1.09802061929188e-19,"2",0.176174789723506
"2443",950,350,1.33629083102385e-19,"2",0.227717394063424
"2444",950,370,1.16555888896326e-19,"2",0.22517812786387
"2445",950,390,8.92259900530041e-20,"2",0.167972292973488
"2446",950,410,1.13007165494158e-19,"2",0.183985616714257
"2447",950,430,1.5571659783589e-19,"2",0.23781301979631
"2448",950,450,1.68208923891771e-19,"2",0.254374461993467
"2449",950,470,1.17327573104925e-19,"2",0.20292213492998
"2450",950,490,3.89531390658544e-20,"2",0.0984698880331118
"2451",970,10,5.40790751173551e-20,"2",0.211347505504457
"2452",970,30,8.75474901210639e-20,"2",0.2145278740718
"2453",970,50,6.6449378720524e-20,"2",0.146327940638065
"2454",970,70,8.86742878857699e-20,"2",0.188457159592872
"2455",970,90,1.74281460504724e-19,"2",0.330477041585565
"2456",970,110,2.1237230140067e-19,"2",0.373778008171222
"2457",970,130,1.62101479172157e-19,"2",0.293274522742194
"2458",970,150,1.21451549697103e-19,"2",0.221240955368218
"2459",970,170,1.69208296111127e-19,"2",0.27021783396187
"2460",970,190,2.1679614915128e-19,"2",0.312081002476933
"2461",970,210,1.8164300141632e-19,"2",0.269840522702637
"2462",970,230,1.17965624601124e-19,"2",0.190409367893011
"2463",970,250,9.53836860003618e-20,"2",0.174208147194215
"2464",970,270,1.07246004230285e-19,"2",0.214873754284291
"2465",970,290,1.42157034427647e-19,"2",0.259224712516024
"2466",970,310,1.63540411860779e-19,"2",0.245702411900798
"2467",970,330,1.81073807459828e-19,"2",0.255046382278301
"2468",970,350,2.01207639404707e-19,"2",0.29302095341567
"2469",970,370,1.82085483144148e-19,"2",0.293409006213457
"2470",970,390,1.55349141899666e-19,"2",0.243424547492093
"2471",970,410,1.68386425423621e-19,"2",0.234058407113481
"2472",970,430,2.03388769675459e-19,"2",0.267204001601721
"2473",970,450,2.09671999804419e-19,"2",0.27845056992998
"2474",970,470,1.51556363372773e-19,"2",0.234855075289471
"2475",970,490,6.56810527353107e-20,"2",0.14894694566625
"2476",990,10,5.63680877759389e-20,"2",0.258062759712849
"2477",990,30,9.65855205477733e-20,"2",0.26130487406794
"2478",990,50,1.04660926645984e-19,"2",0.230586559799354
"2479",990,70,1.53290259362921e-19,"2",0.29542830670004
"2480",990,90,2.44942979881161e-19,"2",0.413492825657867
"2481",990,110,2.7459707334466e-19,"2",0.437970987160448
"2482",990,130,2.27197128831782e-19,"2",0.364166859100648
"2483",990,150,2.04722775667344e-19,"2",0.322573796832497
"2484",990,170,2.54483960319677e-19,"2",0.363471501570667
"2485",990,190,2.86885394040629e-19,"2",0.384297825180646
"2486",990,210,2.55209339586667e-19,"2",0.352450807657164
"2487",990,230,1.99857209078755e-19,"2",0.294529000164819
"2488",990,250,1.70920652637214e-19,"2",0.276874256327506
"2489",990,270,1.75747663382589e-19,"2",0.309568466546387
"2490",990,290,2.08267196227309e-19,"2",0.338519957733205
"2491",990,310,2.50485572254613e-19,"2",0.331724401052888
"2492",990,330,2.73203291553857e-19,"2",0.325225907073051
"2493",990,350,2.92028141961428e-19,"2",0.34706115644357
"2494",990,370,2.82054851125806e-19,"2",0.358382379952469
"2495",990,390,2.60533341743185e-19,"2",0.326502979507126
"2496",990,410,2.46139449755562e-19,"2",0.287320471646357
"2497",990,430,2.54167742704546e-19,"2",0.285860295261079
"2498",990,450,2.43448588715683e-19,"2",0.285085032577496
"2499",990,470,1.79638959134639e-19,"2",0.254900001114432
"2500",990,490,8.96946241417484e-20,"2",0.195860631552594
"2501",10,10,0.000560461867051607,"3",0.307975462747275
"2502",10,30,0.000873245174131307,"3",0.347852048476069
"2503",10,50,0.00109747597023811,"3",0.38064430129418
"2504",10,70,0.00121649766457387,"3",0.40709923719524
"2505",10,90,0.00129179531768117,"3",0.428357394176328
"2506",10,110,0.00136288006241366,"3",0.439488801315492
"2507",10,130,0.00140438929467824,"3",0.432607000161899
"2508",10,150,0.00140318305291437,"3",0.413484755137858
"2509",10,170,0.00142119579199314,"3",0.404440901176388
"2510",10,190,0.0014701661100887,"3",0.41368176433762
"2511",10,210,0.0014443156654479,"3",0.419258416968805
"2512",10,230,0.00127823141040036,"3",0.397546474461173
"2513",10,250,0.0010659640066824,"3",0.357142662434696
"2514",10,270,0.00101869208365578,"3",0.347231600381042
"2515",10,290,0.00113434238444997,"3",0.373254543701217
"2516",10,310,0.00124558529208752,"3",0.397250106602456
"2517",10,330,0.00130980287636291,"3",0.412166915963072
"2518",10,350,0.00136873229365448,"3",0.421714684265693
"2519",10,370,0.00137996094585543,"3",0.415085783291775
"2520",10,390,0.00133126704519203,"3",0.40157230785276
"2521",10,410,0.00128408633447307,"3",0.403358865521423
"2522",10,430,0.00125060177109308,"3",0.421484404562328
"2523",10,450,0.0011667507667272,"3",0.43627454766712
"2524",10,470,0.000949831083314603,"3",0.428164848724942
"2525",10,490,0.00061930734020173,"3",0.398806121757177
"2526",30,10,0.000905357009491563,"3",0.366908230481607
"2527",30,30,0.00131529740243384,"3",0.389923016481831
"2528",30,50,0.00156740477056756,"3",0.405654782487226
"2529",30,70,0.00169472192828916,"3",0.4168768006469
"2530",30,90,0.00177417284909584,"3",0.422764284404466
"2531",30,110,0.00182409987964107,"3",0.419244712090937
"2532",30,130,0.00184255914172825,"3",0.408946991091502
"2533",30,150,0.00185596083453857,"3",0.400492649387806
"2534",30,170,0.00192707822894126,"3",0.404592851168077
"2535",30,190,0.00204439929866829,"3",0.422141787856718
"2536",30,210,0.00206578338737162,"3",0.433555715405442
"2537",30,230,0.00188103083094434,"3",0.419510009250228
"2538",30,250,0.00158280108897712,"3",0.385517102544394
"2539",30,270,0.00146514175200371,"3",0.371365591873853
"2540",30,290,0.0015709444022899,"3",0.38835684888963
"2541",30,310,0.00168174963939849,"3",0.40361810530629
"2542",30,330,0.00172644018846494,"3",0.412108061552049
"2543",30,350,0.00177199722991795,"3",0.42002070479466
"2544",30,370,0.00178354521334185,"3",0.415752261249703
"2545",30,390,0.00173346501520787,"3",0.402724985544992
"2546",30,410,0.00168934844107991,"3",0.402003451705831
"2547",30,430,0.0016632552223247,"3",0.418537096502832
"2548",30,450,0.00155763697589291,"3",0.434900229371494
"2549",30,470,0.00127544005644242,"3",0.432979933551128
"2550",30,490,0.000850088970802126,"3",0.41287191102215
"2551",50,10,0.00111245040616651,"3",0.383042328961526
"2552",50,30,0.00154083880683218,"3",0.389345928504728
"2553",50,50,0.00176662631623748,"3",0.390943591011472
"2554",50,70,0.00187076868298695,"3",0.392318164083753
"2555",50,90,0.00194855829973057,"3",0.392746505765805
"2556",50,110,0.00200751545941656,"3",0.388547965198744
"2557",50,130,0.00204887304888767,"3",0.384993830666945
"2558",50,150,0.00211111313321403,"3",0.390191215772142
"2559",50,170,0.00224563079665593,"3",0.406613761872653
"2560",50,190,0.00241502594983769,"3",0.428195317838895
"2561",50,210,0.00246336385689867,"3",0.43944872595809
"2562",50,230,0.00226242314941502,"3",0.426912561221518
"2563",50,250,0.00190258160690696,"3",0.393944498925342
"2564",50,270,0.00173855031359451,"3",0.376253614921739
"2565",50,290,0.00185675256534719,"3",0.390338348390075
"2566",50,310,0.0019850461354982,"3",0.404547220418589
"2567",50,330,0.00200547173677994,"3",0.410443873407722
"2568",50,350,0.00200911829500231,"3",0.414115894340701
"2569",50,370,0.00198895112766824,"3",0.405965533198754
"2570",50,390,0.0019108622502885,"3",0.387597513346027
"2571",50,410,0.00184549748603092,"3",0.379814966170252
"2572",50,430,0.00182392110014165,"3",0.391889193862338
"2573",50,450,0.00174158885461186,"3",0.409776652411175
"2574",50,470,0.00147160656519361,"3",0.416061395244693
"2575",50,490,0.00101918582544309,"3",0.407868169273896
"2576",70,10,0.00112662135877044,"3",0.369918793141635
"2577",70,30,0.00146326505776465,"3",0.352439339385711
"2578",70,50,0.00158685770538405,"3",0.33634849069836
"2579",70,70,0.00162376692506021,"3",0.328145395360896
"2580",70,90,0.00169175483727338,"3",0.328909432128009
"2581",70,110,0.00180200510675935,"3",0.335268708475152
"2582",70,130,0.00193058864020025,"3",0.349886367486947
"2583",70,150,0.00208958975576125,"3",0.377414305286671
"2584",70,170,0.00230192154744376,"3",0.411238618326721
"2585",70,190,0.00250060344863284,"3",0.435013459868948
"2586",70,210,0.00254750217307038,"3",0.44106290494863
"2587",70,230,0.00233384552498308,"3",0.425807097066726
"2588",70,250,0.00194648293472595,"3",0.389482477835383
"2589",70,270,0.00176970132572531,"3",0.366737703846398
"2590",70,290,0.00193144933170879,"3",0.381986879358288
"2591",70,310,0.00210232763990215,"3",0.401241354173508
"2592",70,330,0.00209185521579311,"3",0.406782784012357
"2593",70,350,0.00201363794043592,"3",0.402107359036008
"2594",70,370,0.0019169073475706,"3",0.382595211657844
"2595",70,390,0.00177353845645984,"3",0.351421293808071
"2596",70,410,0.00165288824466376,"3",0.33002063915834
"2597",70,430,0.00163180437517805,"3",0.334585683945473
"2598",70,450,0.00163583267070538,"3",0.35683053621848
"2599",70,470,0.00148655362381753,"3",0.377513495990136
"2600",70,490,0.00110192399374085,"3",0.387189324164668
"2601",90,10,0.00103930313255234,"3",0.337166951855194
"2602",90,30,0.00130539357494366,"3",0.309601469836664
"2603",90,50,0.00138043135070386,"3",0.287726182606558
"2604",90,70,0.00140719012751986,"3",0.279719365210259
"2605",90,90,0.00150640828853449,"3",0.287975028415394
"2606",90,110,0.00168108209752554,"3",0.306827599050667
"2607",90,130,0.00188242799110234,"3",0.334264290944615
"2608",90,150,0.00210851075054148,"3",0.373685841215441
"2609",90,170,0.00236924894141668,"3",0.416296633664988
"2610",90,190,0.00257344349771204,"3",0.440549645277921
"2611",90,210,0.00259413549082566,"3",0.442044589064632
"2612",90,230,0.00236137797012399,"3",0.423373566766784
"2613",90,250,0.00197710101098267,"3",0.385742265164804
"2614",90,270,0.00180902887790132,"3",0.361136581248903
"2615",90,290,0.00199482063794685,"3",0.374955590316171
"2616",90,310,0.00219307637850805,"3",0.395578115194197
"2617",90,330,0.00216166523989836,"3",0.401714689332694
"2618",90,350,0.00201326312667012,"3",0.392853761376849
"2619",90,370,0.00185544233862518,"3",0.367038296566514
"2620",90,390,0.00169014918784732,"3",0.331096767157199
"2621",90,410,0.00156604630961765,"3",0.305487102831987
"2622",90,430,0.00155629357354635,"3",0.307097905576359
"2623",90,450,0.00160625169206333,"3",0.33107184023333
"2624",90,470,0.00152149347941802,"3",0.358553449581299
"2625",90,490,0.00117191373591665,"3",0.377435787891755
"2626",110,10,0.000749006548690176,"3",0.25735719469893
"2627",110,30,0.000986926624615748,"3",0.245420089530506
"2628",110,50,0.00112068950837018,"3",0.241571041481436
"2629",110,70,0.00125146325075225,"3",0.254450111843326
"2630",110,90,0.00146397556723216,"3",0.285417650634308
"2631",110,110,0.00172933377513853,"3",0.321734212073079
"2632",110,130,0.00197451486118346,"3",0.353786276674445
"2633",110,150,0.00220832048978774,"3",0.386893735984898
"2634",110,170,0.00245864962175974,"3",0.422240380107786
"2635",110,190,0.00262080864735936,"3",0.443896848038214
"2636",110,210,0.00256575881174806,"3",0.441914991300538
"2637",110,230,0.00230113055441059,"3",0.418071929790757
"2638",110,250,0.00198115258411484,"3",0.382990551142203
"2639",110,270,0.00186470951016774,"3",0.362021961810084
"2640",110,290,0.00203554102393779,"3",0.369256285211061
"2641",110,310,0.00223075958551783,"3",0.385159129962936
"2642",110,330,0.00219832835418779,"3",0.393655028136026
"2643",110,350,0.0020030993945055,"3",0.387937159008337
"2644",110,370,0.00181513487198421,"3",0.365369814989057
"2645",110,390,0.00171462896966708,"3",0.339864665780932
"2646",110,410,0.00169073898721364,"3",0.32631904518977
"2647",110,430,0.00171399461857844,"3",0.33000280676681
"2648",110,450,0.00172902112395016,"3",0.346833068003465
"2649",110,470,0.00159641892897164,"3",0.366241332578952
"2650",110,490,0.00121640662584854,"3",0.38160788054177
"2651",130,10,0.00050902593611213,"3",0.185076241283192
"2652",130,30,0.000727989308351109,"3",0.189252426684819
"2653",130,50,0.000917892966177756,"3",0.203583815009191
"2654",130,70,0.00113139015111398,"3",0.233907251589188
"2655",130,90,0.00141254814894181,"3",0.279915751196189
"2656",130,110,0.00171815368800855,"3",0.32652581564883
"2657",130,130,0.00197579272177741,"3",0.359846861412722
"2658",130,150,0.00221281293327909,"3",0.387484306415224
"2659",130,170,0.00246912558497979,"3",0.41937457409471
"2660",130,190,0.00261533901363332,"3",0.442144566907179
"2661",130,210,0.00250987818208578,"3",0.439381893195242
"2662",130,230,0.0022301722654687,"3",0.412013279681123
"2663",130,250,0.00197025051980384,"3",0.378211571237986
"2664",130,270,0.00188554491422848,"3",0.356829833995582
"2665",130,290,0.00201832362171195,"3",0.354763545589931
"2666",130,310,0.00219442552928788,"3",0.365558590881133
"2667",130,330,0.00217884863872511,"3",0.379233111869916
"2668",130,350,0.00198858159539365,"3",0.38301091044377
