"","x","y","value","soiltype","prob"
"2271",810,410,2.91006200311308e-19,"2",0.00210174328461491
"2272",810,430,2.76787639933825e-19,"2",0.00324508623168164
"2273",810,450,2.53099588465269e-19,"2",0.00534811727378834
"2274",810,470,2.14094589830965e-19,"2",0.00947967046567391
"2275",810,490,1.52816306964064e-19,"2",0.016943505606441
"2276",830,10,3.55661435307153e-19,"2",0.280189711001278
"2277",830,30,4.24272764975819e-19,"2",0.266537730135648
"2278",830,50,4.69886978978539e-19,"2",0.266820938964933
"2279",830,70,4.85539348469839e-19,"2",0.266967244955423
"2280",830,90,4.6217905408969e-19,"2",0.258358592578905
"2281",830,110,4.49799256467951e-19,"2",0.250544123536715
"2282",830,130,4.65655213016751e-19,"2",0.249390650168866
"2283",830,150,4.63244900081327e-19,"2",0.231569033747958
"2284",830,170,4.56991115520919e-19,"2",0.203056812975589
"2285",830,190,4.77996720380915e-19,"2",0.17524906096826
"2286",830,210,4.46039964577883e-19,"2",0.121487731664277
"2287",830,230,4.18479810598819e-19,"2",0.0790022747860886
"2288",830,250,3.73305830581054e-19,"2",0.0476279214821435
"2289",830,270,3.35798097767357e-19,"2",0.0304766845412948
"2290",830,290,3.08840301358547e-19,"2",0.0216371001084069
"2291",830,310,3.15567442562077e-19,"2",0.0191790143493207
"2292",830,330,3.06468400908727e-19,"2",0.0184877070290938
"2293",830,350,2.884808284071e-19,"2",0.019821331597673
"2294",830,370,2.6964115577366e-19,"2",0.0235451849633611
"2295",830,390,2.4734881855834e-19,"2",0.0296159795041535
"2296",830,410,2.35465210256928e-19,"2",0.0394334611111709
"2297",830,430,2.10619472436515e-19,"2",0.0498643552615718
"2298",830,450,1.7308799448878e-19,"2",0.0595485173583906
"2299",830,470,1.24880712901132e-19,"2",0.0661321845105033
"2300",830,490,6.24183011921619e-20,"2",0.0561031550930674
"2301",850,10,3.25282936647848e-19,"2",0.344007095298147
"2302",850,30,3.78756797028431e-19,"2",0.320080439790469
"2303",850,50,4.11610633152421e-19,"2",0.313802993055628
"2304",850,70,4.23275505147786e-19,"2",0.303813377233861
"2305",850,90,3.94506998038812e-19,"2",0.27694104426999
"2306",850,110,3.72015733920505e-19,"2",0.251426650499791
"2307",850,130,3.8628449032218e-19,"2",0.246984632415116
"2308",850,150,3.79162045127369e-19,"2",0.231122814594745
"2309",850,170,3.69925636044755e-19,"2",0.221031284483048
"2310",850,190,3.98725079627048e-19,"2",0.244256844806738
"2311",850,210,3.82181522013254e-19,"2",0.245793790770531
"2312",850,230,3.58017308389392e-19,"2",0.248296000104259
"2313",850,250,3.2321590252395e-19,"2",0.225094855510905
"2314",850,270,2.99705993169467e-19,"2",0.202540819029599
"2315",850,290,2.85030532439834e-19,"2",0.175999815039568
"2316",850,310,2.92690477489892e-19,"2",0.167683486064594
"2317",850,330,2.88746861524265e-19,"2",0.161105874383075
"2318",850,350,2.83205822270439e-19,"2",0.163362027066783
"2319",850,370,2.77582086519811e-19,"2",0.164070566782413
"2320",850,390,2.60495655880569e-19,"2",0.164239957348971
"2321",850,410,2.54593751470402e-19,"2",0.165909899380816
"2322",850,430,2.39040331055173e-19,"2",0.164225091999781
"2323",850,450,2.04721041988447e-19,"2",0.156355246488958
"2324",850,470,1.56873074716797e-19,"2",0.146621667869652
"2325",850,490,1.00560944133922e-19,"2",0.135853149008896
"2326",870,10,3.08381749527606e-19,"2",0.388555323018694
"2327",870,30,3.43119620013698e-19,"2",0.34958565030672
"2328",870,50,3.60259586991562e-19,"2",0.33705656185247
"2329",870,70,3.66373373579108e-19,"2",0.322156910582506
"2330",870,90,3.30696426183187e-19,"2",0.282132477962905
"2331",870,110,2.96713411242305e-19,"2",0.242702499209221
"2332",870,130,3.08189099679777e-19,"2",0.237854895854299
"2333",870,150,2.95638003981143e-19,"2",0.217102070087307
"2334",870,170,2.83738555513216e-19,"2",0.205960600660951
"2335",870,190,3.20269405029268e-19,"2",0.241495673964524
"2336",870,210,3.22849995458254e-19,"2",0.259429061651477
"2337",870,230,3.01583816613158e-19,"2",0.270521356210985
"2338",870,250,2.76756557249744e-19,"2",0.262451833362191
"2339",870,270,2.68135958158196e-19,"2",0.25795775547806
"2340",870,290,2.67784899855759e-19,"2",0.243732746388369
"2341",870,310,2.74464511447172e-19,"2",0.236436676603111
"2342",870,330,2.75157044179531e-19,"2",0.229735489176558
"2343",870,350,2.84474394070572e-19,"2",0.238022694523494
"2344",870,370,2.95331813739537e-19,"2",0.24024759141153
"2345",870,390,2.85915751852517e-19,"2",0.2387523369769
"2346",870,410,2.88656198937446e-19,"2",0.240787967735924
"2347",870,430,2.86378994897025e-19,"2",0.247110487814769
"2348",870,450,2.58683017783344e-19,"2",0.246599882558408
"2349",870,470,2.13106684281562e-19,"2",0.246450496302269
"2350",870,490,1.64411716818415e-19,"2",0.277489746404364
"2351",890,10,2.92726173159781e-19,"2",0.411865586896883
"2352",890,30,3.14445896375293e-19,"2",0.371806455541356
"2353",890,50,3.18487666362283e-19,"2",0.358151975218184
"2354",890,70,3.16867953425171e-19,"2",0.341776898690909
"2355",890,90,2.82319904878186e-19,"2",0.297079721920685
"2356",890,110,2.51802175132042e-19,"2",0.253160149897418
"2357",890,130,2.6910196213594e-19,"2",0.253803992426025
"2358",890,150,2.65512356646625e-19,"2",0.237121966100871
"2359",890,170,2.62908525352324e-19,"2",0.231789563918335
"2360",890,190,3.00936523947572e-19,"2",0.274919461465635
"2361",890,210,3.16057822514008e-19,"2",0.304093133449525
"2362",890,230,2.98262958415079e-19,"2",0.317045126131237
"2363",890,250,2.77916435243777e-19,"2",0.313518222229209
"2364",890,270,2.64126612857246e-19,"2",0.305190654390846
"2365",890,290,2.68497005801513e-19,"2",0.297470469393682
"2366",890,310,2.66837937409844e-19,"2",0.284861405873079
"2367",890,330,2.59148977151948e-19,"2",0.270227937346391
"2368",890,350,2.63842618003129e-19,"2",0.276004086399648
"2369",890,370,2.68313138823237e-19,"2",0.274085012924488
"2370",890,390,2.53913596219259e-19,"2",0.267561985665379
"2371",890,410,2.45101320174671e-19,"2",0.257211076360034
"2372",890,430,2.33048124602975e-19,"2",0.25706887489436
"2373",890,450,2.01302517711683e-19,"2",0.253484370621192
"2374",890,470,1.60216313261898e-19,"2",0.254338924074929
"2375",890,490,1.23789403428888e-19,"2",0.306034660438094
"2376",910,10,2.77485800376095e-19,"2",0.427069393466139
"2377",910,30,2.8809332386233e-19,"2",0.394307859931751
"2378",910,50,2.79908787576864e-19,"2",0.383765132830263
"2379",910,70,2.69828103742816e-19,"2",0.369078255369277
"2380",910,90,2.3908806709006e-19,"2",0.324029258267622
"2381",910,110,2.17021301211092e-19,"2",0.279687496738466
"2382",910,130,2.4301757562496e-19,"2",0.290900830555642
"2383",910,150,2.53186173916009e-19,"2",0.284743908791772
"2384",910,170,2.63864178648313e-19,"2",0.291195883523601
"2385",910,190,3.0131124070457e-19,"2",0.341638240558848
"2386",910,210,3.26778767440013e-19,"2",0.381884627625164
"2387",910,230,3.12646311409718e-19,"2",0.395345331326183
"2388",910,250,2.94949387660556e-19,"2",0.397082323433671
"2389",910,270,2.69304164126402e-19,"2",0.380239208668544
"2390",910,290,2.75195024590545e-19,"2",0.383786323057065
"2391",910,310,2.6274449404098e-19,"2",0.366328814938142
"2392",910,330,2.42334826896749e-19,"2",0.335974453216879
"2393",910,350,2.35910725979827e-19,"2",0.330508770322438
"2394",910,370,2.26371663194929e-19,"2",0.313801817666926
"2395",910,390,2.02770690050934e-19,"2",0.292237270957285
"2396",910,410,1.7567399933529e-19,"2",0.249885138814413
"2397",910,430,1.46160742930293e-19,"2",0.225358683780198
"2398",910,450,1.06807859017838e-19,"2",0.20153030183924
"2399",910,470,7.09512820474274e-20,"2",0.186672923465374
"2400",910,490,4.83427280146899e-20,"2",0.240466831093439
"2401",930,10,2.5494882741349e-19,"2",0.393727287107679
"2402",930,30,2.68950348822533e-19,"2",0.357919425559685
"2403",930,50,2.61840630969632e-19,"2",0.341033271224809
"2404",930,70,2.46414594979697e-19,"2",0.324907123431759
"2405",930,90,2.16532594042475e-19,"2",0.289689766248782
"2406",930,110,1.95896571455473e-19,"2",0.253753727957211
"2407",930,130,2.23026057842197e-19,"2",0.271457758781393
"2408",930,150,2.39589349599994e-19,"2",0.275648821860987
"2409",930,170,2.59892838228591e-19,"2",0.296584113395645
"2410",930,190,3.01545307415291e-19,"2",0.349148461388262
"2411",930,210,3.35016015838174e-19,"2",0.391560815694383
"2412",930,230,3.20113128712493e-19,"2",0.395688212260713
"2413",930,250,3.01050392149539e-19,"2",0.391788116603942
"2414",930,270,2.76349502619151e-19,"2",0.371467225152892
"2415",930,290,2.9045032049284e-19,"2",0.388502868852024
"2416",930,310,2.7905963851472e-19,"2",0.371921037305789
"2417",930,330,2.6177465065138e-19,"2",0.343298274063041
"2418",930,350,2.55260455404764e-19,"2",0.331827555447374
"2419",930,370,2.41034455292702e-19,"2",0.312787079060069
"2420",930,390,2.11068681895523e-19,"2",0.287020645194411
"2421",930,410,1.78061172165813e-19,"2",0.243471016358986
"2422",930,430,1.44144692129569e-19,"2",0.214723966183849
"2423",930,450,1.0296994444499e-19,"2",0.188687711826321
"2424",930,470,6.80555570565805e-20,"2",0.175671929117502
"2425",930,490,4.90031512479379e-20,"2",0.231496105851198
"2426",950,10,2.28763554361426e-19,"2",0.339062799177409
"2427",950,30,2.53412172519318e-19,"2",0.301620583300472
"2428",950,50,2.54027835451494e-19,"2",0.280588053278881
"2429",950,70,2.34814256676195e-19,"2",0.261653326333854
"2430",950,90,2.04315303365162e-19,"2",0.235359582680011
"2431",950,110,1.81599913782521e-19,"2",0.207443018925351
"2432",950,130,2.06080974423543e-19,"2",0.225641757753875
"2433",950,150,2.25357204491279e-19,"2",0.236104839186162
"2434",950,170,2.53458000951013e-19,"2",0.268049302370893
"2435",950,190,3.01709049102874e-19,"2",0.320101005010049
"2436",950,210,3.42011415972415e-19,"2",0.361059423242762
"2437",950,230,3.24121678169336e-19,"2",0.35569362920668
"2438",950,250,3.01685422674623e-19,"2",0.34336365376666
"2439",950,270,2.84328734723696e-19,"2",0.324562077350566
"2440",950,290,3.09984254951767e-19,"2",0.349799714036774
"2441",950,310,3.05579076909763e-19,"2",0.335940202074298
"2442",950,330,2.99341461410927e-19,"2",0.317377064916541
"2443",950,350,2.9825099555382e-19,"2",0.306374050161272
"2444",950,370,2.83999381253516e-19,"2",0.291831938902771
"2445",950,390,2.4908712274657e-19,"2",0.269226562454224
"2446",950,410,2.16355591831286e-19,"2",0.240726080714554
"2447",950,430,1.84564306764825e-19,"2",0.221198075626925
"2448",950,450,1.44460401932641e-19,"2",0.205963947474039
"2449",950,470,1.08344485177546e-19,"2",0.207040893175399
"2450",950,490,8.77171238049092e-20,"2",0.266315628991645
"2451",970,10,1.97336156759122e-19,"2",0.287675539251575
"2452",970,30,2.38194816605965e-19,"2",0.268525056067569
"2453",970,50,2.51892742397086e-19,"2",0.256711956070936
"2454",970,70,2.37335171846525e-19,"2",0.240998407160076
"2455",970,90,2.10552506620303e-19,"2",0.219619366782944
"2456",970,110,1.85545827923722e-19,"2",0.194538969043314
"2457",970,130,2.03948803641029e-19,"2",0.207461405941922
"2458",970,150,2.19509661448163e-19,"2",0.216670804062925
"2459",970,170,2.40158981479851e-19,"2",0.245034557309323
"2460",970,190,2.75913632435488e-19,"2",0.285041490315002
"2461",970,210,3.08558671729227e-19,"2",0.317635771597244
"2462",970,230,2.87567596115486e-19,"2",0.307468180870726
"2463",970,250,2.66380706889374e-19,"2",0.29383360104738
"2464",970,270,2.59812538638218e-19,"2",0.28278190221866
"2465",970,290,2.88138090400619e-19,"2",0.313007634478354
"2466",970,310,2.92553328719306e-19,"2",0.304714371607123
"2467",970,330,2.92813716227026e-19,"2",0.289196537373118
"2468",970,350,2.93911520270354e-19,"2",0.276732025733742
"2469",970,370,2.83546177549803e-19,"2",0.266682783795491
"2470",970,390,2.52705434954663e-19,"2",0.251365890115486
"2471",970,410,2.23572284915052e-19,"2",0.23414106720924
"2472",970,430,1.94659313123476e-19,"2",0.220054478490799
"2473",970,450,1.54357726946449e-19,"2",0.205877020443861
"2474",970,470,1.15691995671979e-19,"2",0.202791584202874
"2475",970,490,9.04281562592724e-20,"2",0.237813254503566
"2476",990,10,1.62164384478076e-19,"2",0.236429315298246
"2477",990,30,2.2320661811394e-19,"2",0.24690241079229
"2478",990,50,2.53813151102486e-19,"2",0.250539959468765
"2479",990,70,2.4994269664102e-19,"2",0.241422335605156
"2480",990,90,2.29971491255769e-19,"2",0.223731311169848
"2481",990,110,2.02522150503603e-19,"2",0.199684044103066
"2482",990,130,2.12397284741472e-19,"2",0.204791906539154
"2483",990,150,2.19651119880473e-19,"2",0.208660440869902
"2484",990,170,2.21956974727559e-19,"2",0.224238426955905
"2485",990,190,2.31575959800269e-19,"2",0.242428969859392
"2486",990,210,2.46214395787875e-19,"2",0.2598826667002
"2487",990,230,2.22040205839711e-19,"2",0.245766959314073
"2488",990,250,2.05404743739603e-19,"2",0.234544141337809
"2489",990,270,2.12085322417009e-19,"2",0.236259643703953
"2490",990,290,2.36734712270844e-19,"2",0.268865844527322
"2491",990,310,2.51281018682064e-19,"2",0.269378797504849
"2492",990,330,2.54789859654947e-19,"2",0.254196227702694
"2493",990,350,2.55764891106515e-19,"2",0.239463275588993
"2494",990,370,2.52080024085714e-19,"2",0.234938774138076
"2495",990,390,2.31752226703502e-19,"2",0.230114337594176
"2496",990,410,2.08590601869027e-19,"2",0.223942623400445
"2497",990,430,1.83093884998837e-19,"2",0.21434923640862
"2498",990,450,1.41688528764655e-19,"2",0.196384895879615
"2499",990,470,9.95099221474597e-20,"2",0.179511932774762
"2500",990,490,6.74228029260584e-20,"2",0.175855843145477
"2501",10,10,0.000523532529810188,"3",0.153690563374932
"2502",10,30,0.000711069238570035,"3",0.165826014378015
"2503",10,50,0.000847177792372533,"3",0.178079089948327
"2504",10,70,0.000945982483369941,"3",0.192400032357616
"2505",10,90,0.00103184675208383,"3",0.205864336952125
"2506",10,110,0.00109438322906525,"3",0.208841910274917
"2507",10,130,0.00110333338149798,"3",0.195906343009134
"2508",10,150,0.00105434063113405,"3",0.173912831698305
"2509",10,170,0.000978653786463198,"3",0.153954720315193
"2510",10,190,0.000917805751024041,"3",0.143526413143093
"2511",10,210,0.000892941156727857,"3",0.145122947571515
"2512",10,230,0.000883475821693671,"3",0.154433622095688
"2513",10,250,0.00085376702636388,"3",0.160899972870037
"2514",10,270,0.000801517825243734,"3",0.155112062350443
"2515",10,290,0.000749705815468177,"3",0.138142656390399
"2516",10,310,0.000713760371517715,"3",0.11860264651921
"2517",10,330,0.000716290827172095,"3",0.107025960103802
"2518",10,350,0.000785214256476532,"3",0.11050484005819
"2519",10,370,0.000907837841654072,"3",0.129936812951996
"2520",10,390,0.0010072656791813,"3",0.159647420801142
"2521",10,410,0.00100063654331872,"3",0.189040788339494
"2522",10,430,0.00088197225637362,"3",0.208103766026575
"2523",10,450,0.000717288921648068,"3",0.215318283309065
"2524",10,470,0.00056172147158414,"3",0.218405300560774
"2525",10,490,0.000417370925610624,"3",0.223468544912187
"2526",30,10,0.000690521915037753,"3",0.158004343725741
"2527",30,30,0.00093848127433234,"3",0.170833715954345
"2528",30,50,0.00114288402347146,"3",0.186924558901054
"2529",30,70,0.00133473466114416,"3",0.20862191800882
"2530",30,90,0.00152987878977889,"3",0.229898135760461
"2531",30,110,0.00167358634701286,"3",0.236311069555627
"2532",30,130,0.00169384753435562,"3",0.220971670851146
"2533",30,150,0.00159308797465957,"3",0.193461565483504
"2534",30,170,0.00145274944529596,"3",0.169036840684098
"2535",30,190,0.00135591795853629,"3",0.157354611397751
"2536",30,210,0.00131726396701401,"3",0.159311865363051
"2537",30,230,0.00127790272031237,"3",0.167368831313368
"2538",30,250,0.00118762855364851,"3",0.170251006092403
"2539",30,270,0.00107931266527546,"3",0.162099959423156
"2540",30,290,0.00101408878471993,"3",0.14741024467973
"2541",30,310,0.0010060648279694,"3",0.133377095753872
"2542",30,330,0.00105038176894648,"3",0.126337311714108
"2543",30,350,0.00115156631962262,"3",0.131099685741263
"2544",30,370,0.00129097733668659,"3",0.148954267471454
"2545",30,390,0.00139249376520745,"3",0.17541427895989
"2546",30,410,0.00136872334001063,"3",0.200721753864746
"2547",30,430,0.00120967073196131,"3",0.215344822784384
"2548",30,450,0.00098598847993146,"3",0.217669881347919
"2549",30,470,0.000762335646034949,"3",0.21468354281563
"2550",30,490,0.000550195301464068,"3",0.212543381192283
"2551",50,10,0.000840076630737353,"3",0.167423173715057
"2552",50,30,0.00114065350852533,"3",0.180363672579562
"2553",50,50,0.00139540711439862,"3",0.197379454302006
"2554",50,70,0.00164785346677575,"3",0.220827470902404
"2555",50,90,0.0019133062645665,"3",0.243440968217661
"2556",50,110,0.00210987240632895,"3",0.249438062942606
"2557",50,130,0.00213553038933285,"3",0.232045063029924
"2558",50,150,0.00199499547540683,"3",0.201824716806125
"2559",50,170,0.00180365025778917,"3",0.175236969225153
"2560",50,190,0.00167430742836695,"3",0.162655498439045
"2561",50,210,0.00162001758148497,"3",0.164546530422545
"2562",50,230,0.00155954838076146,"3",0.172542279635157
"2563",50,250,0.0014339079749911,"3",0.175335409618702
"2564",50,270,0.00129644511843651,"3",0.168072031362846
"2565",50,290,0.00123055325949056,"3",0.1561412418977
"2566",50,310,0.00124625730716403,"3",0.145836825463376
"2567",50,330,0.00131513712926292,"3",0.141155791110543
"2568",50,350,0.00142775976959893,"3",0.14584975654697
"2569",50,370,0.00157457362505088,"3",0.162008034765939
"2570",50,390,0.00169179479134205,"3",0.186199679286023
"2571",50,410,0.00168592633563075,"3",0.209210183248352
"2572",50,430,0.00152750230311762,"3",0.221887896758988
"2573",50,450,0.00127367709963954,"3",0.222514536947465
"2574",50,470,0.000991112122175116,"3",0.217050321217089
"2575",50,490,0.000705882090241164,"3",0.21107784908433
"2576",70,10,0.000965222809097799,"3",0.184266938261862
"2577",70,30,0.00130749002052128,"3",0.196656262755842
"2578",70,50,0.00158747380908533,"3",0.212207594542361
"2579",70,70,0.00185508555140765,"3",0.233274275811609
"2580",70,90,0.00213628735128369,"3",0.253087011007036
"2581",70,110,0.00234607458356091,"3",0.256793341139121
"2582",70,130,0.00236884942727751,"3",0.238034136485529
"2583",70,150,0.00220532719626453,"3",0.206777059693208
"2584",70,170,0.00198207828540703,"3",0.178977875629271
"2585",70,190,0.00182508506544339,"3",0.165157127955904
"2586",70,210,0.00175257432181466,"3",0.166274571702923
"2587",70,230,0.00168330030777308,"3",0.17475234278609
