"","x","y","value","soiltype","prob"
"2968",370,350,0.00198496321002952,"3",0.34879811953812
"2969",370,370,0.00207852340722857,"3",0.365130267098887
"2970",370,390,0.0021606101714813,"3",0.379156460269556
"2971",370,410,0.00221871098355009,"3",0.389326819519687
"2972",370,430,0.00222498201524259,"3",0.398565110523732
"2973",370,450,0.00212241736368966,"3",0.403321166300873
"2974",370,470,0.00184824619711698,"3",0.400696160476617
"2975",370,490,0.00139233350863831,"3",0.396201597343175
"2976",390,10,0.00122837149104931,"3",0.284799120431953
"2977",390,30,0.00167795269134876,"3",0.289348801019097
"2978",390,50,0.00198652222298844,"3",0.296822757293429
"2979",390,70,0.00217544286307346,"3",0.307172230254401
"2980",390,90,0.00229228640713272,"3",0.319522630547975
"2981",390,110,0.00233596308004777,"3",0.324895567159825
"2982",390,130,0.00226680939787816,"3",0.310683254044564
"2983",390,150,0.00207307297000973,"3",0.281673656300988
"2984",390,170,0.00184021698571061,"3",0.256411151924298
"2985",390,190,0.00169391865428896,"3",0.247071826101838
"2986",390,210,0.0016659348025014,"3",0.250627601003241
"2987",390,230,0.0017071652277587,"3",0.259769589789572
"2988",390,250,0.00177327196565144,"3",0.275522135483948
"2989",390,270,0.00182326904028373,"3",0.296402534860616
"2990",390,290,0.00184691700190614,"3",0.311535609113988
"2991",390,310,0.00187858265326063,"3",0.322903978121636
"2992",390,330,0.00194048811777657,"3",0.337761009261556
"2993",390,350,0.00203318861384063,"3",0.35578851549875
"2994",390,370,0.00214805039714375,"3",0.372304418459871
"2995",390,390,0.00226371415949049,"3",0.381468155058127
"2996",390,410,0.00235190467183507,"3",0.386048066018741
"2997",390,430,0.00236490346656498,"3",0.390686040290546
"2998",390,450,0.00223599699542307,"3",0.391732373967223
"2999",390,470,0.00191556375249198,"3",0.38705452024178
"3000",390,490,0.00141777546437373,"3",0.382124385317169
"3001",410,10,0.00131733378365119,"3",0.301344356958646
"3002",410,30,0.00180576026330249,"3",0.307109406015462
"3003",410,50,0.00212769459624037,"3",0.31299602282151
"3004",410,70,0.00229268225725369,"3",0.318466011660758
"3005",410,90,0.00234523796014939,"3",0.323680991632387
"3006",410,110,0.00228825121729349,"3",0.320490196525977
"3007",410,130,0.00210957890333949,"3",0.29649922297009
"3008",410,150,0.00184947153748129,"3",0.2589616996905
"3009",410,170,0.00163599870076875,"3",0.23230624878724
"3010",410,190,0.00158843058719331,"3",0.231203018964484
"3011",410,210,0.00167948003025493,"3",0.24695675548877
"3012",410,230,0.00180581858143688,"3",0.265367185956633
"3013",410,250,0.00191978050049009,"3",0.285890976152411
"3014",410,270,0.00199013059969617,"3",0.304392655216489
"3015",410,290,0.00199738076294594,"3",0.310661955395827
"3016",410,310,0.0019768312822504,"3",0.314634087019911
"3017",410,330,0.00198325832225853,"3",0.327907337675098
"3018",410,350,0.00204997879997283,"3",0.34748582144257
"3019",410,370,0.00217652946754878,"3",0.363718399500779
"3020",410,390,0.00232850812300348,"3",0.369960306544037
"3021",410,410,0.00245286771137342,"3",0.370909845999079
"3022",410,430,0.00247433522794188,"3",0.371684926506619
"3023",410,450,0.00231455191545327,"3",0.369325229544433
"3024",410,470,0.00194128584185991,"3",0.362792893238279
"3025",410,490,0.00140092954097998,"3",0.357361842348117
"3026",430,10,0.00128508561716399,"3",0.293380688982035
"3027",430,30,0.00174888489165779,"3",0.295940501887203
"3028",430,50,0.00202443750098379,"3",0.298650583877262
"3029",430,70,0.00212218703257246,"3",0.300818085993386
"3030",430,90,0.00209834843569781,"3",0.301776894492483
"3031",430,110,0.00197452319257679,"3",0.293654873069917
"3032",430,130,0.00176607603817639,"3",0.265999176832446
"3033",430,150,0.00153860440059573,"3",0.228484030780211
"3034",430,170,0.00141170686753573,"3",0.206735527198133
"3035",430,190,0.00145845724569525,"3",0.212159814809932
"3036",430,210,0.00161207397478514,"3",0.232505101755814
"3037",430,230,0.00176534427309479,"3",0.254822680583694
"3038",430,250,0.00188731066519495,"3",0.278125255796409
"3039",430,270,0.00196811295067648,"3",0.294803394245908
"3040",430,290,0.0019943359685799,"3",0.2974065694071
"3041",430,310,0.00198227070563714,"3",0.297999808291029
"3042",430,330,0.00197234018906131,"3",0.306012944588483
"3043",430,350,0.00200853514254939,"3",0.319467060419904
"3044",430,370,0.00210984271792869,"3",0.332754232983432
"3045",430,390,0.00225068060678823,"3",0.340653997950804
"3046",430,410,0.00237304686121525,"3",0.344008117334361
"3047",430,430,0.0023901165180551,"3",0.344568692920968
"3048",430,450,0.00221916809702842,"3",0.340947132468415
"3049",430,470,0.00183714268785567,"3",0.334923419784614
"3050",430,490,0.00130401395442864,"3",0.331844689152418
"3051",450,10,0.00119223222113225,"3",0.272629597849388
"3052",450,30,0.00159966804821387,"3",0.269635631207577
"3053",450,50,0.00179896567147296,"3",0.267703924221325
"3054",450,70,0.00180782449846049,"3",0.266053168509097
"3055",450,90,0.0017015383725121,"3",0.262738639593101
"3056",450,110,0.00152778708687888,"3",0.250608386487108
"3057",450,130,0.00132943698770108,"3",0.223150037923289
"3058",450,150,0.00118410441153162,"3",0.192955652193212
"3059",450,170,0.00117737826015713,"3",0.182784313724279
"3060",450,190,0.00131624126699598,"3",0.196287565800442
"3061",450,210,0.00150419227770368,"3",0.218817325029252
"3062",450,230,0.00165530613374256,"3",0.242449591430549
"3063",450,250,0.00176535164483291,"3",0.266701936537405
"3064",450,270,0.00185165569744072,"3",0.280754018162269
"3065",450,290,0.00191453689651094,"3",0.281326052325333
"3066",450,310,0.00194130552622237,"3",0.280326567445712
"3067",450,330,0.0019345778870245,"3",0.282646662796043
"3068",450,350,0.00193797456334813,"3",0.288435656512202
"3069",450,370,0.00199557305829604,"3",0.298551184452129
"3070",450,390,0.00210154235070887,"3",0.309868060346866
"3071",450,410,0.00220283406620882,"3",0.31784167403172
"3072",450,430,0.00220907257253648,"3",0.319306563020909
"3073",450,450,0.00203681490937603,"3",0.314619858011288
"3074",450,470,0.00166806691216534,"3",0.309253406395087
"3075",450,490,0.0011670635362985,"3",0.309230593127775
"3076",470,10,0.00100019463391988,"3",0.255832980993476
"3077",470,30,0.00132814569171655,"3",0.24994895680373
"3078",470,50,0.0014573698213342,"3",0.243782201828808
"3079",470,70,0.00141273736328546,"3",0.237058881648238
"3080",470,90,0.0012838483208319,"3",0.229902340681198
"3081",470,110,0.00113126348449375,"3",0.218852860413981
"3082",470,130,0.00099361073481581,"3",0.198860897343128
"3083",470,150,0.000926719832669873,"3",0.179069755539537
"3084",470,170,0.000981199614699234,"3",0.177444238931105
"3085",470,190,0.00113420808011663,"3",0.194049391011188
"3086",470,210,0.00129727798988041,"3",0.215558614074418
"3087",470,230,0.00141685988348333,"3",0.23817877796732
"3088",470,250,0.00150266681237105,"3",0.261444567305783
"3089",470,270,0.00157659068388138,"3",0.273426126895756
"3090",470,290,0.00164557986152724,"3",0.273056149042649
"3091",470,310,0.00168842697899778,"3",0.270519993326368
"3092",470,330,0.00168746384918957,"3",0.267959968369069
"3093",470,350,0.00167513595422915,"3",0.268008829772802
"3094",470,370,0.00169872722336294,"3",0.275635871738998
"3095",470,390,0.00176278618317195,"3",0.288545304110795
"3096",470,410,0.00182923259467792,"3",0.299851958231297
"3097",470,430,0.00182641327929008,"3",0.304066883334519
"3098",470,450,0.00168262314717087,"3",0.301467684818775
"3099",470,470,0.00137541573252588,"3",0.298173244182873
"3100",470,490,0.000955084561444952,"3",0.300238761092633
"3101",490,10,0.000737311195864219,"3",0.242161059081053
"3102",490,30,0.000969262254466811,"3",0.235109669264011
"3103",490,50,0.00103282824217548,"3",0.223927852953929
"3104",490,70,0.000959989798779661,"3",0.209610380609583
"3105",490,90,0.000851243991655641,"3",0.1983536995499
"3106",490,110,0.000770605955903464,"3",0.194345992547685
"3107",490,130,0.000729793623066291,"3",0.191300770881116
"3108",490,150,0.000738703403952674,"3",0.186478075756225
"3109",490,170,0.000812270942041834,"3",0.190606178361571
"3110",490,190,0.000923734030251495,"3",0.205146915434001
"3111",490,210,0.00101962613724154,"3",0.222091701273563
"3112",490,230,0.00108669355400481,"3",0.241908144657022
"3113",490,250,0.00113946354269503,"3",0.2632625474342
"3114",490,270,0.00118823441294806,"3",0.274272951438231
"3115",490,290,0.00124150999589018,"3",0.274675200756543
"3116",490,310,0.00128418174048046,"3",0.270742869761021
"3117",490,330,0.00129081285721312,"3",0.262140686692493
"3118",490,350,0.00127495589516897,"3",0.255382723161738
"3119",490,370,0.0012714698346438,"3",0.259097574632709
"3120",490,390,0.00128858865030819,"3",0.270808673341881
"3121",490,410,0.00131035349705813,"3",0.283303497510378
"3122",490,430,0.00129974302338099,"3",0.291413820886389
"3123",490,450,0.00120568954599944,"3",0.294195872754615
"3124",490,470,0.000994496407208465,"3",0.295401101752466
"3125",490,490,0.000689513760360397,"3",0.299813425653334
"3126",510,10,0.000491650987135575,"3",0.233964628988436
"3127",510,30,0.000639697870896471,"3",0.22568406667813
"3128",510,50,0.00066244094696004,"3",0.210021405479375
"3129",510,70,0.000590367336855197,"3",0.189387057580535
"3130",510,90,0.000511412420086766,"3",0.175487628785627
"3131",510,110,0.000478828674321564,"3",0.178562281419195
"3132",510,130,0.000489020609805249,"3",0.190765699260483
"3133",510,150,0.000529444252587527,"3",0.199088579746947
"3134",510,170,0.000597140451549515,"3",0.208310323414936
"3135",510,190,0.000669081322394607,"3",0.221724690688998
"3136",510,210,0.000717497511496114,"3",0.23561240860126
"3137",510,230,0.000749452860716311,"3",0.253741542395576
"3138",510,250,0.000778328934401612,"3",0.273808256760413
"3139",510,270,0.00080693744645583,"3",0.283724454506542
"3140",510,290,0.000843149053283492,"3",0.284257963271715
"3141",510,310,0.000877624838703614,"3",0.278569559358331
"3142",510,330,0.000886196456657068,"3",0.264534296443003
"3143",510,350,0.000871616799194563,"3",0.252332397911331
"3144",510,370,0.000856732472045278,"3",0.2529672032557
"3145",510,390,0.000849778692399097,"3",0.263384081731494
"3146",510,410,0.000847793063333611,"3",0.276306852799941
"3147",510,430,0.000835912584831781,"3",0.28727974225349
"3148",510,450,0.000780838682992891,"3",0.29452489656731
"3149",510,470,0.00064937671232757,"3",0.299638621360296
"3150",510,490,0.000449089279889614,"3",0.30632002072798
"3151",530,10,0.000263214007733953,"3",0.231170744605805
"3152",530,30,0.00033945254100553,"3",0.22136560404468
"3153",530,50,0.000346207935687885,"3",0.203052786588805
"3154",530,70,0.000303869977512068,"3",0.181029453498496
"3155",530,90,0.000264353606125278,"3",0.169997713705325
"3156",530,110,0.000255931639748047,"3",0.181330186831746
"3157",530,130,0.000271291695032683,"3",0.204411759933671
"3158",530,150,0.000298942378574433,"3",0.220485048410939
"3159",530,170,0.000335808143222277,"3",0.232151201876208
"3160",530,190,0.000370249956545965,"3",0.244601374335431
"3161",530,210,0.000390892112644113,"3",0.256593484315271
"3162",530,230,0.000405137803617845,"3",0.273492127913918
"3163",530,250,0.000419262987490789,"3",0.292065002263731
"3164",530,270,0.000432699784404684,"3",0.299587093036909
"3165",530,290,0.000450497033707176,"3",0.297243492603149
"3166",530,310,0.000468756273667238,"3",0.287928565466699
"3167",530,330,0.000473614647521403,"3",0.270474341287817
"3168",530,350,0.000465118666305944,"3",0.256692879569582
"3169",530,370,0.00045451513556737,"3",0.257375345538286
"3170",530,390,0.000446356309444659,"3",0.268890021314136
"3171",530,410,0.000441551293504383,"3",0.28415698951667
"3172",530,430,0.000434921963642443,"3",0.298916414101932
"3173",530,450,0.000408070558151212,"3",0.310373105835457
"3174",530,470,0.000340056647883192,"3",0.318565114150386
"3175",530,490,0.000233811120032602,"3",0.32667285137847
"3176",550,10,0.000104946897330064,"3",0.232224678606808
"3177",550,30,0.000132633544340001,"3",0.219309176124737
"3178",550,50,0.000130512934671284,"3",0.194734709325128
"3179",550,70,0.000110330148487765,"3",0.168165130983792
"3180",550,90,9.70359081389629e-05,"3",0.161282626001695
"3181",550,110,0.000101658103986025,"3",0.188735150557103
"3182",550,130,0.000116517505619629,"3",0.234184787181121
"3183",550,150,0.000132832597586114,"3",0.266805041069743
"3184",550,170,0.000148066894907438,"3",0.283412991349329
"3185",550,190,0.000158189715887994,"3",0.292472363283441
"3186",550,210,0.000161758078656854,"3",0.299077625642455
"3187",550,230,0.000164915502623697,"3",0.312551393479422
"3188",550,250,0.000169367658100006,"3",0.327929596956729
"3189",550,270,0.000173064798105771,"3",0.331872249119947
"3190",550,290,0.000178759871448597,"3",0.325287393575888
"3191",550,310,0.000185860655888846,"3",0.309280726425871
"3192",550,330,0.000188026055880912,"3",0.285039242574316
"3193",550,350,0.000184025110101613,"3",0.267827123736066
"3194",550,370,0.000177471979072766,"3",0.267561401247242
"3195",550,390,0.000170307804183339,"3",0.279451178283619
"3196",550,410,0.000165098150351941,"3",0.298045921879848
"3197",550,430,0.000162221582817003,"3",0.321100354421877
"3198",550,450,0.000153829601511116,"3",0.343393919064151
"3199",550,470,0.000128786401055701,"3",0.359608107668865
"3200",550,490,8.7296869021944e-05,"3",0.369874897364485
"3201",570,10,4.49176035229992e-05,"3",0.245821177783501
"3202",570,30,5.66114141900497e-05,"3",0.231452120719131
"3203",570,50,5.55711480124583e-05,"3",0.205324266950654
"3204",570,70,4.6930861909818e-05,"3",0.177691405895961
"3205",570,90,4.13557725178891e-05,"3",0.171497187653447
"3206",570,110,4.34574665600924e-05,"3",0.202280593756411
"3207",570,130,4.9879931709891e-05,"3",0.252460317074399
"3208",570,150,5.68717468324778e-05,"3",0.288647590969725
"3209",570,170,6.33531306099569e-05,"3",0.307502571786897
"3210",570,190,6.76090504969597e-05,"3",0.318429028671508
"3211",570,210,6.90839554802324e-05,"3",0.32665097428401
"3212",570,230,7.04230601755903e-05,"3",0.341560686499408
"3213",570,250,7.23111932372782e-05,"3",0.357465608552226
"3214",570,270,7.38735578599841e-05,"3",0.360735284267173
"3215",570,290,7.63035094348461e-05,"3",0.353089003789435
"3216",570,310,7.93271642716276e-05,"3",0.335362281503735
"3217",570,330,8.02279687336646e-05,"3",0.308590899619642
"3218",570,350,7.84979612552848e-05,"3",0.289631335134168
"3219",570,370,7.56726745547841e-05,"3",0.289370927960271
"3220",570,390,7.25827276923823e-05,"3",0.302542047577632
"3221",570,410,7.03490845469968e-05,"3",0.32281891537013
"3222",570,430,6.91275385010211e-05,"3",0.347101437842451
"3223",570,450,6.55266803532342e-05,"3",0.369744442026174
"3224",570,470,5.47858988918507e-05,"3",0.386102563357508
"3225",570,490,3.70520903961807e-05,"3",0.397799086051737
"3226",590,10,4.11438242736342e-06,"3",0.135167720832762
"3227",590,30,4.98119503566904e-06,"3",0.119691223490953
"3228",590,50,4.71236380152271e-06,"3",0.0988550579507884
"3229",590,70,3.91832352059695e-06,"3",0.0834384796647338
"3230",590,90,3.55797296722566e-06,"3",0.0869329189185966
"3231",590,110,3.91191495195568e-06,"3",0.11985366774238
"3232",590,130,4.58210124685551e-06,"3",0.181689828340404
"3233",590,150,5.23419091724532e-06,"3",0.253156865454935
"3234",590,170,5.77692170577465e-06,"3",0.301334747619671
"3235",590,190,6.06642979846746e-06,"3",0.312132434832794
"3236",590,210,6.13301362448723e-06,"3",0.304752611369787
"3237",590,230,6.23960277655647e-06,"3",0.302485781956583
"3238",590,250,6.38978199618653e-06,"3",0.303619662224051
"3239",590,270,6.50669406474624e-06,"3",0.292367962382065
"3240",590,290,6.71938519757071e-06,"3",0.264625497675422
"3241",590,310,6.97606268252548e-06,"3",0.230404472495315
"3242",590,330,7.02456493381985e-06,"3",0.202079639651364
"3243",590,350,6.84308410049571e-06,"3",0.188834308025641
"3244",590,370,6.55743609594914e-06,"3",0.193604749731734
"3245",590,390,6.24344842666556e-06,"3",0.214976690465211
"3246",590,410,6.03375416870913e-06,"3",0.253417475085588
"3247",590,430,5.93446752390792e-06,"3",0.308918510294033
"3248",590,450,5.59277564830328e-06,"3",0.371648493648532
"3249",590,470,4.57987385739859e-06,"3",0.423126117450958
"3250",590,490,2.9866799023645e-06,"3",0.44806231242036
"3251",610,10,1.7633067545844e-06,"3",0.21513813673208
"3252",610,30,2.13479787242968e-06,"3",0.192174539491851
"3253",610,50,2.01958448636697e-06,"3",0.16095626986628
"3254",610,70,1.67928150882736e-06,"3",0.137296206139956
"3255",610,90,1.52484555738252e-06,"3",0.142721124021894
"3256",610,110,1.67653497940967e-06,"3",0.192577389212724
"3257",610,130,1.96375767722387e-06,"3",0.280108280587817
"3258",610,150,2.24322467881949e-06,"3",0.371722092853665
"3259",610,170,2.47582358818921e-06,"3",0.429610902699905
"3260",610,190,2.59989848505757e-06,"3",0.445224723221504
"3261",610,210,2.62843441049462e-06,"3",0.440535074398551
"3262",610,230,2.67411547566715e-06,"3",0.440378908948997
"3263",610,250,2.73847799836573e-06,"3",0.442241098861694
