"","x","y","value","soiltype","prob"
"3096",470,410,0.00156153347505831,"3",0.296313082685596
"3097",470,430,0.00148355115493372,"3",0.284548502961605
"3098",470,450,0.00135660560366937,"3",0.272862228167515
"3099",470,470,0.00112430157080689,"3",0.263958809159324
"3100",470,490,0.000768810664782609,"3",0.25387631311521
"3101",490,10,0.000523847758417672,"3",0.200383014880695
"3102",490,30,0.000717603968215258,"3",0.201482516843963
"3103",490,50,0.000710748560975679,"3",0.177702672136038
"3104",490,70,0.00055864319673452,"3",0.138533079578768
"3105",490,90,0.000418194489201538,"3",0.107037951177517
"3106",490,110,0.000347384335478595,"3",0.0928994716539725
"3107",490,130,0.000314296966028543,"3",0.0862486387037095
"3108",490,150,0.000316034663815573,"3",0.0847361303064921
"3109",490,170,0.000386319367269654,"3",0.0983863359792869
"3110",490,190,0.000510004552319078,"3",0.124831509379473
"3111",490,210,0.00061911672184241,"3",0.149108002514919
"3112",490,230,0.000698851496164284,"3",0.169580001841255
"3113",490,250,0.000807677674406109,"3",0.198304083237671
"3114",490,270,0.000963615643884221,"3",0.230703489637798
"3115",490,290,0.00110268511650426,"3",0.249864740189497
"3116",490,310,0.0011620580558737,"3",0.250878032307922
"3117",490,330,0.00114905785952976,"3",0.240978389323346
"3118",490,350,0.00113185169844892,"3",0.239374868601913
"3119",490,370,0.00113148493335559,"3",0.253928330420238
"3120",490,390,0.00110268134471144,"3",0.267056581658403
"3121",490,410,0.00104410322026459,"3",0.26650889374956
"3122",490,430,0.000982705572603816,"3",0.258332095267627
"3123",490,450,0.000910224056696498,"3",0.251436164567901
"3124",490,470,0.000775523073232132,"3",0.248685150512981
"3125",490,490,0.000542306855890547,"3",0.244850859069314
"3126",510,10,0.000318192909100886,"3",0.18625368400455
"3127",510,30,0.000435445764228368,"3",0.18703833748226
"3128",510,50,0.000410515052182117,"3",0.156949375927252
"3129",510,70,0.00029433967638754,"3",0.111051980971007
"3130",510,90,0.000210903347250816,"3",0.0811560369998428
"3131",510,110,0.000194418189788892,"3",0.0772543764925858
"3132",510,130,0.000205914554813036,"3",0.0833164802669399
"3133",510,150,0.000230255940853454,"3",0.0902800318348171
"3134",510,170,0.000281227813746527,"3",0.103955525529923
"3135",510,190,0.00034322335177084,"3",0.122041703152196
"3136",510,210,0.0003807556007512,"3",0.134702524800981
"3137",510,230,0.000413640897382463,"3",0.148831149652529
"3138",510,250,0.000491006951232375,"3",0.17862336938128
"3139",510,270,0.000600253492480863,"3",0.212604191557699
"3140",510,290,0.000686017753251105,"3",0.229867575661374
"3141",510,310,0.000724801286513024,"3",0.228399618754537
"3142",510,330,0.00072704920526271,"3",0.217222671923177
"3143",510,350,0.000716892280468217,"3",0.21321218469339
"3144",510,370,0.000703606530472752,"3",0.224764148820376
"3145",510,390,0.000669197783424813,"3",0.237524377512634
"3146",510,410,0.000619908380626039,"3",0.239087550334889
"3147",510,430,0.000577961154396576,"3",0.233911863317347
"3148",510,450,0.000542863793965634,"3",0.231388206965305
"3149",510,470,0.000475568776389439,"3",0.234004887707005
"3150",510,490,0.000339500073543478,"3",0.23502341316317
"3151",530,10,0.000150550106587548,"3",0.177546287240896
"3152",530,30,0.000204535223666426,"3",0.176880115188549
"3153",530,50,0.000189714187035016,"3",0.145104697503462
"3154",530,70,0.000133360238780624,"3",0.0995636545706254
"3155",530,90,9.5891633167067e-05,"3",0.0721236591672001
"3156",530,110,9.16854512289033e-05,"3",0.0704761536058714
"3157",530,130,0.000100330992661597,"3",0.0781054013077634
"3158",530,150,0.000113919287638945,"3",0.0860880999328356
"3159",530,170,0.000138282981596252,"3",0.0991315899401633
"3160",530,190,0.000165292763654632,"3",0.114812785569882
"3161",530,210,0.00017973729328526,"3",0.125034444584607
"3162",530,230,0.000194455998219465,"3",0.137815213174002
"3163",530,250,0.000232632756670127,"3",0.16596128107093
"3164",530,270,0.000285040809421069,"3",0.196932153625028
"3165",530,290,0.000324882680399008,"3",0.210781221039631
"3166",530,310,0.000343362340145034,"3",0.206688046437799
"3167",530,330,0.000345447019510405,"3",0.194962836903168
"3168",530,350,0.00034021548528338,"3",0.191150978821774
"3169",530,370,0.000331964397962397,"3",0.202568968218896
"3170",530,390,0.000313559084075188,"3",0.217194451758749
"3171",530,410,0.000288948956142661,"3",0.223093989897612
"3172",530,430,0.000269317900312004,"3",0.221819084368101
"3173",530,450,0.000254524815476778,"3",0.221362265734889
"3174",530,470,0.000224438680278814,"3",0.224257073925333
"3175",530,490,0.000160390317741405,"3",0.223583166699548
"3176",550,10,4.22805136396019e-05,"3",0.151525987791048
"3177",550,30,5.59629594932179e-05,"3",0.146741884874964
"3178",550,50,4.88085491686489e-05,"3",0.111069132457437
"3179",550,70,3.16137905297482e-05,"3",0.0680516228701766
"3180",550,90,2.30788892817258e-05,"3",0.048388607044235
"3181",550,110,2.5449612785447e-05,"3",0.0530529411889933
"3182",550,130,3.10453635041072e-05,"3",0.0646223464183487
"3183",550,150,3.69079911744928e-05,"3",0.0749018783816455
"3184",550,170,4.39935868062983e-05,"3",0.0860683967737068
"3185",550,190,4.92823904927709e-05,"3",0.0952449175187338
"3186",550,210,5.00643660193191e-05,"3",0.0986614813588221
"3187",550,230,5.33684049415581e-05,"3",0.107707520991521
"3188",550,250,6.56433087070516e-05,"3",0.131853642371673
"3189",550,270,8.10703541384372e-05,"3",0.155489381581508
"3190",550,290,9.15296221120832e-05,"3",0.161614866497621
"3191",550,310,9.68464196766626e-05,"3",0.153278593806482
"3192",550,330,9.84400670927914e-05,"3",0.142147215739333
"3193",550,350,9.65496667399413e-05,"3",0.138736960724028
"3194",550,370,9.22905200737869e-05,"3",0.147812337592952
"3195",550,390,8.50217935967659e-05,"3",0.163128525387314
"3196",550,410,7.68372102793325e-05,"3",0.176341796104885
"3197",550,430,7.15385471746337e-05,"3",0.184122797300028
"3198",550,450,6.91757420842033e-05,"3",0.189693581794834
"3199",550,470,6.2458367226894e-05,"3",0.19388473301968
"3200",550,490,4.47981806868663e-05,"3",0.188994946965698
"3201",570,10,1.71334140832032e-05,"3",0.144902575952426
"3202",570,30,2.26642822642357e-05,"3",0.140003392414348
"3203",570,50,1.97562294953083e-05,"3",0.105255488340516
"3204",570,70,1.27935273773262e-05,"3",0.0638889087046311
"3205",570,90,9.34470367415527e-06,"3",0.0450151220076622
"3206",570,110,1.03094345051357e-05,"3",0.0489430732236944
"3207",570,130,1.25768405381464e-05,"3",0.0592850881161566
"3208",570,150,1.49521941601192e-05,"3",0.0687420610754016
"3209",570,170,1.78218043207938e-05,"3",0.0793872678189657
"3210",570,190,1.99603182669945e-05,"3",0.0884044450986105
"3211",570,210,2.02749710333754e-05,"3",0.0921297463073874
"3212",570,230,2.1617039902779e-05,"3",0.101070005203136
"3213",570,250,2.65925059828186e-05,"3",0.123977937208272
"3214",570,270,3.28390177438294e-05,"3",0.145789022102821
"3215",570,290,3.70713842163969e-05,"3",0.150272117012093
"3216",570,310,3.92227354677562e-05,"3",0.140990164313398
"3217",570,330,3.9866441343744e-05,"3",0.129716527714793
"3218",570,350,3.90992154944564e-05,"3",0.126100459959751
"3219",570,370,3.73721986556196e-05,"3",0.134367064666713
"3220",570,390,3.4426475538028e-05,"3",0.149405576493988
"3221",570,410,3.11122144840721e-05,"3",0.164014865136559
"3222",570,430,2.89686553633437e-05,"3",0.173974881033181
"3223",570,450,2.80125358264205e-05,"3",0.180536875041581
"3224",570,470,2.52877504571598e-05,"3",0.184006585508592
"3225",570,490,1.81307098788754e-05,"3",0.1772532547937
"3226",590,10,3.09692078307483e-07,"3",0.033283298117653
"3227",590,30,3.90737853728069e-07,"3",0.0298106837417406
"3228",590,50,3.25933758988324e-07,"3",0.0194687733217859
"3229",590,70,2.07215631597764e-07,"3",0.0102250932210678
"3230",590,90,1.58407146050993e-07,"3",0.00670377290031633
"3231",590,110,1.8142514733972e-07,"3",0.00687697115448287
"3232",590,130,2.22173191104989e-07,"3",0.00790611423612917
"3233",590,150,2.64596766451016e-07,"3",0.00921411814098735
"3234",590,170,3.1411743758437e-07,"3",0.0111457379141072
"3235",590,190,3.46306897840792e-07,"3",0.0130883559632166
"3236",590,210,3.48914475907032e-07,"3",0.0145173427509647
"3237",590,230,3.77549096618241e-07,"3",0.0171298600251923
"3238",590,250,4.69255499997326e-07,"3",0.0217562173813121
"3239",590,270,5.7522652383648e-07,"3",0.0245261559762059
"3240",590,290,6.43349520189306e-07,"3",0.0227102176001285
"3241",590,310,6.77834635927799e-07,"3",0.0189340795179724
"3242",590,330,6.8658030927865e-07,"3",0.0160955118094406
"3243",590,350,6.71088317871992e-07,"3",0.0150471115578155
"3244",590,370,6.38386876547014e-07,"3",0.0159799962241793
"3245",590,390,5.84861339050486e-07,"3",0.0189345736020986
"3246",590,410,5.28262521274975e-07,"3",0.0243758711707625
"3247",590,430,4.94531090886395e-07,"3",0.0316907200149934
"3248",590,450,4.79134589835039e-07,"3",0.0366779756461312
"3249",590,470,4.26164992963214e-07,"3",0.0353721693062323
"3250",590,490,2.96012645780492e-07,"3",0.0281667294116714
"3251",610,10,1.32725176417571e-07,"3",0.0325531950968283
"3252",610,30,1.67459080169246e-07,"3",0.0291218391868715
"3253",610,50,1.39685896709344e-07,"3",0.0189736527735247
"3254",610,70,8.88066992562355e-08,"3",0.00993211557164971
"3255",610,90,6.78887768790523e-08,"3",0.00648768955311705
"3256",610,110,7.77536345742526e-08,"3",0.00663206072547546
"3257",610,130,9.52170819022608e-08,"3",0.00760425262690591
"3258",610,150,1.1339861419343e-07,"3",0.008852121293862
"3259",610,170,1.34621758964866e-07,"3",0.0107142592300454
"3260",610,190,1.48417241931885e-07,"3",0.0126074384060403
"3261",610,210,1.49534775388843e-07,"3",0.0140275783605529
"3262",610,230,1.61806755693641e-07,"3",0.0166127788761162
"3263",610,250,2.01109499998957e-07,"3",0.0211571699227801
"3264",610,270,2.46525653072897e-07,"3",0.0238425947693748
"3265",610,290,2.75721222938399e-07,"3",0.0220091776918152
"3266",610,310,2.90500558254895e-07,"3",0.0182819995913008
"3267",610,330,2.94248703976655e-07,"3",0.0154908902857783
"3268",610,350,2.87609279088058e-07,"3",0.014442427621985
"3269",610,370,2.7359437566305e-07,"3",0.0153072338621735
"3270",610,390,2.50654859593118e-07,"3",0.0181244984702581
"3271",610,410,2.26398223403624e-07,"3",0.0233720540357375
"3272",610,430,2.11941896094238e-07,"3",0.0305340698733198
"3273",610,450,2.05343395643674e-07,"3",0.0355079881270924
"3274",610,470,1.82642139841474e-07,"3",0.0342469906055117
"3275",610,490,1.26862562477428e-07,"3",0.0271681844753279
"3276",630,10,1.45487530064423e-19,"3",1.05630070452762e-12
"3277",630,30,1.41513467161066e-19,"3",6.91572723944688e-13
"3278",630,50,1.26326632097226e-19,"3",4.38127207474259e-13
"3279",630,70,1.09537957564897e-19,"3",2.77634057159982e-13
"3280",630,90,1.20146615982397e-19,"3",2.31302801502196e-13
"3281",630,110,1.7495384102124e-19,"3",2.72094948680757e-13
"3282",630,130,2.35960428990748e-19,"3",3.20490623014941e-13
"3283",630,150,2.57097370222035e-19,"3",3.31715305698803e-13
"3284",630,170,2.53734030798427e-19,"3",3.38730550605542e-13
"3285",630,190,2.24553002676042e-19,"3",3.37097172488742e-13
"3286",630,210,2.24180780016515e-19,"3",4.04779100421246e-13
"3287",630,230,2.15436232727196e-19,"3",4.75815700630035e-13
"3288",630,250,2.02737100136856e-19,"3",5.02990354210694e-13
"3289",630,270,2.27733610906571e-19,"3",5.13156564620173e-13
"3290",630,290,2.36834015576744e-19,"3",3.97681631621987e-13
"3291",630,310,2.36415963549951e-19,"3",2.80527968235281e-13
"3292",630,330,1.83366107014331e-19,"3",1.66871185364861e-13
"3293",630,350,1.37904083835562e-19,"3",1.11896994671809e-13
"3294",630,370,1.11517094467405e-19,"3",9.62332742416671e-14
"3295",630,390,1.27580146909477e-19,"3",1.40017550362223e-13
"3296",630,410,1.46360598665988e-19,"3",2.38249975557808e-13
"3297",630,430,1.5768894174845e-19,"3",4.04183414691455e-13
"3298",630,450,1.87412005319539e-19,"3",6.59699480850254e-13
"3299",630,470,2.02335307832265e-19,"3",7.7448422104222e-13
"3300",630,490,1.58719400509165e-19,"3",6.2259444249833e-13
"3301",650,10,1.79252767440924e-19,"3",2.86319118754036e-12
"3302",650,30,1.94149822825878e-19,"3",2.08737156921833e-12
"3303",650,50,1.93656273470575e-19,"3",1.47760909930439e-12
"3304",650,70,1.90952646197713e-19,"3",1.0647716093024e-12
"3305",650,90,2.12745721304587e-19,"3",9.01058245164067e-13
"3306",650,110,2.6751381005158e-19,"3",9.15305106667773e-13
"3307",650,130,3.20117577943612e-19,"3",9.56551491917263e-13
"3308",650,150,3.25897364973225e-19,"3",9.25063203489296e-13
"3309",650,170,3.16809194905562e-19,"3",9.30456572642492e-13
"3310",650,190,3.03043509950012e-19,"3",1.00083828797957e-12
"3311",650,210,3.12103262203787e-19,"3",1.23976877477288e-12
"3312",650,230,3.10473157209247e-19,"3",1.50857449602715e-12
"3313",650,250,2.94530627346012e-19,"3",1.60760581976833e-12
"3314",650,270,3.00446916191109e-19,"3",1.48940630611289e-12
"3315",650,290,3.09345664882781e-19,"3",1.14276825725749e-12
"3316",650,310,3.11973866251609e-19,"3",8.14404686388636e-13
"3317",650,330,2.81102082961691e-19,"3",5.62793445437245e-13
"3318",650,350,2.58885570606952e-19,"3",4.62138149356754e-13
"3319",650,370,2.46535274515776e-19,"3",4.68042796050156e-13
"3320",650,390,2.66139166758334e-19,"3",6.42585395868108e-13
"3321",650,410,2.88396792256372e-19,"3",1.03281323341582e-12
"3322",650,430,3.08632997555067e-19,"3",1.74037280230432e-12
"3323",650,450,3.355661906541e-19,"3",2.59866090782704e-12
"3324",650,470,3.36348837624111e-19,"3",2.83239299482334e-12
"3325",650,490,2.70203653316441e-19,"3",2.33178832068173e-12
"3326",670,10,2.13116508829129e-19,"3",0.304832789638478
"3327",670,30,2.44600046068234e-19,"3",0.259198986848249
"3328",670,50,2.56693302263855e-19,"3",0.236762229281289
"3329",670,70,2.6438229518599e-19,"3",0.232740101510093
"3330",670,90,2.92407139128565e-19,"3",0.25386765234544
"3331",670,110,3.43724980884463e-19,"3",0.288457646469134
"3332",670,130,3.85133067062353e-19,"3",0.300584635946202
"3333",670,150,3.77755942049618e-19,"3",0.280243935991366
"3334",670,170,3.64919208356215e-19,"3",0.274728265366727
"3335",670,190,3.65946111238573e-19,"3",0.292809504159629
"3336",670,210,3.83869309055624e-19,"3",0.310674782802837
"3337",670,230,3.870204512681e-19,"3",0.2971766296298
"3338",670,250,3.63139169256765e-19,"3",0.271944582996706
"3339",670,270,3.50490633564492e-19,"3",0.256187819650221
"3340",670,290,3.62415895546816e-19,"3",0.260832394443748
"3341",670,310,3.6959601202814e-19,"3",0.266520239403568
"3342",670,330,3.57364119704259e-19,"3",0.260681290557939
"3343",670,350,3.54252979456084e-19,"3",0.257513725442293
"3344",670,370,3.53502061243324e-19,"3",0.263274704032224
"3345",670,390,3.77548046167471e-19,"3",0.289446630275623
"3346",670,410,4.00728469290426e-19,"3",0.317945880828696
"3347",670,430,4.24736184311579e-19,"3",0.348411182616285
"3348",670,450,4.48292442448092e-19,"3",0.365590300575614
"3349",670,470,4.36770129964672e-19,"3",0.368613403440798
"3350",670,490,3.50120965704168e-19,"3",0.353725997854761
"3351",690,10,2.47472770275853e-19,"3",0.367197668668778
"3352",690,30,2.84119607198308e-19,"3",0.301778738553195
"3353",690,50,2.98267268156792e-19,"3",0.265755947348195
"3354",690,70,2.97886745951578e-19,"3",0.247316956655759
"3355",690,90,3.07380119461491e-19,"3",0.246782212407072
"3356",690,110,3.38192160730063e-19,"3",0.258114436370441
"3357",690,130,3.54440257010482e-19,"3",0.25346108627698
"3358",690,150,3.44907430752025e-19,"3",0.24525813529936
"3359",690,170,3.38203468524457e-19,"3",0.255402680831968
"3360",690,190,3.50909182600091e-19,"3",0.284913044394748
"3361",690,210,3.74853179230288e-19,"3",0.306308423322485
"3362",690,230,3.71119593210972e-19,"3",0.288442098531177
"3363",690,250,3.15822784675503e-19,"3",0.25153634612182
"3364",690,270,2.87186411382094e-19,"3",0.232137826208667
"3365",690,290,3.18279033000847e-19,"3",0.257573196717268
"3366",690,310,3.37539373179033e-19,"3",0.276607296195318
"3367",690,330,3.2625646042287e-19,"3",0.270477207223531
"3368",690,350,3.21549998693929e-19,"3",0.261391268504246
"3369",690,370,3.20211881366753e-19,"3",0.261813153629051
"3370",690,390,3.53206223378006e-19,"3",0.283065545029017
"3371",690,410,3.6453756354283e-19,"3",0.296747334054595
"3372",690,430,3.66635025817569e-19,"3",0.308992573021378
"3373",690,450,3.83879026539246e-19,"3",0.324536155929857
"3374",690,470,3.69230235048808e-19,"3",0.333534574547415
"3375",690,490,2.72203575994157e-19,"3",0.314439410775763
"3376",710,10,2.82427199434328e-19,"3",0.432752858953718
"3377",710,30,3.22970693873872e-19,"3",0.344142077336752
"3378",710,50,3.38759545955638e-19,"3",0.293605870791449
"3379",710,70,3.31190718586732e-19,"3",0.262083012733708
"3380",710,90,3.23609450855741e-19,"3",0.243191624049014
"3381",710,110,3.3504176802775e-19,"3",0.235787445912245
"3382",710,130,3.27812034150238e-19,"3",0.217344685640275
