"","x","y","value","soiltype","prob"
"2373",890,450,3.7343597672768e-19,"2",0.652166184595413
"2374",890,470,3.16741574289258e-19,"2",0.659242629151025
"2375",890,490,2.01136371687974e-19,"2",0.644832059165529
"2376",910,10,3.83304764026645e-20,"2",0.363279740717655
"2377",910,30,8.20047075369756e-20,"2",0.538377465319533
"2378",910,50,1.30123018831312e-19,"2",0.769831808401277
"2379",910,70,1.6623511334313e-19,"2",0.862561359835332
"2380",910,90,1.8913987121194e-19,"2",0.879693275674255
"2381",910,110,1.9232602330233e-19,"2",1.03609447402507
"2382",910,130,1.64253808167173e-19,"2",1.39697688510954
"2383",910,150,1.32269423439163e-19,"2",1.83693665326472
"2384",910,170,1.12198091717856e-19,"2",2.2179073338808
"2385",910,190,1.12992329059169e-19,"2",1.82371810553392
"2386",910,210,1.59002060767747e-19,"2",1.00544814755966
"2387",910,230,1.95196407246545e-19,"2",0.720056798534837
"2388",910,250,1.99842582872794e-19,"2",0.605944293357173
"2389",910,270,1.92472322572754e-19,"2",0.574083323113925
"2390",910,290,2.17954529304528e-19,"2",0.633737667498575
"2391",910,310,2.58932488706833e-19,"2",0.675316765280074
"2392",910,330,2.97521705888521e-19,"2",0.66711298921104
"2393",910,350,2.68510858139004e-19,"2",0.574216973248683
"2394",910,370,2.33494889758818e-19,"2",0.512987829958505
"2395",910,390,2.40370282040381e-19,"2",0.537211151354962
"2396",910,410,2.61441803768109e-19,"2",0.568223702324043
"2397",910,430,2.82740441477706e-19,"2",0.613466592756214
"2398",910,450,2.98322253237629e-19,"2",0.630800330239454
"2399",910,470,2.57259602026824e-19,"2",0.599425814747809
"2400",910,490,1.55059707811418e-19,"2",0.503316210332858
"2401",930,10,2.03511443984644e-20,"2",0.278121402355988
"2402",930,30,6.51509914325952e-20,"2",0.430095889101299
"2403",930,50,1.11677633020312e-19,"2",0.589724741398807
"2404",930,70,1.42702550521562e-19,"2",0.671653415918473
"2405",930,90,1.67438697070568e-19,"2",0.736110197299717
"2406",930,110,1.8379555336808e-19,"2",0.952259440335402
"2407",930,130,1.7006704314896e-19,"2",1.32588639331198
"2408",930,150,1.37516586437154e-19,"2",1.45080043270936
"2409",930,170,1.0709261063866e-19,"2",1.21854879837916
"2410",930,190,1.02400325067112e-19,"2",0.967915411870385
"2411",930,210,1.53367260058202e-19,"2",0.719046637043071
"2412",930,230,1.94236919586052e-19,"2",0.618248748737709
"2413",930,250,1.99206975276766e-19,"2",0.579553725871622
"2414",930,270,1.91733466357551e-19,"2",0.594022613107766
"2415",930,290,2.02412447318202e-19,"2",0.645902546257842
"2416",930,310,2.38012685975547e-19,"2",0.66629428255377
"2417",930,330,2.77773599661088e-19,"2",0.643656248650891
"2418",930,350,2.48550669604904e-19,"2",0.555578638314866
"2419",930,370,2.15266017010688e-19,"2",0.502556950334074
"2420",930,390,2.26620852139245e-19,"2",0.555551668321516
"2421",930,410,2.46211446957296e-19,"2",0.604828071061258
"2422",930,430,2.63071817210032e-19,"2",0.64978149355033
"2423",930,450,2.75346635496606e-19,"2",0.650487491861232
"2424",930,470,2.3336397432218e-19,"2",0.602615483963028
"2425",930,490,1.37172336925757e-19,"2",0.502850078243563
"2426",950,10,2.44916916496364e-20,"2",0.252790815979263
"2427",950,30,7.56716478627234e-20,"2",0.30927820662637
"2428",950,50,1.22934606732218e-19,"2",0.370273060023155
"2429",950,70,1.491803356247e-19,"2",0.405559612530692
"2430",950,90,1.81116657192924e-19,"2",0.484527294875295
"2431",950,110,2.19372383096795e-19,"2",0.680827388365532
"2432",950,130,2.21838020355926e-19,"2",0.873186768811228
"2433",950,150,1.8282047836766e-19,"2",0.75823235129453
"2434",950,170,1.42256743081322e-19,"2",0.534422127976399
"2435",950,190,1.38541313273902e-19,"2",0.466955514626931
"2436",950,210,1.8855269002258e-19,"2",0.467123819379658
"2437",950,230,2.29484690661631e-19,"2",0.486190557111153
"2438",950,250,2.33396591732974e-19,"2",0.52840146821685
"2439",950,270,2.31941815074877e-19,"2",0.62068201067619
"2440",950,290,2.28581091914886e-19,"2",0.665493116048357
"2441",950,310,2.5170397589487e-19,"2",0.638807381629355
"2442",950,330,2.91562073782874e-19,"2",0.597685522673454
"2443",950,350,2.67686100765331e-19,"2",0.544313712455937
"2444",950,370,2.42760156611462e-19,"2",0.527746426386723
"2445",950,390,2.58936863033636e-19,"2",0.616534774171579
"2446",950,410,2.69768945683247e-19,"2",0.682254161917661
"2447",950,430,2.7579760851508e-19,"2",0.717050617086043
"2448",950,450,2.78440070630097e-19,"2",0.698399699808123
"2449",950,470,2.2726151889643e-19,"2",0.649304411968575
"2450",950,490,1.33379612535544e-19,"2",0.601398680498267
"2451",970,10,6.69165836798648e-20,"2",0.410888364435805
"2452",970,30,1.20733306959162e-19,"2",0.359642377198818
"2453",970,50,1.67013180094708e-19,"2",0.385310811288464
"2454",970,70,1.90995483729421e-19,"2",0.409601900440976
"2455",970,90,2.25850635705835e-19,"2",0.485815859390339
"2456",970,110,2.70434406243276e-19,"2",0.668248275706628
"2457",970,130,2.74855795761672e-19,"2",0.796498629623433
"2458",970,150,2.32366292343241e-19,"2",0.663383069617163
"2459",970,170,1.96989663202691e-19,"2",0.498401398629033
"2460",970,190,2.05738554360794e-19,"2",0.477664380090706
"2461",970,210,2.55844481318556e-19,"2",0.485629918520507
"2462",970,230,2.92038873766946e-19,"2",0.502953362996707
"2463",970,250,3.04813850144069e-19,"2",0.549407451895267
"2464",970,270,3.11432686034284e-19,"2",0.659409867685168
"2465",970,290,3.04667048354448e-19,"2",0.708512655538659
"2466",970,310,3.26239558081306e-19,"2",0.683014813728547
"2467",970,330,3.63840636195255e-19,"2",0.644130233443204
"2468",970,350,3.39798369520868e-19,"2",0.610105810239327
"2469",970,370,3.08416709089286e-19,"2",0.591884928206568
"2470",970,390,3.16122277459315e-19,"2",0.65687514971378
"2471",970,410,3.22056585556826e-19,"2",0.707009794998682
"2472",970,430,3.23687079493243e-19,"2",0.735941914184185
"2473",970,450,3.23504700083313e-19,"2",0.72941003434628
"2474",970,470,2.71759242959645e-19,"2",0.703755010106551
"2475",970,490,1.7731900978772e-19,"2",0.69971270705491
"2476",990,10,1.36687436266562e-19,"2",0.527713678882228
"2477",990,30,1.9046711081725e-19,"2",0.447954259791225
"2478",990,50,2.34535753207615e-19,"2",0.464001785587768
"2479",990,70,2.58051605406703e-19,"2",0.492372896971573
"2480",990,90,2.92767484497714e-19,"2",0.566812860034608
"2481",990,110,3.32557281831019e-19,"2",0.732840805034604
"2482",990,130,3.28764141309405e-19,"2",0.799382406698782
"2483",990,150,2.84942050636733e-19,"2",0.65823559490688
"2484",990,170,2.65700288808851e-19,"2",0.543219756022954
"2485",990,190,2.95118833219188e-19,"2",0.563070081043907
"2486",990,210,3.46069387851386e-19,"2",0.57483167945359
"2487",990,230,3.740976368935e-19,"2",0.571879808594007
"2488",990,250,4.02822281380084e-19,"2",0.593512865311851
"2489",990,270,4.1898250145232e-19,"2",0.692588700327109
"2490",990,290,4.16408227538925e-19,"2",0.747787313021333
"2491",990,310,4.44235349029964e-19,"2",0.746971803020666
"2492",990,330,4.77897833100919e-19,"2",0.727691045909552
"2493",990,350,4.49751236558626e-19,"2",0.706118463485017
"2494",990,370,4.01332127907861e-19,"2",0.665362923662277
"2495",990,390,3.91071551550198e-19,"2",0.676996365765689
"2496",990,410,3.94865754821567e-19,"2",0.696533513803404
"2497",990,430,3.9669346452363e-19,"2",0.72269705272346
"2498",990,450,3.98548754050617e-19,"2",0.740866034715858
"2499",990,470,3.52399952372121e-19,"2",0.742320216717621
"2500",990,490,2.55352779641603e-19,"2",0.742129111248878
"2501",10,10,0.00039559096181395,"3",0.23835890940641
"2502",10,30,0.000568171068219351,"3",0.244148822046868
"2503",10,50,0.000748868231186117,"3",0.273897822531074
"2504",10,70,0.000929989548892763,"3",0.316443757732334
"2505",10,90,0.00108712914870555,"3",0.350894167748003
"2506",10,110,0.00120736092704483,"3",0.36677009098813
"2507",10,130,0.00131222038207061,"3",0.375201165844212
"2508",10,150,0.00142214085368926,"3",0.38674058894665
"2509",10,170,0.00151865100929631,"3",0.396589624240694
"2510",10,190,0.00156699645838505,"3",0.401667453639378
"2511",10,210,0.00155162640392543,"3",0.407313473604139
"2512",10,230,0.00147030540615444,"3",0.412172516221456
"2513",10,250,0.00133811211032269,"3",0.408280853012713
"2514",10,270,0.00119584452257603,"3",0.382733775449116
"2515",10,290,0.00106372424425134,"3",0.341556373108294
"2516",10,310,0.000947851451884856,"3",0.3022345690408
"2517",10,330,0.000889271873687853,"3",0.282018858737543
"2518",10,350,0.000926754830178296,"3",0.286733824212579
"2519",10,370,0.00104217298282364,"3",0.308374847436437
"2520",10,390,0.00116761127492139,"3",0.33648622693111
"2521",10,410,0.00122972769259374,"3",0.361389957061786
"2522",10,430,0.00119386734838393,"3",0.374558559698629
"2523",10,450,0.00106864186662302,"3",0.375511775534317
"2524",10,470,0.000872903761928407,"3",0.373946569235925
"2525",10,490,0.000627845334659952,"3",0.383932864473373
"2526",30,10,0.000575605947869102,"3",0.251950190612723
"2527",30,30,0.00081697795070487,"3",0.258412666414068
"2528",30,50,0.00108288961884036,"3",0.291181274033437
"2529",30,70,0.00136877037600651,"3",0.335356256896603
"2530",30,90,0.00162469145321964,"3",0.368826558457778
"2531",30,110,0.0018048072485432,"3",0.38330832344724
"2532",30,130,0.00192708995340762,"3",0.389975662157007
"2533",30,150,0.00203725461010857,"3",0.399457581710433
"2534",30,170,0.0021365768622741,"3",0.407022730820988
"2535",30,190,0.00218562511770675,"3",0.408518523490813
"2536",30,210,0.00215481455198186,"3",0.408786275653896
"2537",30,230,0.00203724776349069,"3",0.41068970703688
"2538",30,250,0.00185549728264097,"3",0.411096991621933
"2539",30,270,0.00165724182451647,"3",0.39182342879354
"2540",30,290,0.00145761953658149,"3",0.348726504912397
"2541",30,310,0.00126426290656758,"3",0.301913383097762
"2542",30,330,0.00114313975362098,"3",0.274883898641167
"2543",30,350,0.00115984867616485,"3",0.276413087743961
"2544",30,370,0.00129559344662917,"3",0.298452727946737
"2545",30,390,0.00145464384950866,"3",0.325616179510425
"2546",30,410,0.00153349945031675,"3",0.345431039483945
"2547",30,430,0.00148463978860971,"3",0.352864660094263
"2548",30,450,0.00132253219758993,"3",0.352099162440903
"2549",30,470,0.00107828852071009,"3",0.352616081747837
"2550",30,490,0.000779841588751125,"3",0.365294214798035
"2551",50,10,0.000727828248195885,"3",0.266514092966527
"2552",50,30,0.00102572169598642,"3",0.272937732702486
"2553",50,50,0.00135847541897386,"3",0.307950747250959
"2554",50,70,0.00172432249153123,"3",0.354484867309112
"2555",50,90,0.00205536134988654,"3",0.388433811146118
"2556",50,110,0.00227524890290459,"3",0.401059659081571
"2557",50,130,0.00239001490887272,"3",0.404186284517281
"2558",50,150,0.00246827244698049,"3",0.410075815541233
"2559",50,170,0.00254230829386866,"3",0.414992854556152
"2560",50,190,0.00257647306447963,"3",0.413383012709132
"2561",50,210,0.00252376148577893,"3",0.409380170152671
"2562",50,230,0.00237042935567351,"3",0.408274548344556
"2563",50,250,0.00215452430337813,"3",0.409293651707561
"2564",50,270,0.00194157006223965,"3",0.393315190101307
"2565",50,290,0.0017383266880005,"3",0.353286295601085
"2566",50,310,0.00153236534234482,"3",0.309755662131207
"2567",50,330,0.00138436691141375,"3",0.284542785572806
"2568",50,350,0.00137080543174512,"3",0.28381023921873
"2569",50,370,0.00148179788037432,"3",0.300030420839007
"2570",50,390,0.00162179521804214,"3",0.319786403395425
"2571",50,410,0.00168609647166979,"3",0.33257837742377
"2572",50,430,0.00162688282012,"3",0.334940574093278
"2573",50,450,0.0014550837184995,"3",0.33117469723577
"2574",50,470,0.00119511225732856,"3",0.329970063363424
"2575",50,490,0.000870715078939107,"3",0.341130544870095
"2576",70,10,0.000841140788502951,"3",0.287359630170124
"2577",70,30,0.00117837704918242,"3",0.293005561853096
"2578",70,50,0.0015522513965783,"3",0.330667713601111
"2579",70,70,0.00196335441083132,"3",0.3817372212655
"2580",70,90,0.00233638187556737,"3",0.418023871484033
"2581",70,110,0.00256788402327424,"3",0.427635634904699
"2582",70,130,0.00264021740211713,"3",0.424260780765693
"2583",70,150,0.00264155599648608,"3",0.423817764771635
"2584",70,170,0.0026509675355267,"3",0.424655896219954
"2585",70,190,0.00264842801368417,"3",0.418904809736901
"2586",70,210,0.00256477071961291,"3",0.409519735845722
"2587",70,230,0.00237634587664152,"3",0.403845946569024
"2588",70,250,0.00214784991190172,"3",0.402624587468037
"2589",70,270,0.00197800161005865,"3",0.38892845979328
"2590",70,290,0.00186057044214395,"3",0.357373984724131
"2591",70,310,0.00173283515165439,"3",0.327077147194565
"2592",70,330,0.00160789705821001,"3",0.311998757630688
"2593",70,350,0.00155077026075659,"3",0.31003565435478
"2594",70,370,0.00157389987203495,"3",0.313060090817339
"2595",70,390,0.00162111289810032,"3",0.316305912926266
"2596",70,410,0.00162704886210486,"3",0.317073079454318
"2597",70,430,0.00156118467942859,"3",0.312935036286179
"2598",70,450,0.00141776090532878,"3",0.304931632196507
"2599",70,470,0.00118795056291852,"3",0.29982552928066
"2600",70,490,0.000876016699662623,"3",0.30679788705103
"2601",90,10,0.000890556802034806,"3",0.296075664933072
"2602",90,30,0.00124478725959588,"3",0.301204031983945
"2603",90,50,0.00163916124428126,"3",0.340202184586384
"2604",90,70,0.00207488143240184,"3",0.393732309458827
"2605",90,90,0.00247041977712108,"3",0.431604861254916
"2606",90,110,0.00270331021154432,"3",0.439522651262903
"2607",90,130,0.00273912263239976,"3",0.430907058400925
"2608",90,150,0.00267899227532526,"3",0.42336853032836
"2609",90,170,0.00263733068300715,"3",0.419120431463805
"2610",90,190,0.00261185360238726,"3",0.412164499675845
"2611",90,210,0.00251989839647921,"3",0.403145229165896
"2612",90,230,0.00232403146608545,"3",0.396302969848601
"2613",90,250,0.00210100906214802,"3",0.39206607495539
"2614",90,270,0.00197547717685363,"3",0.379317798457942
"2615",90,290,0.00193826605142823,"3",0.355794234956118
"2616",90,310,0.00188498829557016,"3",0.336243814877142
"2617",90,330,0.0017799645724688,"3",0.328981231671161
"2618",90,350,0.00167759434155885,"3",0.327064055051013
"2619",90,370,0.00162211168138197,"3",0.321278854321787
"2620",90,390,0.00160260781950417,"3",0.313165639472259
"2621",90,410,0.00158525374122948,"3",0.307055217570319
"2622",90,430,0.00154098214725741,"3",0.30222591478325
"2623",90,450,0.00143514428342032,"3",0.295627864737502
"2624",90,470,0.00122536929840752,"3",0.290144406446038
"2625",90,490,0.000907480732855277,"3",0.294412288003105
"2626",110,10,0.000812179762016239,"3",0.284214311437018
"2627",110,30,0.00113870718444425,"3",0.2891194531089
"2628",110,50,0.00151233883218125,"3",0.327062897178466
"2629",110,70,0.00193139865851324,"3",0.379325092834937
"2630",110,90,0.00231049243042055,"3",0.417625018280474
"2631",110,110,0.00252431853561528,"3",0.426101461304688
"2632",110,130,0.0025354333367588,"3",0.413113507666377
"2633",110,150,0.00244473401283163,"3",0.39523519036816
"2634",110,170,0.0023791016421324,"3",0.383150076857997
"2635",110,190,0.00235822047008745,"3",0.380256711184081
"2636",110,210,0.00230326295941018,"3",0.382748870749738
"2637",110,230,0.00215525519248119,"3",0.381622084209975
"2638",110,250,0.00197383529583974,"3",0.373114615503909
"2639",110,270,0.00189504078160055,"3",0.359189571592221
"2640",110,290,0.00192686537099418,"3",0.344044990853211
"2641",110,310,0.00194050810869837,"3",0.332940639345159
"2642",110,330,0.00184910682165264,"3",0.329907603351652
"2643",110,350,0.00169813692594267,"3",0.328619963711105
"2644",110,370,0.00158254312610177,"3",0.320612986416511
"2645",110,390,0.00154845722359937,"3",0.310495246335109
"2646",110,410,0.00157796359773318,"3",0.307398416793868
"2647",110,430,0.00161177083212669,"3",0.312036392086731
"2648",110,450,0.00156194004403637,"3",0.315004419204828
"2649",110,470,0.00135194889369461,"3",0.312495566346895
"2650",110,490,0.000991269590986207,"3",0.31394191569492
"2651",130,10,0.000727817281211471,"3",0.270153403308179
"2652",130,30,0.00102971118918516,"3",0.275435034671117
"2653",130,50,0.00138340004033691,"3",0.31195480034502
"2654",130,70,0.00177781112626498,"3",0.361173462206338
"2655",130,90,0.00212320757493508,"3",0.397957592665025
"2656",130,110,0.00230062037666996,"3",0.40630177240981
"2657",130,130,0.00227977975124559,"3",0.389156832371364
"2658",130,150,0.00216084411253105,"3",0.361991147731022
"2659",130,170,0.00207283385047072,"3",0.342840934835042
"2660",130,190,0.00205081932228321,"3",0.3421225998452
"2661",130,210,0.00202737610342681,"3",0.353772969813898
"2662",130,230,0.00193436455377034,"3",0.358929422652081
"2663",130,250,0.00181164029305728,"3",0.349975237362901
"2664",130,270,0.00178752306836254,"3",0.338223168790022
"2665",130,290,0.00187826629742307,"3",0.330253360563743
"2666",130,310,0.0019449730627181,"3",0.325411762657818
"2667",130,330,0.00187050580391468,"3",0.326360111636268
"2668",130,350,0.00169654040426652,"3",0.327417658562726
"2669",130,370,0.00155465858153984,"3",0.320660239742765
"2670",130,390,0.00152762147219063,"3",0.312020672345776
"2671",130,410,0.00160132952052611,"3",0.312707217576042
"2672",130,430,0.00169029853428242,"3",0.323983622184188
"2673",130,450,0.00167014434248017,"3",0.332336959517436
"2674",130,470,0.00144637222096041,"3",0.329571909368241
"2675",130,490,0.00104557438884647,"3",0.326242544880967
"2676",150,10,0.000625498478048101,"3",0.251140567763501
"2677",150,30,0.000911967433603717,"3",0.259021514539724
"2678",150,50,0.0012481121092596,"3",0.293006304246472
"2679",150,70,0.00159390931893774,"3",0.333507626781498
"2680",150,90,0.00185385019309479,"3",0.362044411826765
"2681",150,110,0.0019428027686758,"3",0.366991546267466
"2682",150,130,0.00186823329611569,"3",0.345997036029811
"2683",150,150,0.00172805929880964,"3",0.312407339614237
"2684",150,170,0.00162244980644828,"3",0.287534717305301
"2685",150,190,0.00158211412796562,"3",0.283981930137573
"2686",150,210,0.00157373499070045,"3",0.29796482456482
"2687",150,230,0.00155713081973977,"3",0.311063377661742
"2688",150,250,0.00154438158085232,"3",0.313405562495468
"2689",150,270,0.00159876140116974,"3",0.312382020988671
"2690",150,290,0.0017180720444408,"3",0.308143723239667
"2691",150,310,0.00179627343941241,"3",0.304240988941767
"2692",150,330,0.0017486749854113,"3",0.309268658176323
"2693",150,350,0.00162852656441043,"3",0.317866899491382
"2694",150,370,0.00156182606913271,"3",0.322935243843965
"2695",150,390,0.00160673025427007,"3",0.326409821674033
"2696",150,410,0.0017166636421867,"3",0.332712912413266
