"","x","y","value","soiltype","prob"
"1435",150,190,0.00176889926613698,"2",0.304782009373734
"1436",150,210,0.00141580572244041,"2",0.255316195069577
"1437",150,230,0.0012150913591871,"2",0.231047982589921
"1438",150,250,0.00121091252950904,"2",0.234256360004487
"1439",150,270,0.00132230192946645,"2",0.248564413712857
"1440",150,290,0.00163760679274107,"2",0.285786416802573
"1441",150,310,0.00198735551003971,"2",0.329316890339889
"1442",150,330,0.00191309998912017,"2",0.333448225714822
"1443",150,350,0.00154574443824911,"2",0.300578291280398
"1444",150,370,0.00129197212634738,"2",0.2677991184188
"1445",150,390,0.00126044198007507,"2",0.256621858314081
"1446",150,410,0.00135777394431348,"2",0.264144810855822
"1447",150,430,0.00143453058067241,"2",0.276355507518803
"1448",150,450,0.00139001567377116,"2",0.281308216801628
"1449",150,470,0.00118811851437715,"2",0.276817293946577
"1450",150,490,0.000838635081945303,"2",0.265778538260494
"1451",170,10,0.00130419436501765,"2",0.509923380352995
"1452",170,30,0.00182119670483468,"2",0.498333436864084
"1453",170,50,0.00205387862902628,"2",0.464728413320617
"1454",170,70,0.00203417651362107,"2",0.419155826252314
"1455",170,90,0.00188726439216615,"2",0.376922409849406
"1456",170,110,0.00180726784845856,"2",0.359549407491752
"1457",170,130,0.00192485840330727,"2",0.375291421001526
"1458",170,150,0.00210354694565486,"2",0.39092820738115
"1459",170,170,0.00208721548331423,"2",0.370815435940028
"1460",170,190,0.00181809992882995,"2",0.322882878945409
"1461",170,210,0.00146351036598517,"2",0.273925510129898
"1462",170,230,0.00127684915153894,"2",0.249931304312317
"1463",170,250,0.00130646274643964,"2",0.253412889826461
"1464",170,270,0.00142107252796756,"2",0.263485582647769
"1465",170,290,0.00172302642164512,"2",0.296851749249079
"1466",170,310,0.0020419695119427,"2",0.336857331252688
"1467",170,330,0.00188723120836773,"2",0.330458263223055
"1468",170,350,0.0014423429240563,"2",0.28236942085472
"1469",170,370,0.0011373802602166,"2",0.236854627605457
"1470",170,390,0.00107646523560394,"2",0.219748490605108
"1471",170,410,0.00115983570672755,"2",0.226113858205249
"1472",170,430,0.00122583293029687,"2",0.237463170248853
"1473",170,450,0.00118226828985481,"2",0.241834144634178
"1474",170,470,0.00101893914852157,"2",0.239890347588284
"1475",170,490,0.00073639355238769,"2",0.23417053286929
"1476",190,10,0.00142702966537798,"2",0.516470534020003
"1477",190,30,0.00192576874125392,"2",0.504132898140431
"1478",190,50,0.00212813578546188,"2",0.472995657922047
"1479",190,70,0.00211576597079986,"2",0.433297480616534
"1480",190,90,0.00197801527217164,"2",0.394341535375683
"1481",190,110,0.00185466263728394,"2",0.370948519936094
"1482",190,130,0.00188128413036026,"2",0.372464989103061
"1483",190,150,0.00196542359865943,"2",0.376581626915866
"1484",190,170,0.00192919066183939,"2",0.360153784744376
"1485",190,190,0.00174758089186779,"2",0.328846633969793
"1486",190,210,0.00153717998277794,"2",0.300018565733497
"1487",190,230,0.00143106297902416,"2",0.284497259523259
"1488",190,250,0.00141726915529567,"2",0.275755344302712
"1489",190,270,0.00140478731826457,"2",0.261957053531173
"1490",190,290,0.00149970182628953,"2",0.264048438557515
"1491",190,310,0.00165289862395834,"2",0.283224461431969
"1492",190,330,0.00156170703800991,"2",0.282253896961365
"1493",190,350,0.00129686650095112,"2",0.256328994677838
"1494",190,370,0.00110206168458297,"2",0.228755770434507
"1495",190,390,0.00107002818754288,"2",0.21896861883036
"1496",190,410,0.00115144343222529,"2",0.227420355292845
"1497",190,430,0.00120944637966916,"2",0.237728874539103
"1498",190,450,0.00116852945478351,"2",0.240615911066319
"1499",190,470,0.00101831077247522,"2",0.238979557358536
"1500",190,490,0.000742654275300382,"2",0.234091805146286
"1501",210,10,0.00153624903912309,"2",0.519177069528686
"1502",210,30,0.00201499742069439,"2",0.506314763711896
"1503",210,50,0.0021865073953142,"2",0.478003061139185
"1504",210,70,0.00217866248014177,"2",0.444660388492432
"1505",210,90,0.00205170593769228,"2",0.409779768190894
"1506",210,110,0.0018946818485188,"2",0.38156249470214
"1507",210,130,0.00184111202988897,"2",0.369481279402029
"1508",210,150,0.00183972357269828,"2",0.36193431896443
"1509",210,170,0.00179169567431752,"2",0.349778924686874
"1510",210,190,0.00170237620495284,"2",0.337692452384663
"1511",210,210,0.00163230065473905,"2",0.330387990322901
"1512",210,230,0.00159648678188666,"2",0.321156802719661
"1513",210,250,0.00153241647323691,"2",0.298679355648413
"1514",210,270,0.00139709654893199,"2",0.261803737289116
"1515",210,290,0.0012991323196497,"2",0.233486054212426
"1516",210,310,0.00129940775704688,"2",0.230913855029465
"1517",210,330,0.00127528727796765,"2",0.237183982944719
"1518",210,350,0.00118963233935105,"2",0.236462063121166
"1519",210,370,0.00110057853735265,"2",0.227081697197644
"1520",210,390,0.00108446796350868,"2",0.222239473369872
"1521",210,410,0.0011473111897677,"2",0.229603098266288
"1522",210,430,0.00118826770412401,"2",0.236977376748101
"1523",210,450,0.00114912634302333,"2",0.237923563278939
"1524",210,470,0.0010130866080753,"2",0.236596474146139
"1525",210,490,0.000745520139827296,"2",0.232590426790228
"1526",230,10,0.0014956932201007,"2",0.490222378506497
"1527",230,30,0.00193544917336855,"2",0.474641323535877
"1528",230,50,0.00207013799275052,"2",0.450340172789848
"1529",230,70,0.0020359365632779,"2",0.426763922393806
"1530",230,90,0.00193773424387972,"2",0.403815138170075
"1531",230,110,0.00185356970625806,"2",0.382268379729091
"1532",230,130,0.00183836382665055,"2",0.365737229220927
"1533",230,150,0.00185068007811422,"2",0.353881803722954
"1534",230,170,0.00188002886027846,"2",0.354358955033027
"1535",230,190,0.00193562936855729,"2",0.368935297379756
"1536",230,210,0.00196338293355188,"2",0.380935409470898
"1537",230,230,0.0018852203138993,"2",0.367698013277586
"1538",230,250,0.0016953137911155,"2",0.326149867045888
"1539",230,270,0.00148394462367387,"2",0.276893217758118
"1540",230,290,0.0013488687888833,"2",0.24309736924527
"1541",230,310,0.00133729712193738,"2",0.238542242549087
"1542",230,330,0.00141901603139651,"2",0.259893904984574
"1543",230,350,0.00150306305430712,"2",0.287682062838217
"1544",230,370,0.00147128510255863,"2",0.292929483809913
"1545",230,390,0.00132855280376998,"2",0.269602499306519
"1546",230,410,0.00119003929980145,"2",0.241218786003573
"1547",230,430,0.00111437565448696,"2",0.224803110428143
"1548",230,450,0.00106741618768544,"2",0.219340970519502
"1549",230,470,0.000957308771786142,"2",0.218422195395855
"1550",230,490,0.000711042562110662,"2",0.215921110673411
"1551",250,10,0.00145513740107832,"2",0.462963510573459
"1552",250,30,0.00185590092604271,"2",0.444454223840056
"1553",250,50,0.00195376859018683,"2",0.422947693963022
"1554",250,70,0.00189321064641404,"2",0.407872931465099
"1555",250,90,0.00182376255006715,"2",0.397309221969297
"1556",250,110,0.00181245756399732,"2",0.383009085646294
"1557",250,130,0.00183561562341214,"2",0.362057421330347
"1558",250,150,0.00186163658353016,"2",0.346268512206593
"1559",250,170,0.0019683620462394,"2",0.358633449641752
"1560",250,190,0.00216888253216173,"2",0.397824837133712
"1561",250,210,0.00229446521236472,"2",0.427460761331162
"1562",250,230,0.00217395384591194,"2",0.411490021928799
"1563",250,250,0.00185821110899409,"2",0.352917935119753
"1564",250,270,0.00157079269841576,"2",0.291854629610413
"1565",250,290,0.00139860525811691,"2",0.252762153042055
"1566",250,310,0.00137518648682788,"2",0.246228317435306
"1567",250,330,0.00156274478482536,"2",0.281922125515116
"1568",250,350,0.00181649376926318,"2",0.335238694538052
"1569",250,370,0.00184199166776462,"2",0.35431774479652
"1570",250,390,0.00157263764403129,"2",0.316049968184533
"1571",250,410,0.0012327674098352,"2",0.253137337488664
"1572",250,430,0.0010404836048499,"2",0.212344869239493
"1573",250,450,0.000985706032347545,"2",0.201036230975285
"1574",250,470,0.000901530935496982,"2",0.201066038093804
"1575",250,490,0.000676564984394028,"2",0.200117346322427
"1576",270,10,0.00155455530993276,"2",0.473322539538236
"1577",270,30,0.00199617855211831,"2",0.462971308566036
"1578",270,50,0.00206364695281879,"2",0.444631887475714
"1579",270,70,0.00193815237339488,"2",0.42721917016803
"1580",270,90,0.00184545882113671,"2",0.413512938921668
"1581",270,110,0.00184384844382026,"2",0.396552931657357
"1582",270,130,0.00188727812146686,"2",0.375525965269966
"1583",270,150,0.0019666048661888,"2",0.364224436099587
"1584",270,170,0.00208054697425083,"2",0.373539406725942
"1585",270,190,0.00217538064386653,"2",0.395845905034639
"1586",270,210,0.00220925920718396,"2",0.411574839664685
"1587",270,230,0.00209533568529663,"2",0.39496257171409
"1588",270,250,0.00182168303226491,"2",0.344639846489732
"1589",270,270,0.00157212372621435,"2",0.297173623246062
"1590",270,290,0.00145004725744215,"2",0.273784424621011
"1591",270,310,0.00147260518180185,"2",0.276895087206931
"1592",270,330,0.00169384667671882,"2",0.314384804716934
"1593",270,350,0.00195671962258259,"2",0.362383616719545
"1594",270,370,0.0019213768912246,"2",0.367714915141392
"1595",270,390,0.00155184031059225,"2",0.312532350335703
"1596",270,410,0.00116183537128311,"2",0.240957477639223
"1597",270,430,0.000967319143873696,"2",0.200556765061682
"1598",270,450,0.000905500644272526,"2",0.1894148719853
"1599",270,470,0.000815963125511495,"2",0.188430128748605
"1600",270,490,0.000612097968666977,"2",0.188282306394498
"1601",290,10,0.00165397321878721,"2",0.482827265548589
"1602",290,30,0.00213645617819391,"2",0.480356108324797
"1603",290,50,0.00217352531545076,"2",0.466112972987512
"1604",290,70,0.00198309410037573,"2",0.447482134221161
"1605",290,90,0.00186715509220627,"2",0.430668997158564
"1606",290,110,0.00187523932364319,"2",0.410585851894664
"1607",290,130,0.00193894061952158,"2",0.3892338692444
"1608",290,150,0.00207157314884745,"2",0.382027038325021
"1609",290,170,0.00219273190226226,"2",0.388016407943635
"1610",290,190,0.00218187875557132,"2",0.393898176677753
"1611",290,210,0.0021240532020032,"2",0.395689842181109
"1612",290,230,0.00201671752468132,"2",0.378571776313606
"1613",290,250,0.00178515495553572,"2",0.336425659462601
"1614",290,270,0.00157345475401294,"2",0.302680585040914
"1615",290,290,0.0015014892567674,"2",0.296776032749744
"1616",290,310,0.00157002387677583,"2",0.310800328852345
"1617",290,330,0.00182494856861227,"2",0.348775292816171
"1618",290,350,0.00209694547590199,"2",0.389719517582171
"1619",290,370,0.00200076211468458,"2",0.380976979045583
"1620",290,390,0.00153104297715322,"2",0.308999767589061
"1621",290,410,0.00109090333273101,"2",0.228531596017522
"1622",290,430,0.000894154682897492,"2",0.1883871706858
"1623",290,450,0.000825295256197507,"2",0.177181688621646
"1624",290,470,0.000730395315526008,"2",0.174865886724187
"1625",290,490,0.000547630952939925,"2",0.175462242277787
"1626",310,10,0.00163276866616817,"2",0.496493396847013
"1627",310,30,0.00216035456944664,"2",0.499074408134806
"1628",310,50,0.00225867092217525,"2",0.486413332935082
"1629",310,70,0.00210246573633709,"2",0.463054031600028
"1630",310,90,0.00197024297518501,"2",0.43767204782566
"1631",310,110,0.00194799628417192,"2",0.414906196396002
"1632",310,130,0.00203094289021659,"2",0.402265302432742
"1633",310,150,0.00220562719365743,"2",0.405736467250108
"1634",310,170,0.00231369048321746,"2",0.412432986226352
"1635",310,190,0.00226648183908457,"2",0.413623177972901
"1636",310,210,0.00222123327291058,"2",0.416014198787843
"1637",310,230,0.00214909301401013,"2",0.40158091563258
"1638",310,250,0.00192441840630844,"2",0.358313670318454
"1639",310,270,0.0016563033115746,"2",0.317380840924594
"1640",310,290,0.00149093141288883,"2",0.298968200732727
"1641",310,310,0.00147494555923513,"2",0.29968515051691
"1642",310,330,0.00162614847633521,"2",0.321065569540277
"1643",310,350,0.0017780262874377,"2",0.343174162283191
"1644",310,370,0.00163918697025565,"2",0.323644492903721
"1645",310,390,0.00124690886805376,"2",0.257545535900009
"1646",310,410,0.000929879354755261,"2",0.195558135144569
"1647",310,430,0.000812757271026249,"2",0.170309713796904
"1648",310,450,0.000766419999467807,"2",0.164791037912471
"1649",310,470,0.000680995228954103,"2",0.165152455270666
"1650",310,490,0.000519366792798697,"2",0.169253591810599
"1651",330,10,0.00160059843523336,"2",0.511977544647051
"1652",330,30,0.00217367303026093,"2",0.519195158796025
"1653",330,50,0.00234156809654452,"2",0.506811781654041
"1654",330,70,0.00222860372766031,"2",0.477357502156515
"1655",330,90,0.00208073009561003,"2",0.44322750899793
"1656",330,110,0.00202451379749208,"2",0.418120139081472
"1657",330,130,0.00212661241296981,"2",0.414847842540449
"1658",330,150,0.00234232539866299,"2",0.429882436488527
"1659",330,170,0.00243544666898574,"2",0.438231764674441
"1660",330,190,0.00235818537458041,"2",0.435847196414399
"1661",330,210,0.00233499389618961,"2",0.439896951514942
"1662",330,230,0.00230064974424295,"2",0.427931813006501
"1663",330,250,0.00207966290503588,"2",0.382340561244208
"1664",330,270,0.00174656255366017,"2",0.332734598663558
"1665",330,290,0.00147473721962811,"2",0.299167387771991
"1666",330,310,0.001362367513284,"2",0.283579136089427
"1667",330,330,0.00139735729458811,"2",0.285399963029293
"1668",330,350,0.00141736664062943,"2",0.285462027731537
"1669",330,370,0.001237524519655,"2",0.254713587002335
"1670",330,390,0.000938835052076082,"2",0.198954750691382
"1671",330,410,0.000760665200468265,"2",0.16050604919249
"1672",330,430,0.000730611409073638,"2",0.151975535974548
"1673",330,450,0.000709483845587681,"2",0.152435495799844
"1674",330,470,0.000634883117237979,"2",0.15564415310887
"1675",330,490,0.00049439380134709,"2",0.163538567452915
"1676",350,10,0.0015493761222806,"2",0.499052405820759
"1677",350,30,0.00211470200146839,"2",0.499097635844591
"1678",350,50,0.00229483865236261,"2",0.478553499478238
"1679",350,70,0.00220460447728785,"2",0.444443311547031
"1680",350,90,0.00206673800360454,"2",0.412351852466631
"1681",350,110,0.002033868154977,"2",0.397838965788518
"1682",350,130,0.00219738351611061,"2",0.41153055089354
"1683",350,150,0.00244498002074675,"2",0.439723219614099
"1684",350,170,0.00250631763652619,"2",0.452446404039922
"1685",350,190,0.00237449402722563,"2",0.445815363285461
"1686",350,210,0.00228705138891544,"2",0.439643191696576
"1687",350,230,0.0022138516501355,"2",0.422625597915591
"1688",350,250,0.00199918019893655,"2",0.380368104863692
"1689",350,270,0.00165355881576938,"2",0.328298321411632
"1690",350,290,0.00134770989063416,"2",0.284413807810549
"1691",350,310,0.0012063316645938,"2",0.259941882570711
"1692",350,330,0.00120158238511984,"2",0.25425344049568
"1693",350,350,0.00118157714389438,"2",0.246338153950493
"1694",350,370,0.00101793851767668,"2",0.214287546013054
"1695",350,390,0.000795162374607567,"2",0.169449060621924
"1696",350,410,0.000679315261318196,"2",0.143729052840771
"1697",350,430,0.000672121811531342,"2",0.141712925364755
"1698",350,450,0.000671129870304217,"2",0.147233681544208
"1699",350,470,0.000619852157494032,"2",0.154727015369294
"1700",350,490,0.000490068646990931,"2",0.163775879541798
"1701",370,10,0.00149434339292425,"2",0.480327714395516
"1702",370,30,0.00204127307475448,"2",0.471862909348302
"1703",370,50,0.00222218388447047,"2",0.443528665511267
"1704",370,70,0.00215057777857625,"2",0.406934152157703
"1705",370,90,0.00202785006911294,"2",0.37871206905153
"1706",370,110,0.00202978988129488,"2",0.375377915637819
"1707",370,130,0.00226317493532893,"2",0.405587359685221
"1708",370,150,0.00254082592624616,"2",0.446420323195523
"1709",370,170,0.00256701156042107,"2",0.464330810996895
"1710",370,190,0.00237572370330074,"2",0.453494169532855
"1711",370,210,0.00220676825553064,"2",0.434306134196755
"1712",370,230,0.00207938259116001,"2",0.410300555190903
"1713",370,250,0.00187155205187188,"2",0.372660213556455
"1714",370,270,0.00152390248188331,"2",0.319086094046313
"1715",370,290,0.00119851593449357,"2",0.265103230215045
"1716",370,310,0.00104160425535577,"2",0.233116487755624
"1717",370,330,0.00101241073010733,"2",0.222243584197233
"1718",370,350,0.000970761677173966,"2",0.209331613849377
"1719",370,370,0.000834767805422823,"2",0.179065197529828
"1720",370,390,0.000684369924840884,"2",0.146054255852591
"1721",370,410,0.000615538165195512,"2",0.130572270399869
"1722",370,430,0.000618363466871108,"2",0.132744546731314
"1723",370,450,0.000636492330740084,"2",0.143279891385263
"1724",370,470,0.00061103742814452,"2",0.155582598000995
"1725",370,490,0.000489873060053861,"2",0.165248706936488
"1726",390,10,0.00137568578855797,"2",0.430319947171213
"1727",390,30,0.00189930838462311,"2",0.426598011650089
"1728",390,50,0.00210007674335179,"2",0.405537569599553
"1729",390,70,0.00207717067388854,"2",0.378577441002796
"1730",390,90,0.00199934028461886,"2",0.361196298627573
"1731",390,110,0.00203200199545107,"2",0.370637721878683
"1732",390,130,0.0023027050158108,"2",0.417641330582746
"1733",390,150,0.00261724941152384,"2",0.474219267142247
"1734",390,170,0.00263587206665678,"2",0.494555541045804
"1735",390,190,0.00237008968951321,"2",0.465264961576674
"1736",390,210,0.0020906499048453,"2",0.417527205665112
"1737",390,230,0.00189741750507182,"2",0.377317002740146
"1738",390,250,0.00170517601505523,"2",0.341154837621416
"1739",390,270,0.00144201526208301,"2",0.298513407795461
"1740",390,290,0.00121188423725001,"2",0.258102447070996
"1741",390,310,0.00107929803813964,"2",0.231802361416684
"1742",390,330,0.00100614152536358,"2",0.216684180711892
"1743",390,350,0.000927124090062049,"2",0.200062462002683
"1744",390,370,0.00082196611102597,"2",0.176519776415912
"1745",390,390,0.000764671630153695,"2",0.161010148127482
"1746",390,410,0.000788845050308575,"2",0.162671521049635
"1747",390,430,0.000833477799753425,"2",0.172760839344574
