"","x","y","value","soiltype","prob"
"2390",910,290,3.35118219372581e-19,"2",3.15195707754503
"2391",910,310,3.34383153149647e-19,"2",3.71150520736867
"2392",910,330,3.45844879633567e-19,"2",4.74534819087168
"2393",910,350,3.4865872813292e-19,"2",4.17411393038268
"2394",910,370,3.14485467319601e-19,"2",8.67899763783178
"2395",910,390,2.79195638285187e-19,"2",8.82120942198761
"2396",910,410,2.72508071904243e-19,"2",4.06893270232966
"2397",910,430,2.70089275533665e-19,"2",2.91379143226297
"2398",910,450,2.80800526052666e-19,"2",2.87826891484245
"2399",910,470,2.80209083393154e-19,"2",2.84956832354319
"2400",910,490,2.17815636645927e-19,"2",4.77328324452528
"2401",930,10,1.41425653453364e-19,"2",121.752583621657
"2402",930,30,1.94943654498236e-19,"2",2.92409416629105
"2403",930,50,2.53940044100452e-19,"2",2.0495557443778
"2404",930,70,3.2066558142726e-19,"2",1.82447101847999
"2405",930,90,3.66094048544432e-19,"2",1.73782477116342
"2406",930,110,3.59100384441376e-19,"2",1.78332305525808
"2407",930,130,3.0904879544173e-19,"2",1.99023077834541
"2408",930,150,2.56759521815053e-19,"2",1.92790057368607
"2409",930,170,2.47928180591626e-19,"2",2.36746312161852
"2410",930,190,2.54610301702361e-19,"2",6.46730135972847
"2411",930,210,2.51763373939792e-19,"2",-8.78637836322179
"2412",930,230,2.67978606250209e-19,"2",24.8261626650359
"2413",930,250,3.04495768962816e-19,"2",5.9559409959772
"2414",930,270,3.43101236602728e-19,"2",2.80590504361438
"2415",930,290,3.63999695992817e-19,"2",2.84748772285656
"2416",930,310,3.45730914234955e-19,"2",3.91227878666284
"2417",930,330,3.47889507872299e-19,"2",5.30458735708539
"2418",930,350,3.47950850921672e-19,"2",3.77905296392549
"2419",930,370,3.12960759235835e-19,"2",6.28680851634801
"2420",930,390,2.76137743641249e-19,"2",7.39357757333253
"2421",930,410,2.70777283797088e-19,"2",4.51218122643107
"2422",930,430,2.71276757077773e-19,"2",3.32240513797935
"2423",930,450,2.82992145532245e-19,"2",2.89793952313247
"2424",930,470,2.86661592655301e-19,"2",2.37614575966652
"2425",930,490,2.33040432506887e-19,"2",2.55804506615394
"2426",950,10,2.11090410836668e-19,"2",-10.7919679512158
"2427",950,30,2.6766730458208e-19,"2",4.1223269819394
"2428",950,50,3.09690913260779e-19,"2",2.50654310154779
"2429",950,70,3.5972851107376e-19,"2",2.26779744355352
"2430",950,90,4.04336421598244e-19,"2",2.36259134371562
"2431",950,110,3.99975978095807e-19,"2",2.85571991637948
"2432",950,130,3.60175603114313e-19,"2",3.44220826467017
"2433",950,150,3.26670259884293e-19,"2",2.72772785549044
"2434",950,170,3.23618668281747e-19,"2",2.63742573120568
"2435",950,190,3.40407878948372e-19,"2",4.48216573327601
"2436",950,210,3.45667250080504e-19,"2",12.979871728723
"2437",950,230,3.64174318611036e-19,"2",4.66003082772715
"2438",950,250,4.00301066484933e-19,"2",3.51610355390183
"2439",950,270,4.46434314487942e-19,"2",2.25769411002909
"2440",950,290,4.64766414582103e-19,"2",2.41074162516494
"2441",950,310,4.2026163715954e-19,"2",3.35316703412645
"2442",950,330,4.06552409213874e-19,"2",3.94511738208048
"2443",950,350,4.01032954217899e-19,"2",2.66724721769938
"2444",950,370,3.66345706770294e-19,"2",3.03829859517607
"2445",950,390,3.29106450542309e-19,"2",3.15106207530943
"2446",950,410,3.22631864162043e-19,"2",2.69742251587592
"2447",950,430,3.19779875831481e-19,"2",2.32067899338505
"2448",950,450,3.17884205764109e-19,"2",2.00051660777506
"2449",950,470,3.07553525735995e-19,"2",1.60092017419016
"2450",950,490,2.52904499816577e-19,"2",1.39641350174174
"2451",970,10,2.34939623176165e-19,"2",56.9547151804434
"2452",970,30,2.97567671412399e-19,"2",2.56525828791997
"2453",970,50,3.39913293647734e-19,"2",1.74621661397975
"2454",970,70,3.88857036671163e-19,"2",1.70194309252319
"2455",970,90,4.29926611266205e-19,"2",2.03280196675884
"2456",970,110,4.19967901362946e-19,"2",2.97908117286227
"2457",970,130,3.81525128755482e-19,"2",4.01841840499148
"2458",970,150,3.58260708692418e-19,"2",2.82634792974351
"2459",970,170,3.65004590568002e-19,"2",2.1491791227481
"2460",970,190,3.93233838358046e-19,"2",2.3489919158428
"2461",970,210,4.04812027044116e-19,"2",3.02548981239852
"2462",970,230,4.15882848928809e-19,"2",2.69788147480459
"2463",970,250,4.42724447460035e-19,"2",2.5750539840815
"2464",970,270,4.86289865070453e-19,"2",1.88783932818202
"2465",970,290,5.02341529773739e-19,"2",1.90151008780477
"2466",970,310,4.60070378822016e-19,"2",2.1547118923792
"2467",970,330,4.53969044335856e-19,"2",2.26777685950162
"2468",970,350,4.5542330981623e-19,"2",1.87021053463898
"2469",970,370,4.192646669951e-19,"2",1.95434283694864
"2470",970,390,3.69514126930846e-19,"2",1.98528279171745
"2471",970,410,3.5320473929549e-19,"2",1.86324846267111
"2472",970,430,3.49360361365287e-19,"2",1.71562555214541
"2473",970,450,3.39757155603601e-19,"2",1.53251354804793
"2474",970,470,3.19495674094e-19,"2",1.27310956280668
"2475",970,490,2.64212659886398e-19,"2",1.12395847778983
"2476",990,10,2.26063446198656e-19,"2",3.79753815212545
"2477",990,30,2.96879978775914e-19,"2",1.44971620007266
"2478",990,50,3.51901039196567e-19,"2",1.11080758816181
"2479",990,70,4.10889559376354e-19,"2",1.13988555196336
"2480",990,90,4.4647952708713e-19,"2",1.44537861273934
"2481",990,110,4.2504291721059e-19,"2",2.2812173237917
"2482",990,130,3.81605167231355e-19,"2",3.33256038498951
"2483",990,150,3.62479522314031e-19,"2",2.44354527825632
"2484",990,170,3.81887251851494e-19,"2",1.60598763879163
"2485",990,190,4.22508642170335e-19,"2",1.41751253126067
"2486",990,210,4.39128876024083e-19,"2",1.57942752367213
"2487",990,230,4.35814820644402e-19,"2",1.84407429725549
"2488",990,250,4.47017888044412e-19,"2",1.97191592883472
"2489",990,270,4.80804324722462e-19,"2",1.56975307861259
"2490",990,290,4.94779785395626e-19,"2",1.45452659710307
"2491",990,310,4.75077705297271e-19,"2",1.40434197165546
"2492",990,330,4.93352632158129e-19,"2",1.45134514769268
"2493",990,350,5.10748131344637e-19,"2",1.4125152116245
"2494",990,370,4.71850779141581e-19,"2",1.45173567734797
"2495",990,390,4.00949638667581e-19,"2",1.44106711683245
"2496",990,410,3.68576396406431e-19,"2",1.38084996522622
"2497",990,430,3.65424680313448e-19,"2",1.3221014636804
"2498",990,450,3.52330740877114e-19,"2",1.233630809091
"2499",990,470,3.25045119078656e-19,"2",1.08064786256512
"2500",990,490,2.69409457642027e-19,"2",1.02324362835744
"2501",10,10,0.000271421912369289,"3",0.187987050519887
"2502",10,30,0.000326990247265705,"3",0.167119733270084
"2503",10,50,0.000355348500947659,"3",0.159867640933248
"2504",10,70,0.000362149506470639,"3",0.156678211910782
"2505",10,90,0.00037066437096194,"3",0.155653225442684
"2506",10,110,0.000412935788230055,"3",0.162850364851218
"2507",10,130,0.000511959102076629,"3",0.184774591753311
"2508",10,150,0.000663615134279484,"3",0.220131754770326
"2509",10,170,0.000832011185146592,"3",0.258489918297447
"2510",10,190,0.000966968529839671,"3",0.289825628979772
"2511",10,210,0.00103489498325116,"3",0.312594209354192
"2512",10,230,0.00104015784685152,"3",0.330531356728571
"2513",10,250,0.00102033443855706,"3",0.345774240293213
"2514",10,270,0.00102292147205684,"3",0.350277174294281
"2515",10,290,0.0010707650117022,"3",0.351100997184055
"2516",10,310,0.0011533289587366,"3",0.359147335916357
"2517",10,330,0.00123596663195197,"3",0.37035938024639
"2518",10,350,0.00127737129817991,"3",0.371705335490738
"2519",10,370,0.00124803650567157,"3",0.35759153396321
"2520",10,390,0.00114344811481883,"3",0.334534915818355
"2521",10,410,0.000984911215343791,"3",0.30953616882082
"2522",10,430,0.000806262280983241,"3",0.284964981344523
"2523",10,450,0.000635064603440793,"3",0.260720963521991
"2524",10,470,0.000483205307845868,"3",0.243973333641453
"2525",10,490,0.000351359173832157,"3",0.250809405581043
"2526",30,10,0.000365381909874421,"3",0.18677097286558
"2527",30,30,0.000434091065849545,"3",0.165308538602225
"2528",30,50,0.00046568270188374,"3",0.155994666732713
"2529",30,70,0.000470111436574402,"3",0.148190009037546
"2530",30,90,0.000478214601722507,"3",0.142328300032503
"2531",30,110,0.000528147759703899,"3",0.14683904595311
"2532",30,130,0.000643659531571017,"3",0.167340839124639
"2533",30,150,0.000815310110177001,"3",0.2005979065418
"2534",30,170,0.00099895649618704,"3",0.234251778765293
"2535",30,190,0.00113894020351726,"3",0.25838142297116
"2536",30,210,0.00120350107555115,"3",0.273322943019836
"2537",30,230,0.00120597959778142,"3",0.287280918136502
"2538",30,250,0.00119456796933417,"3",0.307367187083779
"2539",30,270,0.00122246312161718,"3",0.323281582799609
"2540",30,290,0.00130664355751391,"3",0.331268796917476
"2541",30,310,0.00142422665076185,"3",0.340861944648176
"2542",30,330,0.00152789038055824,"3",0.35368463483506
"2543",30,350,0.00157030794164901,"3",0.357842187992419
"2544",30,370,0.001525693760056,"3",0.344519056608345
"2545",30,390,0.00139965393744077,"3",0.319372221014839
"2546",30,410,0.00122220660555513,"3",0.292166323696925
"2547",30,430,0.00102832681053891,"3",0.26972236074712
"2548",30,450,0.000839677247829125,"3",0.253972817933231
"2549",30,470,0.0006614846558229,"3",0.247862051697387
"2550",30,490,0.000493156064251735,"3",0.2625039241305
"2551",50,10,0.000445819823006789,"3",0.190893839051046
"2552",50,30,0.000530387559239832,"3",0.16942449373293
"2553",50,50,0.000571941554356883,"3",0.160894131675418
"2554",50,70,0.000582376845266875,"3",0.153535442554465
"2555",50,90,0.000595727988294333,"3",0.147133135286723
"2556",50,110,0.000651627665895917,"3",0.150084772952433
"2557",50,130,0.000772110671637583,"3",0.168371334094659
"2558",50,150,0.000944094183101146,"3",0.199072186480055
"2559",50,170,0.00112114961342681,"3",0.228948316278983
"2560",50,190,0.00124990826323063,"3",0.247572668761233
"2561",50,210,0.00130575601441898,"3",0.257564299553355
"2562",50,230,0.00131033462485791,"3",0.270537586844224
"2563",50,250,0.00131580758475976,"3",0.294427825406
"2564",50,270,0.00137215778756435,"3",0.315379745637731
"2565",50,290,0.0014866160459855,"3",0.324790076759398
"2566",50,310,0.00162726866623683,"3",0.334351400547026
"2567",50,330,0.00174212532892205,"3",0.348883476927018
"2568",50,350,0.00178574372793656,"3",0.355940481545561
"2569",50,370,0.00173959263512322,"3",0.344406418686453
"2570",50,390,0.00161686520476442,"3",0.320370617552718
"2571",50,410,0.00144917802618536,"3",0.295661768813832
"2572",50,430,0.00126459643381431,"3",0.277467122848518
"2573",50,450,0.00107350868890444,"3",0.266590450786596
"2574",50,470,0.000873374081736374,"3",0.264896179487137
"2575",50,490,0.00066477360271097,"3",0.283276948010712
"2576",70,10,0.000507326818017288,"3",0.200694063573216
"2577",70,30,0.000611557997359145,"3",0.179634042398844
"2578",70,50,0.000672494918981913,"3",0.17448595912753
"2579",70,70,0.000700667123983544,"3",0.171832644431222
"2580",70,90,0.000727189793001922,"3",0.167849671064487
"2581",70,110,0.000786682680693381,"3",0.169395220008459
"2582",70,130,0.000896012806505197,"3",0.184581851220373
"2583",70,150,0.00104080299186257,"3",0.212401772025479
"2584",70,170,0.00118068965934563,"3",0.238477620600713
"2585",70,190,0.00127547126339408,"3",0.250779609514277
"2586",70,210,0.00131511933848181,"3",0.255887571885166
"2587",70,230,0.00132863623853962,"3",0.269973462367423
"2588",70,250,0.00136285571869322,"3",0.299041837568808
"2589",70,270,0.00145206667645307,"3",0.321836511305006
"2590",70,290,0.00158832005418094,"3",0.327934791963991
"2591",70,310,0.00173531273454142,"3",0.33592061650372
"2592",70,330,0.0018475959569464,"3",0.3529955910931
"2593",70,350,0.00189267831416993,"3",0.364438734651875
"2594",70,370,0.00186422977914634,"3",0.356359259449248
"2595",70,390,0.00177948409467048,"3",0.336323457563727
"2596",70,410,0.00166169588940203,"3",0.318132405588787
"2597",70,430,0.00152075318829734,"3",0.306022361904248
"2598",70,450,0.00134824644534154,"3",0.297112831862575
"2599",70,470,0.00113231761676087,"3",0.294763418236038
"2600",70,490,0.000878140048425726,"3",0.313485053814397
"2601",90,10,0.000570625899372907,"3",0.213873386879586
"2602",90,30,0.000702834386509367,"3",0.195103514244054
"2603",90,50,0.000792090187490105,"3",0.194338182069416
"2604",90,70,0.000843843026704647,"3",0.19665453733494
"2605",90,90,0.000883699875097032,"3",0.194976661600261
"2606",90,110,0.000941453114736792,"3",0.194399756659011
"2607",90,130,0.00103169807288602,"3",0.204619808960694
"2608",90,150,0.00114283168883863,"3",0.226368099860816
"2609",90,170,0.00124378545478493,"3",0.246413765332549
"2610",90,190,0.00130824543363996,"3",0.254238262408287
"2611",90,210,0.00133823971405131,"3",0.258412680969959
"2612",90,230,0.00136506220315614,"3",0.275118514271113
"2613",90,250,0.00142509273955153,"3",0.307181372681004
"2614",90,270,0.00153486445084431,"3",0.328802828052622
"2615",90,290,0.00167561192787266,"3",0.329382107136644
"2616",90,310,0.00181405393167354,"3",0.332819989339219
"2617",90,330,0.00191767357720302,"3",0.350800495561716
"2618",90,350,0.00196837590272324,"3",0.368968622552642
"2619",90,370,0.00196765542975118,"3",0.368668208746244
"2620",90,390,0.00192946345237504,"3",0.354632577814628
"2621",90,410,0.001863221240526,"3",0.341626490500993
"2622",90,430,0.00176039957757812,"3",0.333098738642617
"2623",90,450,0.00159828678553979,"3",0.32431015077202
"2624",90,470,0.00136127109084192,"3",0.320174128220315
"2625",90,490,0.00106205971616787,"3",0.338033827739947
"2626",110,10,0.000637509153418767,"3",0.235784630781989
"2627",110,30,0.000814322677721407,"3",0.223213060647797
"2628",110,50,0.000949769263764622,"3",0.229294927597947
"2629",110,70,0.00103679017743462,"3",0.237680342523421
"2630",110,90,0.00109030651196718,"3",0.238828983027675
"2631",110,110,0.0011356543872721,"3",0.234900639401071
"2632",110,130,0.00119094960229324,"3",0.234984858197821
"2633",110,150,0.00125550016224398,"3",0.242451614874139
"2634",110,170,0.00131399274926518,"3",0.251271332668643
"2635",110,190,0.00135544194405072,"3",0.258171366874748
"2636",110,210,0.00138887419263415,"3",0.269327602907736
"2637",110,230,0.00143773686964225,"3",0.291807835176985
"2638",110,250,0.00151770753425954,"3",0.322364720168022
"2639",110,270,0.0016234399962406,"3",0.337183619982069
"2640",110,290,0.00173407953255693,"3",0.328060227692346
"2641",110,310,0.00183418938646072,"3",0.32139869274502
"2642",110,330,0.00191696518192419,"3",0.33732296184615
"2643",110,350,0.00198159949591638,"3",0.366546205092477
"2644",110,370,0.00202865809351948,"3",0.383187656284477
"2645",110,390,0.00205416374567661,"3",0.380279265428736
"2646",110,410,0.00204276156746457,"3",0.371248360966965
"2647",110,430,0.00196702523645443,"3",0.363733915372864
"2648",110,450,0.00179893229326036,"3",0.354291380393893
"2649",110,470,0.00153024444303609,"3",0.348297937218089
"2650",110,490,0.00118708582796478,"3",0.364711942271563
"2651",130,10,0.000721542797004791,"3",0.263580265987995
"2652",130,30,0.000941579726055926,"3",0.254459291280561
"2653",130,50,0.00111730779943326,"3",0.264122470044104
"2654",130,70,0.00123071123772476,"3",0.275261765505624
"2655",130,90,0.00128940973436456,"3",0.278039625951784
"2656",130,110,0.00131806268237371,"3",0.272044776128067
"2657",130,130,0.00134061983727537,"3",0.263637600147775
"2658",130,150,0.00136676830718962,"3",0.258853963300339
"2659",130,170,0.00139344866391177,"3",0.258935535350327
"2660",130,190,0.0014199391614644,"3",0.265967197824851
"2661",130,210,0.00145817709207428,"3",0.283880972839198
"2662",130,230,0.00152314201834967,"3",0.310809356532746
"2663",130,250,0.00161333611637583,"3",0.337531726175881
"2664",130,270,0.00170723493056103,"3",0.344859618149052
"2665",130,290,0.00178503227534113,"3",0.327266550968317
"2666",130,310,0.00184765713002671,"3",0.312797330642356
"2667",130,330,0.00190962698430189,"3",0.327352841665367
"2668",130,350,0.00198314130490479,"3",0.364716229171985
"2669",130,370,0.00206591923621715,"3",0.394641524743227
"2670",130,390,0.00213734903472059,"3",0.400327238768695
"2671",130,410,0.00216155799507252,"3",0.393004276827332
"2672",130,430,0.00209806198864379,"3",0.38446418230627
"2673",130,450,0.00191850576995999,"3",0.373006557071463
"2674",130,470,0.00162375194202352,"3",0.364195600546566
"2675",130,490,0.00125102890258506,"3",0.377941714678972
"2676",150,10,0.000857027609211309,"3",0.309948197877021
"2677",150,30,0.00111614304575788,"3",0.295950884139151
"2678",150,50,0.00131442471328424,"3",0.299828844626523
"2679",150,70,0.00142755402669541,"3",0.304160453661394
"2680",150,90,0.00146600271334359,"3",0.303646129221621
"2681",150,110,0.00146509204517425,"3",0.298303801020734
"2682",150,130,0.00146154618898222,"3",0.288039218873491
"2683",150,150,0.00147383546675613,"3",0.278210059556479
"2684",150,170,0.00150065043905741,"3",0.275639459105457
"2685",150,190,0.00153633849988681,"3",0.285566451505701
"2686",150,210,0.00158348525408623,"3",0.309200400493361
"2687",150,230,0.00164673861372097,"3",0.336136686512872
"2688",150,250,0.001718006060717,"3",0.353464204646408
"2689",150,270,0.00177668803165388,"3",0.351556097492588
"2690",150,290,0.00181344043242509,"3",0.3277942817732
"2691",150,310,0.00184112173992914,"3",0.310068072597649
"2692",150,330,0.00188239937964917,"3",0.325265762922466
"2693",150,350,0.00194963776127899,"3",0.364492885519352
"2694",150,370,0.00203195581570291,"3",0.396318176398578
"2695",150,390,0.00209598931099183,"3",0.402674354277857
"2696",150,410,0.00209812272468863,"3",0.392505003400351
"2697",150,430,0.00200233202077232,"3",0.378855966968476
"2698",150,450,0.00179486315359679,"3",0.361960217327794
"2699",150,470,0.00149086188139072,"3",0.347290925818355
"2700",150,490,0.00113172286567544,"3",0.354531461028972
"2701",170,10,0.000995661300114738,"3",0.350502202623413
"2702",170,30,0.0012893368958905,"3",0.332236587501224
"2703",170,50,0.00150477853832988,"3",0.33067952088559
"2704",170,70,0.00161377517123804,"3",0.32888310299631
"2705",170,90,0.00163168638436501,"3",0.325857242779671
"2706",170,110,0.0016049451321886,"3",0.322197482554908
"2707",170,130,0.00158159668784364,"3",0.311803463690542
"2708",170,150,0.0015862305648269,"3",0.298806475399605
"2709",170,170,0.00161663959375815,"3",0.29483885356091
"2710",170,190,0.00166077433384249,"3",0.30729456288012
"2711",170,210,0.00171228241904388,"3",0.334583945189751
"2712",170,230,0.00176779765424894,"3",0.359058587782466
"2713",170,250,0.00181593920999564,"3",0.366663853214999
"2714",170,270,0.00183960942927434,"3",0.357186992500697
"2715",170,290,0.00183909148321377,"3",0.329713023615504
"2716",170,310,0.00183569888957856,"3",0.310478491063395
"2717",170,330,0.0018563564167931,"3",0.32575997133132
"2718",170,350,0.00191194022896265,"3",0.364435904245803
"2719",170,370,0.0019847136051908,"3",0.395390583351738
