"","x","y","value","soiltype","prob"
"3255",610,90,1.98171796586464e-06,"3",0.221838291432131
"3256",610,110,1.76460166278527e-06,"3",0.208560963008104
"3257",610,130,1.51781980579461e-06,"3",0.215101328184937
"3258",610,150,1.40891561090607e-06,"3",0.247559339188473
"3259",610,170,1.51224339060498e-06,"3",0.293466556987997
"3260",610,190,1.75938762309966e-06,"3",0.318430664158736
"3261",610,210,2.05728207083573e-06,"3",0.323175083052003
"3262",610,230,2.35273561834154e-06,"3",0.327084524175847
"3263",610,250,2.57127785094282e-06,"3",0.328032351960559
"3264",610,270,2.62598921962204e-06,"3",0.306224184633848
"3265",610,290,2.65088141501453e-06,"3",0.264769593284338
"3266",610,310,2.77993528983541e-06,"3",0.22599691389683
"3267",610,330,2.77855775142603e-06,"3",0.192180189134764
"3268",610,350,2.38854691839908e-06,"3",0.158576931569941
"3269",610,370,1.75885645232423e-06,"3",0.129688105158595
"3270",610,390,1.22847911808627e-06,"3",0.11573322459705
"3271",610,410,9.95414676071416e-07,"3",0.133702544033941
"3272",610,430,1.01781640093377e-06,"3",0.20389484489068
"3273",610,450,1.06671486430765e-06,"3",0.310299059541234
"3274",610,470,9.26425109980908e-07,"3",0.384785154318569
"3275",610,490,6.04076645375505e-07,"3",0.388015987086225
"3276",630,10,2.60372019461499e-20,"3",1.06694818089235e-13
"3277",630,30,4.18573299826087e-20,"3",8.05521609763565e-14
"3278",630,50,4.81471446436747e-20,"3",5.32989249338197e-14
"3279",630,70,4.95562770283112e-20,"3",3.86727012436079e-14
"3280",630,90,6.70360028250889e-20,"3",4.51215711603144e-14
"3281",630,110,1.03429778088976e-19,"3",7.2991202189725e-14
"3282",630,130,1.24306421907847e-19,"3",1.09278323596874e-13
"3283",630,150,1.16558847887937e-19,"3",1.40748362340925e-13
"3284",630,170,9.11624502117213e-20,"3",1.3958719946079e-13
"3285",630,190,6.87756492677292e-20,"3",1.04503559992154e-13
"3286",630,210,5.53181961827435e-20,"3",7.1655352582653e-14
"3287",630,230,5.23196400831425e-20,"3",5.87943180071043e-14
"3288",630,250,5.98002460747349e-20,"3",6.14064200655354e-14
"3289",630,270,7.11166780794236e-20,"3",6.50509745231872e-14
"3290",630,290,8.26349674132026e-20,"3",6.09124949648442e-14
"3291",630,310,9.18937161687433e-20,"3",5.16192147482717e-14
"3292",630,330,9.4257775730432e-20,"3",4.25169187770752e-14
"3293",630,350,7.99190523560406e-20,"3",3.28569753437955e-14
"3294",630,370,5.58326419868655e-20,"3",2.45225638284393e-14
"3295",630,390,3.10341647567035e-20,"3",1.723926381588e-14
"3296",630,410,3.47141522314802e-20,"3",2.87915074786297e-14
"3297",630,430,6.13253906430694e-20,"3",8.78620818057573e-14
"3298",630,450,8.7533363383081e-20,"3",2.36905061987433e-13
"3299",630,470,8.22739610838325e-20,"3",4.13389671298645e-13
"3300",630,490,5.00552770622313e-20,"3",4.19671229711567e-13
"3301",650,10,1.59766945877378e-20,"3",3.69990463453342e-13
"3302",650,30,5.67546127883435e-20,"3",6.1496627322394e-13
"3303",650,50,7.81136744196868e-20,"3",4.86047311726647e-13
"3304",650,70,8.93886083031389e-20,"3",3.91998051319351e-13
"3305",650,90,1.05565320231254e-19,"3",3.99843430366702e-13
"3306",650,110,1.29906188089775e-19,"3",5.18024123782684e-13
"3307",650,130,1.39521347912167e-19,"3",7.00313544524811e-13
"3308",650,150,1.24043685616626e-19,"3",8.76316364059535e-13
"3309",650,170,1.06262219593592e-19,"3",9.92181521429538e-13
"3310",650,190,1.04644944072164e-19,"3",1.00069494906593e-12
"3311",650,210,1.07861997626333e-19,"3",8.82833242280999e-13
"3312",650,230,1.23719888767987e-19,"3",8.73980108991793e-13
"3313",650,250,1.48719997326176e-19,"3",9.60696767902075e-13
"3314",650,270,1.6366621908948e-19,"3",9.51035197184981e-13
"3315",650,290,1.6972358999988e-19,"3",8.02012130365795e-13
"3316",650,310,1.75947007759306e-19,"3",6.32927472831067e-13
"3317",650,330,1.76161772767631e-19,"3",5.04744095370486e-13
"3318",650,350,1.71435090070863e-19,"3",4.4353548242433e-13
"3319",650,370,1.5371362250451e-19,"3",4.21769382885811e-13
"3320",650,390,1.38049416905279e-19,"3",4.77486424797162e-13
"3321",650,410,1.54164425104995e-19,"3",7.98617614726617e-13
"3322",650,430,1.86997201117274e-19,"3",1.69798045061163e-12
"3323",650,450,2.10195711265977e-19,"3",3.7355696965155e-12
"3324",650,470,1.90363351215423e-19,"3",6.68021911137257e-12
"3325",650,490,1.37231479042213e-19,"3",8.58144145189375e-12
"3326",670,10,1.84713913478978e-20,"3",3.04892938676118e-12
"3327",670,30,7.87321076602285e-20,"3",6.06277377834089e-12
"3328",670,50,1.13657582364129e-19,"3",5.01671514152475e-12
"3329",670,70,1.35929222709782e-19,"3",4.22449894474336e-12
"3330",670,90,1.53520021710577e-19,"3",4.12166209762064e-12
"3331",670,110,1.69139136363649e-19,"3",4.79154167788448e-12
"3332",670,130,1.68354815921098e-19,"3",6.04640127496676e-12
"3333",670,150,1.43181318504692e-19,"3",7.37805929689672e-12
"3334",670,170,1.28197725694902e-19,"3",9.06531983825411e-12
"3335",670,190,1.4085788934237e-19,"3",1.05583768227e-11
"3336",670,210,1.57402583115549e-19,"3",1.01876760148356e-11
"3337",670,230,1.88317417223855e-19,"3",1.04973501175639e-11
"3338",670,250,2.24160284441098e-19,"3",1.14481619219928e-11
"3339",670,270,2.40322386991596e-19,"3",1.11510178556958e-11
"3340",670,290,2.40951866289712e-19,"3",9.18067096994601e-12
"3341",670,310,2.44987514022889e-19,"3",7.10772914204234e-12
"3342",670,330,2.46022308429532e-19,"3",5.64636163697384e-12
"3343",670,350,2.50885298917151e-19,"3",5.15525779648624e-12
"3344",670,370,2.38661396912832e-19,"3",5.16413578702369e-12
"3345",670,390,2.30408888688141e-19,"3",6.2583074671493e-12
"3346",670,410,2.55942180394389e-19,"3",1.04182914517582e-11
"3347",670,430,2.9348627785525e-19,"3",2.11440579738328e-11
"3348",670,450,3.12638227123556e-19,"3",4.53340903226608e-11
"3349",670,470,2.79237329749976e-19,"3",8.4607363417135e-11
"3350",670,490,2.08038636135755e-19,"3",1.20665207625743e-10
"3351",690,10,8.37421087009171e-20,"3",1.24645173242542e-10
"3352",690,30,1.36110662862863e-19,"3",9.42566979299929e-11
"3353",690,50,1.77088381150724e-19,"3",7.01448173768524e-11
"3354",690,70,2.16011252775502e-19,"3",6.0152756436159e-11
"3355",690,90,2.48601643555683e-19,"3",5.97586673769346e-11
"3356",690,110,2.72154776002898e-19,"3",6.90835841474904e-11
"3357",690,130,2.65280993953085e-19,"3",8.57689470827142e-11
"3358",690,150,2.20582927189636e-19,"3",1.03876148590115e-10
"3359",690,170,1.84311915393406e-19,"3",1.23210563664421e-10
"3360",690,190,1.78789086941437e-19,"3",1.31416321688498e-10
"3361",690,210,1.91927088832901e-19,"3",1.23430555817046e-10
"3362",690,230,2.18901344534846e-19,"3",1.21295632106964e-10
"3363",690,250,2.32203250873425e-19,"3",1.18195726844075e-10
"3364",690,270,2.37511689354011e-19,"3",1.1090902021201e-10
"3365",690,290,2.32878411095323e-19,"3",9.01892669679842e-11
"3366",690,310,2.38964093651575e-19,"3",7.0557190363072e-11
"3367",690,330,2.55665537214939e-19,"3",5.93717456532749e-11
"3368",690,350,2.70006363420765e-19,"3",5.57077679816917e-11
"3369",690,370,2.58943140774544e-19,"3",5.58733808381387e-11
"3370",690,390,2.49489458642429e-19,"3",6.72586441405454e-11
"3371",690,410,2.69357347763185e-19,"3",1.08702496211998e-10
"3372",690,430,3.04061685912079e-19,"3",2.18465794628557e-10
"3373",690,450,3.13981582854554e-19,"3",4.63798701034508e-10
"3374",690,470,2.72034250299343e-19,"3",8.82262137250898e-10
"3375",690,490,1.97000568797103e-19,"3",1.31669388195782e-09
"3376",710,10,1.43415954962558e-19,"3",2.44015437687171e-09
"3377",710,30,1.90046186963116e-19,"3",1.50029809602712e-09
"3378",710,50,2.38276724816764e-19,"3",1.07337384886484e-09
"3379",710,70,2.93724305891345e-19,"3",9.28347174697805e-10
"3380",710,90,3.40661324713598e-19,"3",9.2806674543737e-10
"3381",710,110,3.70328557110421e-19,"3",1.06505575319649e-09
"3382",710,130,3.55785101795113e-19,"3",1.30691247077309e-09
"3383",710,150,2.91933170534417e-19,"3",1.58034277978741e-09
"3384",710,170,2.35952167767152e-19,"3",1.86908614317846e-09
"3385",710,190,2.14982558576518e-19,"3",1.94527611805259e-09
"3386",710,210,2.26197141788157e-19,"3",1.82174406350755e-09
"3387",710,230,2.50225061182323e-19,"3",1.74088814119889e-09
"3388",710,250,2.43851068517006e-19,"3",1.56328891721662e-09
"3389",710,270,2.40297851437712e-19,"3",1.42626200924179e-09
"3390",710,290,2.31856252454706e-19,"3",1.15267500490643e-09
"3391",710,310,2.40515465872587e-19,"3",9.13428222681122e-10
"3392",710,330,2.70872254758897e-19,"3",8.05148007346747e-10
"3393",710,350,2.92749350765184e-19,"3",7.6769212491872e-10
"3394",710,370,2.81655131011762e-19,"3",7.67372107116798e-10
"3395",710,390,2.70828171381776e-19,"3",9.1728162678438e-10
"3396",710,410,2.85173287068007e-19,"3",1.44255227157747e-09
"3397",710,430,3.17099191461794e-19,"3",2.86460106154293e-09
"3398",710,450,3.18020777012429e-19,"3",5.99876813265966e-09
"3399",710,470,2.67645810790312e-19,"3",1.15540353910064e-08
"3400",710,490,1.88204347676869e-19,"3",1.79956485645687e-08
"3401",730,10,1.41524219219038e-19,"3",3.49389759934993e-08
"3402",730,30,2.0610836893717e-19,"3",2.35420784156686e-08
"3403",730,50,2.74798062156714e-19,"3",1.78640034319032e-08
"3404",730,70,3.45378612558547e-19,"3",1.5715732974255e-08
"3405",730,90,3.99479658312407e-19,"3",1.56373986626303e-08
"3406",730,110,4.15241894368953e-19,"3",1.71404525961257e-08
"3407",730,130,3.75646437547583e-19,"3",1.98324201752469e-08
"3408",730,150,2.96718395137408e-19,"3",2.32969171761144e-08
"3409",730,170,2.38379109568577e-19,"3",2.81418253635994e-08
"3410",730,190,2.32061044607768e-19,"3",3.25381712090026e-08
"3411",730,210,2.57668214360351e-19,"3",3.28275997481871e-08
"3412",730,230,2.89686460531137e-19,"3",3.20255734010445e-08
"3413",730,250,2.95152249484381e-19,"3",3.01676892769552e-08
"3414",730,270,3.04649470455536e-19,"3",2.90773417843062e-08
"3415",730,290,3.08398355905579e-19,"3",2.48941817378754e-08
"3416",730,310,3.25389556609175e-19,"3",2.01150875062201e-08
"3417",730,330,3.47277348646916e-19,"3",1.6732726302301e-08
"3418",730,350,3.5533348935845e-19,"3",1.50069794996408e-08
"3419",730,370,3.31099831379538e-19,"3",1.4436537294868e-08
"3420",730,390,3.1700645475677e-19,"3",1.70941464926478e-08
"3421",730,410,3.27397717669116e-19,"3",2.62851077905928e-08
"3422",730,430,3.57219769433239e-19,"3",5.12671788528471e-08
"3423",730,450,3.51714193865944e-19,"3",1.06545422708565e-07
"3424",730,470,2.94218410638896e-19,"3",2.109215513204e-07
"3425",730,490,2.04068434959243e-19,"3",3.46546117107464e-07
"3426",750,10,1.39632483475518e-19,"3",6.35441134948776e-07
"3427",750,30,2.22170550911225e-19,"3",4.6641575383931e-07
"3428",750,50,3.11319399496665e-19,"3",3.70932830511744e-07
"3429",750,70,3.97032919225749e-19,"3",3.30254936267376e-07
"3430",750,90,4.58297991911215e-19,"3",3.27178857431156e-07
"3431",750,110,4.60155231627485e-19,"3",3.45833266497627e-07
"3432",750,130,3.95507773300054e-19,"3",3.80316861498867e-07
"3433",750,150,3.01503619740399e-19,"3",4.34201653134504e-07
"3434",750,170,2.40806051370002e-19,"3",5.34221419442984e-07
"3435",750,190,2.49139530639017e-19,"3",6.82753658258799e-07
"3436",750,210,2.89139286932545e-19,"3",7.37275208830222e-07
"3437",750,230,3.29147859879951e-19,"3",7.32807631430102e-07
"3438",750,250,3.46453430451756e-19,"3",7.15649537792943e-07
"3439",750,270,3.6900108947336e-19,"3",7.17450723297029e-07
"3440",750,290,3.84940459356453e-19,"3",6.38902920497091e-07
"3441",750,310,4.10263647345763e-19,"3",5.22976100077997e-07
"3442",750,330,4.23682442534935e-19,"3",4.19436841175556e-07
"3443",750,350,4.17917627951717e-19,"3",3.60465396072428e-07
"3444",750,370,3.80544531747315e-19,"3",3.3679894277801e-07
"3445",750,390,3.63184738131764e-19,"3",3.95444317201908e-07
"3446",750,410,3.69622148270225e-19,"3",5.96984585412211e-07
"3447",750,430,3.97340347404684e-19,"3",1.1465415556892e-06
"3448",750,450,3.85407610719459e-19,"3",2.36417792494941e-06
"3449",750,470,3.20791010487481e-19,"3",4.77988698379979e-06
"3450",750,490,2.19932522241617e-19,"3",8.24131002138206e-06
"3451",770,10,2.2455105791934e-19,"3",2.39435611576438e-05
"3452",770,30,3.11588569877059e-19,"3",1.52811547873079e-05
"3453",770,50,3.88769049991542e-19,"3",1.07895487748542e-05
"3454",770,70,4.56362991420192e-19,"3",8.81732683224989e-06
"3455",770,90,5.02169127840365e-19,"3",8.3054122614858e-06
"3456",770,110,4.99578633338452e-19,"3",8.68030500480059e-06
"3457",770,130,4.42320370756514e-19,"3",9.82912007100282e-06
"3458",770,150,3.61567368247912e-19,"3",1.20979536707069e-05
"3459",770,170,3.09051491239057e-19,"3",1.62771505424095e-05
"3460",770,190,3.16777301638045e-19,"3",2.14308547618272e-05
"3461",770,210,3.47162673387384e-19,"3",2.24405896984636e-05
"3462",770,230,3.70421721880014e-19,"3",2.10690717199748e-05
"3463",770,250,3.79455816889243e-19,"3",2.00983329529887e-05
"3464",770,270,4.02324166127013e-19,"3",2.02055444934825e-05
"3465",770,290,4.30408241845284e-19,"3",1.8617716783947e-05
"3466",770,310,4.57288890709701e-19,"3",1.52391949074861e-05
"3467",770,330,4.63691860947089e-19,"3",1.19628229611423e-05
"3468",770,350,4.45213703326123e-19,"3",9.95067129563554e-06
"3469",770,370,3.99161075979074e-19,"3",9.10014637058215e-06
"3470",770,390,3.69627996310214e-19,"3",1.03122489696324e-05
"3471",770,410,3.71069584999286e-19,"3",1.52933875765724e-05
"3472",770,430,3.8925991215331e-19,"3",2.86123320591214e-05
"3473",770,450,3.7138232621086e-19,"3",5.82733042493281e-05
"3474",770,470,2.98986305590881e-19,"3",0.000116197961340375
"3475",770,490,1.96877483593262e-19,"3",0.000202482366093851
"3476",790,10,3.09469632363163e-19,"3",0.000980215396379855
"3477",790,30,4.01006588842892e-19,"3",0.000583147945449173
"3478",790,50,4.66218700486419e-19,"3",0.000382766667191156
"3479",790,70,5.15693063614634e-19,"3",0.000293972403532863
"3480",790,90,5.46040263769515e-19,"3",0.000265743384956496
"3481",790,110,5.3900203504942e-19,"3",0.00027491648825387
"3482",790,130,4.89132968212975e-19,"3",0.000318691787522203
"3483",790,150,4.21631116755426e-19,"3",0.000415139097112744
"3484",790,170,3.77296931108113e-19,"3",0.000595593281605961
"3485",790,190,3.84415072637073e-19,"3",0.000809486451007994
"3486",790,210,4.05186059842224e-19,"3",0.000839350315156023
"3487",790,230,4.11695583880077e-19,"3",0.000757747268739464
"3488",790,250,4.12458203326729e-19,"3",0.000709796378841816
"3489",790,270,4.35647242780666e-19,"3",0.000715686422988899
"3490",790,290,4.75876024334115e-19,"3",0.000679154212867757
"3491",790,310,5.0431413407364e-19,"3",0.000556514824047555
"3492",790,330,5.03701279359244e-19,"3",0.000429254462399087
"3493",790,350,4.72509778700529e-19,"3",0.000347032673712988
"3494",790,370,4.17777620210832e-19,"3",0.000311185133977679
"3495",790,390,3.76071254488663e-19,"3",0.000340906505349798
"3496",790,410,3.72517021728347e-19,"3",0.000496361728885519
"3497",790,430,3.81179476901936e-19,"3",0.000902164886009361
"3498",790,450,3.57357041702261e-19,"3",0.0018029732643014
"3499",790,470,2.7718160069428e-19,"3",0.00349050345415726
"3500",790,490,1.73822444944907e-19,"3",0.0059950771385565
"3501",810,10,1.49291633972707e-19,"3",0.0165973369423703
"3502",810,30,2.18268755297961e-19,"3",0.0114241283602888
"3503",810,50,2.66301614561555e-19,"3",0.00797535882242859
"3504",810,70,3.01209110747056e-19,"3",0.00629564191871515
"3505",810,90,3.27460779944814e-19,"3",0.00584554938811073
"3506",810,110,3.30689204579568e-19,"3",0.00616509768787839
"3507",810,130,3.00894278418503e-19,"3",0.00711650287363397
"3508",810,150,2.57114264796111e-19,"3",0.00909967549164606
"3509",810,170,2.23829024935303e-19,"3",0.0126112144126322
"3510",810,190,2.29681802705768e-19,"3",0.0174862148912841
"3511",810,210,2.5017400754502e-19,"3",0.0193772667035952
"3512",810,230,2.55346830203876e-19,"3",0.0180222441266364
"3513",810,250,2.58343801135237e-19,"3",0.0172386538444131
"3514",810,270,2.87435144938273e-19,"3",0.0184120998399912
"3515",810,290,3.27639656751516e-19,"3",0.0184391156036048
"3516",810,310,3.58447537380205e-19,"3",0.0158289730411637
"3517",810,330,3.66336026972951e-19,"3",0.0126097022600291
"3518",810,350,3.408823509933e-19,"3",0.0101323136163455
"3519",810,370,3.02169911378012e-19,"3",0.00906945401199742
"3520",810,390,2.82721236640092e-19,"3",0.0102077557925511
"3521",810,410,2.94233979277123e-19,"3",0.0152375099885313
"3522",810,430,3.10345347363752e-19,"3",0.0271475681324608
"3523",810,450,2.93304055610574e-19,"3",0.0495291959021912
"3524",810,470,2.25235687993332e-19,"3",0.0808818682981212
"3525",810,490,1.36967331279547e-19,"3",0.116551855564558
"3526",830,10,-3.31678710390459e-20,"3",-0.0690500305715548
"3527",830,30,1.07894806156889e-20,"3",0.0122365398076386
"3528",830,50,4.11693707803518e-20,"3",0.0313222136118713
"3529",830,70,6.18329737829302e-20,"3",0.0366730761436765
"3530",830,90,8.50221488697628e-20,"3",0.0457316339218426
"3531",830,110,9.9854898456915e-20,"3",0.0549422258943246
"3532",830,130,9.12872897830373e-20,"3",0.0576781754006848
"3533",830,150,7.21809946125386e-20,"3",0.0565021759558376
"3534",830,170,5.02053600314145e-20,"3",0.0468458750129086
