"","x","y","value","soiltype","prob"
"1623",290,450,0.000431968862372971,"2",0.111796598366798
"1624",290,470,0.000381139100014343,"2",0.107859425611933
"1625",290,490,0.000287613397140827,"2",0.108151571615281
"1626",310,10,0.000417815730002003,"2",0.180623127119737
"1627",310,30,0.00066190763139312,"2",0.21653866188777
"1628",310,50,0.000850045616606371,"2",0.254293738700473
"1629",310,70,0.000974943209277401,"2",0.288536264970226
"1630",310,90,0.00103874579191137,"2",0.310924290872753
"1631",310,110,0.00105383108564103,"2",0.326597869169413
"1632",310,130,0.00107627535254482,"2",0.352727206871425
"1633",310,150,0.00112771603422001,"2",0.392864252494913
"1634",310,170,0.00117834797741895,"2",0.433258016447313
"1635",310,190,0.00117209073682582,"2",0.431405162403253
"1636",310,210,0.00108856586468293,"2",0.358714699883921
"1637",310,230,0.000944022034956534,"2",0.264664064930049
"1638",310,250,0.000769743357524513,"2",0.19347369768371
"1639",310,270,0.000686795796484801,"2",0.165930735943468
"1640",310,290,0.000690868668969475,"2",0.169643745126628
"1641",310,310,0.000764093452309291,"2",0.196412630025016
"1642",310,330,0.000784851448015688,"2",0.212204704909557
"1643",310,350,0.000686765518598118,"2",0.192919126470318
"1644",310,370,0.00055867141892701,"2",0.158800431949669
"1645",310,390,0.000483264329804666,"2",0.13475233468365
"1646",310,410,0.0004555390840208,"2",0.123074253348922
"1647",310,430,0.000435445729586543,"2",0.114249877693078
"1648",310,450,0.000403740382469455,"2",0.10549108632453
"1649",310,470,0.000362991318385964,"2",0.103688228136384
"1650",310,490,0.000291465921194856,"2",0.110372481913508
"1651",330,10,0.000403420873123398,"2",0.173142193594894
"1652",330,30,0.000639474178946777,"2",0.206061852554727
"1653",330,50,0.000834982305806742,"2",0.244721341009468
"1654",330,70,0.00098076864063561,"2",0.287214267664177
"1655",330,90,0.00106645221291632,"2",0.323086059129693
"1656",330,110,0.00109629925188445,"2",0.349597289506344
"1657",330,130,0.00111556690460038,"2",0.378348521146067
"1658",330,150,0.00115012992390521,"2",0.4144120938084
"1659",330,170,0.00117363594332017,"2",0.442514051818577
"1660",330,190,0.00113182466497037,"2",0.42085847637204
"1661",330,210,0.00102553549839832,"2",0.336305513151773
"1662",330,230,0.00088764212888122,"2",0.245250442126516
"1663",330,250,0.00073858050148504,"2",0.182444553434821
"1664",330,270,0.000677459930344458,"2",0.161687427187541
"1665",330,290,0.000703205252449678,"2",0.172346683496186
"1666",330,310,0.000788768482806063,"2",0.205106399819743
"1667",330,330,0.000816007633120294,"2",0.225475894964343
"1668",330,350,0.000732600807953204,"2",0.210834672719602
"1669",330,370,0.000619841052859412,"2",0.180489366970551
"1670",330,390,0.000539218683383634,"2",0.15453159819994
"1671",330,410,0.000492571149121758,"2",0.136728475994835
"1672",330,430,0.000452678106324227,"2",0.121487251106998
"1673",330,450,0.000410335541248272,"2",0.10963378867573
"1674",330,470,0.000375228116169478,"2",0.110145812842537
"1675",330,490,0.00031206063163889,"2",0.121850246286217
"1676",350,10,0.00038242881361278,"2",0.16467648428821
"1677",350,30,0.000613197595242034,"2",0.196513685259367
"1678",350,50,0.000820781381324662,"2",0.238747053155329
"1679",350,70,0.000988017985561488,"2",0.291275078907687
"1680",350,90,0.00109663832071533,"2",0.342290502481087
"1681",350,110,0.00115401714088257,"2",0.38245502752268
"1682",350,130,0.00118820275320895,"2",0.414800478610793
"1683",350,150,0.00120356031326828,"2",0.440113376522457
"1684",350,170,0.00117405211827554,"2",0.442678807344131
"1685",350,190,0.00107587091032435,"2",0.394096672846969
"1686",350,210,0.000942293922676958,"2",0.30210501407169
"1687",350,230,0.000815147235455369,"2",0.220038997753682
"1688",350,250,0.000702425887609107,"2",0.169942975403326
"1689",350,270,0.000673714954138736,"2",0.159095101511236
"1690",350,290,0.000723619874251079,"2",0.178122342466574
"1691",350,310,0.000816066380418054,"2",0.216588057595749
"1692",350,330,0.00085201704017695,"2",0.242716667101143
"1693",350,350,0.000799979619298999,"2",0.237115598602727
"1694",350,370,0.00071452619402395,"2",0.213625895233367
"1695",350,390,0.000627827172593167,"2",0.185177055105525
"1696",350,410,0.00055742751835305,"2",0.15919425776022
"1697",350,430,0.000497872781849898,"2",0.136878855772957
"1698",350,450,0.000448822216755821,"2",0.12292516880859
"1699",350,470,0.00041522661153682,"2",0.125891527592789
"1700",350,490,0.000346338382081505,"2",0.140682555580423
"1701",370,10,0.00035770141923988,"2",0.155448223210562
"1702",370,30,0.000584683948295886,"2",0.18765163852241
"1703",370,50,0.000803372935973928,"2",0.234282596565494
"1704",370,70,0.000984170127432717,"2",0.295495217486155
"1705",370,90,0.00110812426497651,"2",0.359542411717442
"1706",370,110,0.00120154814782905,"2",0.414120784489447
"1707",370,130,0.0012747150897775,"2",0.452067600096214
"1708",370,150,0.00128140389036036,"2",0.463810415613565
"1709",370,170,0.00118766568754417,"2",0.435527741399739
"1710",370,190,0.00102437088501618,"2",0.360946714377176
"1711",370,210,0.000857929873388722,"2",0.265010518730416
"1712",370,230,0.000732890948699947,"2",0.192166471919917
"1713",370,250,0.000655781604756222,"2",0.155340720776214
"1714",370,270,0.000665767576582915,"2",0.156359314281073
"1715",370,290,0.000740125571280601,"2",0.184781092260526
"1716",370,310,0.000834738547073182,"2",0.228526354179491
"1717",370,330,0.000879377203878312,"2",0.260144593645247
"1718",370,350,0.000863636931726093,"2",0.264255615278516
"1719",370,370,0.000807188962705352,"2",0.247705657579802
"1720",370,390,0.000718627934422542,"2",0.217404517986666
"1721",370,410,0.000630222164587946,"2",0.183958581910663
"1722",370,430,0.000555655213511843,"2",0.155256170388884
"1723",370,450,0.00050498514534157,"2",0.1405881100191
"1724",370,470,0.000471303898440652,"2",0.146307069674229
"1725",370,490,0.000386406637329366,"2",0.161953075768031
"1726",390,10,0.000333881271884434,"2",0.14641887087402
"1727",390,30,0.000553392333535767,"2",0.178513736434547
"1728",390,50,0.000774036335367693,"2",0.227667570517781
"1729",390,70,0.000954073370745249,"2",0.292597551300024
"1730",390,90,0.00108122539262189,"2",0.362767188194463
"1731",390,110,0.00121071487712014,"2",0.428433146972361
"1732",390,130,0.00133706622016632,"2",0.473036258308587
"1733",390,150,0.00135174784449598,"2",0.473754314121307
"1734",390,170,0.00120461079306839,"2",0.420878337647303
"1735",390,190,0.000982729592246311,"2",0.328626847784685
"1736",390,210,0.000779916413801844,"2",0.230886128899006
"1737",390,230,0.000647311677594447,"2",0.164886988620682
"1738",390,250,0.00060137777749933,"2",0.140061297086148
"1739",390,270,0.000649102042401216,"2",0.152924699962173
"1740",390,290,0.000742508621893457,"2",0.190084575728937
"1741",390,310,0.000835308025656632,"2",0.237913474769932
"1742",390,330,0.000884401253375843,"2",0.272748931282338
"1743",390,350,0.000894377311008808,"2",0.282601703866348
"1744",390,370,0.000859736576019812,"2",0.270343461983722
"1745",390,390,0.000779552158808742,"2",0.240374940001424
"1746",390,410,0.000689607828349769,"2",0.203461633644295
"1747",390,430,0.00061106643165287,"2",0.171271687435799
"1748",390,450,0.000565396199675248,"2",0.157714947926169
"1749",390,470,0.000532018771825251,"2",0.166215000230288
"1750",390,490,0.000425719447432363,"2",0.180446336183005
"1751",410,10,0.000315218736206863,"2",0.139231424672977
"1752",410,30,0.000519416685204386,"2",0.16899259717627
"1753",410,50,0.000727995769462705,"2",0.216998734331461
"1754",410,70,0.000892113256587289,"2",0.278719138235042
"1755",410,90,0.00101048813170891,"2",0.345019728378492
"1756",410,110,0.0011654327744545,"2",0.414300264294298
"1757",410,130,0.00133941646231064,"2",0.464930672196141
"1758",410,150,0.00137644877748972,"2",0.461745898153914
"1759",410,170,0.00120601574104063,"2",0.398304689535972
"1760",410,190,0.000946163095584947,"2",0.299968927208289
"1761",410,210,0.000713383578779341,"2",0.203258548794398
"1762",410,230,0.000575405042815184,"2",0.143265093760673
"1763",410,250,0.000556156509160247,"2",0.128486962023251
"1764",410,270,0.000630426991827745,"2",0.150636673403408
"1765",410,290,0.000731610471354238,"2",0.193717223796691
"1766",410,310,0.000819229254443544,"2",0.243249070696007
"1767",410,330,0.00086671309754511,"2",0.278082502006769
"1768",410,350,0.000882638303506804,"2",0.287707151457704
"1769",410,370,0.000857840477758062,"2",0.2761006664905
"1770",410,390,0.000797363656188958,"2",0.249153392929413
"1771",410,410,0.000726856765366231,"2",0.214532805706872
"1772",410,430,0.000661089379665572,"2",0.183743142784867
"1773",410,450,0.000627960023822068,"2",0.173349681116069
"1774",410,470,0.000594006449096607,"2",0.183832149969176
"1775",410,490,0.000463165661874176,"2",0.194515275501804
"1776",430,10,0.000302523511903883,"2",0.134564564443189
"1777",430,30,0.000484785228010619,"2",0.159904351010179
"1778",430,50,0.000669619070242385,"2",0.203435589464534
"1779",430,70,0.000808046588588224,"2",0.256291165000772
"1780",430,90,0.000909168745342098,"2",0.310310594366507
"1781",430,110,0.00107128907812218,"2",0.374668927684762
"1782",430,130,0.00127150840094718,"2",0.428830799864753
"1783",430,150,0.00133764152232635,"2",0.429581467869792
"1784",430,170,0.00118070583626752,"2",0.369974195552553
"1785",430,190,0.00091372268451738,"2",0.276552087867364
"1786",430,210,0.000672025222256369,"2",0.185880968041593
"1787",430,230,0.000544053401750056,"2",0.133652380179122
"1788",430,250,0.000546803122866642,"2",0.126739628837106
"1789",430,270,0.000629666178095834,"2",0.154099599022403
"1790",430,290,0.000724059057143683,"2",0.198717551628528
"1791",430,310,0.0008009546128047,"2",0.246016159616834
"1792",430,330,0.000841035804478934,"2",0.277878962673506
"1793",430,350,0.000845376498080562,"2",0.283263820393713
"1794",430,370,0.000819466387224843,"2",0.27003253169901
"1795",430,390,0.000784969168983147,"2",0.248039342713708
"1796",430,410,0.000750578078623133,"2",0.220584190615411
"1797",430,430,0.000715060590409804,"2",0.196220992824357
"1798",430,450,0.000699951445749645,"2",0.190502588164737
"1799",430,470,0.000659520223918183,"2",0.201061082099508
"1800",430,490,0.000499823206223281,"2",0.206138715160129
"1801",450,10,0.000292944710577103,"2",0.131573025922743
"1802",450,30,0.000452689456355742,"2",0.15225050565458
"1803",450,50,0.000609669453994414,"2",0.189797866932792
"1804",450,70,0.000721256074568096,"2",0.231707668584566
"1805",450,90,0.000803436999602425,"2",0.270807011266692
"1806",450,110,0.000956062732931236,"2",0.324967676552386
"1807",450,130,0.00115744091078043,"2",0.378579087353036
"1808",450,150,0.00124838654016264,"2",0.387149294999583
"1809",450,170,0.00113174906185076,"2",0.340500567182403
"1810",450,190,0.000892091360202767,"2",0.26038804198369
"1811",450,210,0.000673230187494535,"2",0.182233015215339
"1812",450,230,0.000575149575248285,"2",0.140690002827577
"1813",450,250,0.000595995118157732,"2",0.140042772048293
"1814",450,270,0.000670592875620766,"2",0.168988100240097
"1815",450,290,0.000742416721083961,"2",0.210100145104404
"1816",450,310,0.000798009881277006,"2",0.249815935277173
"1817",450,330,0.000825487549686486,"2",0.276478206312343
"1818",450,350,0.00081235571196902,"2",0.277939210081488
"1819",450,370,0.000781619737387052,"2",0.263843156871523
"1820",450,390,0.000771979868775225,"2",0.247421334283562
"1821",450,410,0.000779282159185757,"2",0.229008732080125
"1822",450,430,0.000784399516532223,"2",0.213712187683621
"1823",450,450,0.000786544165825803,"2",0.212433775031052
"1824",450,470,0.000727661535801954,"2",0.219922875015893
"1825",450,490,0.000532657739548699,"2",0.216994543098197
"1826",470,10,0.000284256146717609,"2",0.129473945931777
"1827",470,30,0.000427883604553887,"2",0.147257017431113
"1828",470,50,0.000560937985138181,"2",0.179276100582874
"1829",470,70,0.000651699274152309,"2",0.211781007384458
"1830",470,90,0.000720821944751738,"2",0.239277939315149
"1831",470,110,0.000857038679165625,"2",0.282964631173596
"1832",470,130,0.00104042236225806,"2",0.331690994931032
"1833",470,150,0.00114100038569732,"2",0.34629667984831
"1834",470,170,0.00107152819083891,"2",0.314858532577135
"1835",470,190,0.000887652325047962,"2",0.252978922178045
"1836",470,210,0.000722975558433781,"2",0.192933416774341
"1837",470,230,0.00067043129925512,"2",0.164619624901546
"1838",470,250,0.000707760767036557,"2",0.169977351584585
"1839",470,270,0.00076252472478778,"2",0.19828689290873
"1840",470,290,0.000796350685138669,"2",0.230900968179258
"1841",470,310,0.000817280480302303,"2",0.257578590188377
"1842",470,330,0.000828896867060718,"2",0.277806148024963
"1843",470,350,0.000806845656668689,"2",0.27969401906574
"1844",470,370,0.000776990540465624,"2",0.268543051480217
"1845",470,390,0.000785103956570433,"2",0.257035713342542
"1846",470,410,0.00082758410893567,"2",0.246251355689281
"1847",470,430,0.000873220953410506,"2",0.239434001524325
"1848",470,450,0.000886121098108362,"2",0.240347741107336
"1849",470,470,0.000794435728185114,"2",0.240696553898688
"1850",470,490,0.000556472946153598,"2",0.22675315042015
"1851",490,10,0.000278314330373419,"2",0.128801196604795
"1852",490,30,0.000416247829040677,"2",0.146338007410679
"1853",490,50,0.000534720503192605,"2",0.174749752531634
"1854",490,70,0.000613715031661462,"2",0.201484877417029
"1855",490,90,0.000678564770832179,"2",0.223123033153536
"1856",490,110,0.000800418592912371,"2",0.259104109812118
"1857",490,130,0.000956091090421686,"2",0.300037983103214
"1858",490,150,0.00104750341799473,"2",0.315667883563404
"1859",490,170,0.00101413003886843,"2",0.296452813028885
"1860",490,190,0.000897917160463727,"2",0.253624345069716
"1861",490,210,0.000806351735771656,"2",0.214202045697743
"1862",490,230,0.000807260094965283,"2",0.200712403680216
"1863",490,250,0.000861222579106952,"2",0.212984730710811
"1864",490,270,0.000889665352011741,"2",0.239525468811822
"1865",490,290,0.000874936892716461,"2",0.259925475704187
"1866",490,310,0.000853070448059489,"2",0.270311447013962
"1867",490,330,0.00084948391504835,"2",0.283981260798685
"1868",490,350,0.000834195573910491,"2",0.291408127704468
"1869",490,370,0.000814003519378933,"2",0.28747842888634
"1870",490,390,0.000830156964978569,"2",0.279688069340468
"1871",490,410,0.000896578035299729,"2",0.274122991726889
"1872",490,430,0.000979381951912115,"2",0.274113953376449
"1873",490,450,0.000999552800248946,"2",0.2746528716235
"1874",490,470,0.000865347401267426,"2",0.264270978989165
"1875",490,490,0.000575653772274098,"2",0.236360633843916
"1876",510,10,0.000278445083082402,"2",0.130437813605753
"1877",510,30,0.000420474393433414,"2",0.149807113111932
"1878",510,50,0.000535441497782376,"2",0.177176784592617
"1879",510,70,0.000610832496820206,"2",0.201958888141946
"1880",510,90,0.000676326855528752,"2",0.222150655688687
"1881",510,110,0.000788022446540341,"2",0.253242319702168
"1882",510,130,0.000915911563942017,"2",0.285676177501305
"1883",510,150,0.000986135147889175,"2",0.297972546880264
"1884",510,170,0.000968703130546518,"2",0.285545647689345
"1885",510,190,0.000909570265044849,"2",0.258354796637755
"1886",510,210,0.000890845607123624,"2",0.238407104868795
"1887",510,230,0.000945365438948117,"2",0.240267375929523
"1888",510,250,0.00101657638541873,"2",0.26050754956133
"1889",510,270,0.00101895956252312,"2",0.284977489391665
"1890",510,290,0.000958828699508176,"2",0.29304723688375
"1891",510,310,0.000900344266634843,"2",0.288632065273591
"1892",510,330,0.000884814023706616,"2",0.296332086728276
"1893",510,350,0.000883493022644664,"2",0.310237866651263
"1894",510,370,0.000874009152583311,"2",0.314031101210092
"1895",510,390,0.000891119612334787,"2",0.309467914348975
"1896",510,410,0.000977312921708815,"2",0.309429627179876
"1897",510,430,0.00110180436481974,"2",0.316832117088504
"1898",510,450,0.00113757365838778,"2",0.31661513533263
"1899",510,470,0.000961250095875054,"2",0.294603335489444
"1900",510,490,0.000610104506211236,"2",0.251655318617057
"1901",530,10,0.000284779917130798,"2",0.134114147385715
"1902",530,30,0.000436186270596489,"2",0.155821831775202
"1903",530,50,0.000555598288875445,"2",0.183862820324423
"1904",530,70,0.000631711926631366,"2",0.208946698792056
"1905",530,90,0.000696816107492472,"2",0.229325551642132
"1906",530,110,0.000800669955127476,"2",0.257008335386727
"1907",530,130,0.000908513879367437,"2",0.282142059917888
"1908",530,150,0.000957553787340242,"2",0.289632851693437
"1909",530,170,0.000937366842217982,"2",0.27898592141391
