"","x","y","value","soiltype","prob"
"1816",450,310,0.000677598932131276,"2",0.206121970058073
"1817",450,330,0.000716780840342629,"2",0.235055390412704
"1818",450,350,0.000731095341245619,"2",0.247505501621019
"1819",450,370,0.000715076151667971,"2",0.240244548271193
"1820",450,390,0.000711800316550139,"2",0.228282007116915
"1821",450,410,0.00073009661173635,"2",0.216083522874384
"1822",450,430,0.000753288527898867,"2",0.207477070197326
"1823",450,450,0.000771714089968983,"2",0.210329151094344
"1824",450,470,0.000721028095284386,"2",0.218478844099078
"1825",450,490,0.000526403592064038,"2",0.214511162759597
"1826",470,10,0.000284155381093185,"2",0.137051837640056
"1827",470,30,0.00042934700338991,"2",0.155754321351757
"1828",470,50,0.000567682099602721,"2",0.189017017388346
"1829",470,70,0.00066625784703446,"2",0.221436128824341
"1830",470,90,0.000735681581348315,"2",0.246341236407711
"1831",470,110,0.000863184066242915,"2",0.286283723603786
"1832",470,130,0.00104829884407395,"2",0.334586095578868
"1833",470,150,0.00117035049280005,"2",0.353054245246226
"1834",470,170,0.00111728798585573,"2",0.323174111388715
"1835",470,190,0.000914187454599712,"2",0.253373403012909
"1836",470,210,0.00071795762486289,"2",0.184099295382205
"1837",470,230,0.000652435509941227,"2",0.1534885029655
"1838",470,250,0.000677695306194209,"2",0.157368230272473
"1839",470,270,0.000698723114345148,"2",0.177427838017099
"1840",470,290,0.000690887932966513,"2",0.195382811384413
"1841",470,310,0.000687700150301235,"2",0.211419957118545
"1842",470,330,0.000717500852157084,"2",0.236933791765987
"1843",470,350,0.000727090016611821,"2",0.251380401890576
"1844",470,370,0.000711604200200194,"2",0.246545955413164
"1845",470,390,0.00071871089126041,"2",0.236097094917425
"1846",470,410,0.00076418873414055,"2",0.228669322701667
"1847",470,430,0.000829859090584314,"2",0.22940439636877
"1848",470,450,0.00086621725047616,"2",0.236616697147014
"1849",470,470,0.000786768370245529,"2",0.238643447278222
"1850",470,490,0.000551274717197387,"2",0.224252140706502
"1851",490,10,0.00028441434446363,"2",0.139248844230463
"1852",490,30,0.000421432671204376,"2",0.155634455333804
"1853",490,50,0.000539299726246943,"2",0.183174761655669
"1854",490,70,0.000624988142180472,"2",0.210398641882737
"1855",490,90,0.000693392830367275,"2",0.231761796080343
"1856",490,110,0.000806317914152103,"2",0.264110424515167
"1857",490,130,0.000958882428835734,"2",0.301985323081125
"1858",490,150,0.00106546166836317,"2",0.319225034689294
"1859",490,170,0.00104508754777529,"2",0.302080122054518
"1860",490,190,0.000913389149029175,"2",0.253766241607181
"1861",490,210,0.000797882246159569,"2",0.206965215979341
"1862",490,230,0.000790594338390501,"2",0.191647496560794
"1863",490,250,0.000829472435290047,"2",0.20159196568316
"1864",490,270,0.000822465439944514,"2",0.218898894341088
"1865",490,290,0.000774649614824258,"2",0.226585715611021
"1866",490,310,0.000735895714672105,"2",0.229706074311874
"1867",490,330,0.000749472600255498,"2",0.249298477660893
"1868",490,350,0.000763615079087533,"2",0.268469596770014
"1869",490,370,0.000756807727198905,"2",0.269690559599916
"1870",490,390,0.00076609191620644,"2",0.259217928536141
"1871",490,410,0.000827733605216569,"2",0.253510588634128
"1872",490,430,0.000931137698879696,"2",0.261298884897703
"1873",490,450,0.000980043933703709,"2",0.269862875225275
"1874",490,470,0.000859890726443784,"2",0.261827663132816
"1875",490,490,0.000573139714395799,"2",0.233946900122749
"1876",510,10,0.000290879282418357,"2",0.143404393530211
"1877",510,30,0.000432318562802494,"2",0.160399281720823
"1878",510,50,0.000544260587619541,"2",0.185706411500895
"1879",510,70,0.000626252202519131,"2",0.21173652224325
"1880",510,90,0.000697265495354264,"2",0.233178038926975
"1881",510,110,0.000798143810890135,"2",0.259629005511222
"1882",510,130,0.000914401187395068,"2",0.285301029529136
"1883",510,150,0.000986949690099054,"2",0.295782672319077
"1884",510,170,0.000974497721650234,"2",0.285104531913852
"1885",510,190,0.000906761190755864,"2",0.256017664852615
"1886",510,210,0.00088068314342553,"2",0.233593444164514
"1887",510,230,0.000935409894514904,"2",0.235758958949634
"1888",510,250,0.000989194857494141,"2",0.253331720140523
"1889",510,270,0.000960164338943769,"2",0.2693732695356
"1890",510,290,0.000879475561764052,"2",0.268261441223551
"1891",510,310,0.000810764625792055,"2",0.259198043679299
"1892",510,330,0.000805442413486805,"2",0.270874904110604
"1893",510,350,0.000824787669170931,"2",0.293168567103541
"1894",510,370,0.000824369179664344,"2",0.299508148932589
"1895",510,390,0.000830343546234212,"2",0.288836337598859
"1896",510,410,0.000908154497678935,"2",0.286078316342092
"1897",510,430,0.0010550607423843,"2",0.301593576538511
"1898",510,450,0.00112294382298544,"2",0.310692120192838
"1899",510,470,0.000961356883119284,"2",0.291786696409917
"1900",510,490,0.000613976988760075,"2",0.250118990926439
"1901",530,10,0.000300486922739437,"2",0.147961009068303
"1902",530,30,0.000454229755152505,"2",0.167382869704312
"1903",530,50,0.000572602110831164,"2",0.19372630024175
"1904",530,70,0.000656640347868979,"2",0.221166939822246
"1905",530,90,0.000728195620253894,"2",0.243620637421986
"1906",530,110,0.000818915868399108,"2",0.265168913438506
"1907",530,130,0.000905806926297759,"2",0.279824010605012
"1908",530,150,0.000943141697734682,"2",0.281944488442979
"1909",530,170,0.000920740905577985,"2",0.272488931099925
"1910",530,190,0.000892082577193099,"2",0.256904011986491
"1911",530,210,0.000938152154686096,"2",0.255565318930936
"1912",530,230,0.00104330531870285,"2",0.273724613874809
"1913",530,250,0.00110962271621585,"2",0.298140989861794
"1914",530,270,0.00107241114360973,"2",0.314699488547413
"1915",530,290,0.000983166764077217,"2",0.311059621723651
"1916",530,310,0.000906834366217757,"2",0.29633317796042
"1917",530,330,0.000882336727774381,"2",0.29914210730951
"1918",530,350,0.000890195005994824,"2",0.316752676909879
"1919",530,370,0.000881032372993297,"2",0.321419581008145
"1920",530,390,0.000885970778224045,"2",0.312390949233771
"1921",530,410,0.000994822569937611,"2",0.319243749649858
"1922",530,430,0.00120174394024185,"2",0.347099238034236
"1923",530,450,0.00130523646672588,"2",0.359395495991683
"1924",530,470,0.00111377060654549,"2",0.333538831206087
"1925",530,490,0.000700868247050842,"2",0.282396003800729
"1926",550,10,0.000309647206744353,"2",0.152063620558665
"1927",550,30,0.000476240256149878,"2",0.17387634560141
"1928",550,50,0.000604745579804713,"2",0.202060390711426
"1929",550,70,0.000692046117073641,"2",0.23110152051703
"1930",550,90,0.000762007572202453,"2",0.253975352543683
"1931",550,110,0.000846523409582956,"2",0.271856158256892
"1932",550,130,0.000918829150707261,"2",0.279457986023111
"1933",550,150,0.000934839427905999,"2",0.276010456422903
"1934",550,170,0.000898033741290789,"2",0.265629586774429
"1935",550,190,0.000878030648263263,"2",0.255774724728543
"1936",550,210,0.000958550911386712,"2",0.266782170750358
"1937",550,230,0.00108903092029603,"2",0.294919506858952
"1938",550,250,0.00116313024705515,"2",0.322627149045552
"1939",550,270,0.00113896451574637,"2",0.341190757464572
"1940",550,290,0.00107712696443824,"2",0.344098970942069
"1941",550,310,0.00102181403158251,"2",0.334005033165206
"1942",550,330,0.000979311600214144,"2",0.32929734998522
"1943",550,350,0.000951348516111647,"2",0.333500008569468
"1944",550,370,0.00091644046963405,"2",0.329096593202871
"1945",550,390,0.000929894037770268,"2",0.324376417255666
"1946",550,410,0.0010895663042718,"2",0.348029944330405
"1947",550,430,0.00137064198706074,"2",0.393199692612756
"1948",550,450,0.00152334525820798,"2",0.413248077452472
"1949",550,470,0.00131844806329307,"2",0.387499371444126
"1950",550,490,0.000842169734369499,"2",0.334492362048851
"1951",570,10,0.000316861843379737,"2",0.156011567335036
"1952",570,30,0.000490142227119783,"2",0.178600338760236
"1953",570,50,0.000622638811951779,"2",0.206724102758569
"1954",570,70,0.000711835911478386,"2",0.235802714325176
"1955",570,90,0.000783723587997582,"2",0.258834435117934
"1956",570,110,0.000870702763903376,"2",0.275535566570924
"1957",570,130,0.000945656097289052,"2",0.281602202058089
"1958",570,150,0.000959475754037798,"2",0.277530848946939
"1959",570,170,0.00091417473891958,"2",0.26654439498988
"1960",570,190,0.00087939809449548,"2",0.2550962559555
"1961",570,210,0.000952579535969796,"2",0.267176463292864
"1962",570,230,0.00108006327626366,"2",0.297211789320236
"1963",570,250,0.00115710479888945,"2",0.324439547375477
"1964",570,270,0.00116607349587567,"2",0.346221159636978
"1965",570,290,0.00116122365500747,"2",0.361387264459159
"1966",570,310,0.00114648964538365,"2",0.363104094187772
"1967",570,330,0.00109070001403287,"2",0.354898986607776
"1968",570,350,0.00101314220754794,"2",0.343161232134699
"1969",570,370,0.00094535306501088,"2",0.327424257770204
"1970",570,390,0.00097838914926651,"2",0.329155199555107
"1971",570,410,0.0012026089106789,"2",0.372269174004024
"1972",570,430,0.00156223608686958,"2",0.436383330732927
"1973",570,450,0.00176735882305632,"2",0.468270906248081
"1974",570,470,0.00156117058827032,"2",0.450036235300086
"1975",570,490,0.00102661943268938,"2",0.403091430177095
"1976",590,10,0.000321125828226423,"2",0.159382062645186
"1977",590,30,0.000492328194403228,"2",0.18083568166022
"1978",590,50,0.000618744164071935,"2",0.206335937298138
"1979",590,70,0.000708687353803581,"2",0.234028379788652
"1980",590,90,0.000790667684991825,"2",0.258211904897181
"1981",590,110,0.000891281715491253,"2",0.2771437705331
"1982",590,130,0.000983031612310082,"2",0.286860903425754
"1983",590,150,0.00100864467999524,"2",0.286234563078973
"1984",590,170,0.000963175211300574,"2",0.275260996724309
"1985",590,190,0.000906665837763079,"2",0.258341951964056
"1986",590,210,0.000947203598875474,"2",0.263535175004981
"1987",590,230,0.00105340513303923,"2",0.28960199225056
"1988",590,250,0.00113061151275217,"2",0.315095392221283
"1989",590,270,0.00118053343091197,"2",0.341121121298787
"1990",590,290,0.00123742038008419,"2",0.367077916964323
"1991",590,310,0.00126299354755965,"2",0.379378873759414
"1992",590,330,0.00120303414885288,"2",0.371804494491756
"1993",590,350,0.00108495488531914,"2",0.349484866536676
"1994",590,370,0.000994268089926272,"2",0.326737345968809
"1995",590,390,0.00105627869153383,"2",0.336448485266771
"1996",590,410,0.00134752366418111,"2",0.396792131984894
"1997",590,430,0.00177903579131155,"2",0.477103093669429
"1998",590,450,0.00202890460790756,"2",0.521983684855515
"1999",590,470,0.00182404881984447,"2",0.516215697998716
"2000",590,490,0.00123355992315507,"2",0.481012104830056
"2001",610,10,0.000322996122031376,"2",0.161379583443115
"2002",610,30,0.000487011722557671,"2",0.180746119857729
"2003",610,50,0.000601482734063178,"2",0.202514550350595
"2004",610,70,0.000691856351353885,"2",0.228664201999175
"2005",610,90,0.000788768083123222,"2",0.255107444836406
"2006",610,110,0.00090892243432606,"2",0.278672632231232
"2007",610,130,0.00102388659459387,"2",0.29530473696073
"2008",610,150,0.00106583067623699,"2",0.29985108033678
"2009",610,170,0.00102637552455237,"2",0.288690259649715
"2010",610,190,0.000958664589031116,"2",0.266755467942314
"2011",610,210,0.000966451963137245,"2",0.263723722215147
"2012",610,230,0.00104844342866895,"2",0.284391572772145
"2013",610,250,0.00112704547479391,"2",0.309833804900599
"2014",610,270,0.00121090854312446,"2",0.340372460892688
"2015",610,290,0.00130548968339543,"2",0.370131337979516
"2016",610,310,0.00134966730251668,"2",0.385103433386705
"2017",610,330,0.00129517428584522,"2",0.379727189297562
"2018",610,350,0.00116888516223911,"2",0.356354362693351
"2019",610,370,0.00108634471509776,"2",0.335763339890731
"2020",610,390,0.00118861557653192,"2",0.355318246417214
"2021",610,410,0.00153502779982444,"2",0.427710629328043
"2022",610,430,0.00201232122452407,"2",0.51751315048726
"2023",610,450,0.00228448656608381,"2",0.572027721421481
"2024",610,470,0.00207598713599974,"2",0.579146530273619
"2025",610,490,0.00143339440580309,"2",0.557446612752165
"2026",630,10,0.000326285057790266,"2",0.162832898564172
"2027",630,30,0.000484267883689045,"2",0.180057737755516
"2028",630,50,0.000588002001064804,"2",0.19865500966638
"2029",630,70,0.000678608648960032,"2",0.223821565732719
"2030",630,90,0.000785895251011188,"2",0.251735688654211
"2031",630,110,0.000919313282344295,"2",0.279230626324518
"2032",630,130,0.00105368421883934,"2",0.30334272969308
"2033",630,150,0.00111003071693364,"2",0.312965300117111
"2034",630,170,0.00108152318092646,"2",0.301361871963243
"2035",630,190,0.00102091863282038,"2",0.2774779924202
"2036",630,210,0.00101095765610443,"2",0.269385752534161
"2037",630,230,0.00107606552324604,"2",0.286816386557955
"2038",630,250,0.00116393998677513,"2",0.316525359339217
"2039",630,270,0.00126996963811535,"2",0.35191155756529
"2040",630,290,0.00136335368093767,"2",0.377087359396562
"2041",630,310,0.00139074614794902,"2",0.384860117777265
"2042",630,330,0.00134634287513237,"2",0.380692346302401
"2043",630,350,0.00125600395790659,"2",0.365681553293034
"2044",630,370,0.00122834246723056,"2",0.357920125368903
"2045",630,390,0.00138662204618163,"2",0.389718727276152
"2046",630,410,0.00176063449877009,"2",0.467547870706694
"2047",630,430,0.00222940189052431,"2",0.557340341484104
"2048",630,450,0.00248273029991993,"2",0.614307953964677
"2049",630,470,0.00226425938025661,"2",0.629870635417993
"2050",630,490,0.00158617990657431,"2",0.618587140740823
"2051",650,10,0.000332991100069564,"2",0.16462338349699
"2052",650,30,0.000487216817664645,"2",0.17934071833822
"2053",650,50,0.000584438819708295,"2",0.195782826681419
"2054",650,70,0.000675902390211926,"2",0.220625937169871
"2055",650,90,0.00078384069935768,"2",0.24761998106884
"2056",650,110,0.000915311696139235,"2",0.275433265150023
"2057",650,130,0.00105710884745517,"2",0.304763977388072
"2058",650,150,0.00112347794344838,"2",0.318291750136865
"2059",650,170,0.00110973028752584,"2",0.306955148569349
"2060",650,190,0.00106947182737783,"2",0.284734200599159
"2061",650,210,0.00105709577924338,"2",0.275879680714439
"2062",650,230,0.00111662877402,"2",0.294239024836692
"2063",650,250,0.00122875419867686,"2",0.334429618418325
"2064",650,270,0.00135165792942081,"2",0.376285108701119
"2065",650,290,0.00141213749023097,"2",0.390991459255938
"2066",650,310,0.00139150416449584,"2",0.384138059468254
"2067",650,330,0.00135608683204742,"2",0.379420402312371
"2068",650,350,0.00133625654791806,"2",0.378800553817625
"2069",650,370,0.00140249963360859,"2",0.390973490969015
"2070",650,390,0.00162852848094508,"2",0.436127808783079
"2071",650,410,0.00199451885061923,"2",0.513198086065053
"2072",650,430,0.00238696929519127,"2",0.593604338163433
"2073",650,450,0.00257278489928087,"2",0.644568071116986
"2074",650,470,0.00234128438670265,"2",0.661119907557428
"2075",650,490,0.00165890126281243,"2",0.65349696467408
"2076",670,10,0.000338162158353025,"2",0.164559863927653
"2077",670,30,0.000485348757418571,"2",0.175494782757499
"2078",670,50,0.00057787231949337,"2",0.190328657261072
"2079",670,70,0.000672233258966249,"2",0.215769371028149
"2080",670,90,0.000775694662245878,"2",0.240755040199298
"2081",670,110,0.000893586949724356,"2",0.265705088505388
"2082",670,130,0.00102952210858557,"2",0.296322237256866
"2083",670,150,0.00110008749331484,"2",0.311661823985695
"2084",670,170,0.00110100917655191,"2",0.301933096377309
"2085",670,190,0.00108411842845196,"2",0.284348216107287
"2086",670,210,0.00108075475009599,"2",0.278935494755017
"2087",670,230,0.00114810435209512,"2",0.303226142861128
"2088",670,250,0.00129862970939835,"2",0.359316488730327
"2089",670,270,0.00143795736612148,"2",0.409157278632959
"2090",670,290,0.00145587724892801,"2",0.412227523516888
"2091",670,310,0.00138017806805712,"2",0.389463824942984
"2092",670,330,0.00135101806245523,"2",0.383340173508534
"2093",670,350,0.00140519213596982,"2",0.396993894944684
"2094",670,370,0.00156710100602919,"2",0.428148326137627
"2095",670,390,0.00185367446463023,"2",0.484365026201413
"2096",670,410,0.0021842393682276,"2",0.556706182499263
"2097",670,430,0.00245643265681856,"2",0.621975358572473
"2098",670,450,0.00254370181264601,"2",0.660034295303631
"2099",670,470,0.00230008160681758,"2",0.670225096048211
"2100",670,490,0.00164649178173846,"2",0.659582730548263
"2101",690,10,0.000335653753463941,"2",0.159715921347995
"2102",690,30,0.000468680488781163,"2",0.165661481035199
