"","x","y","value","soiltype","prob"
"2970",370,390,0.000655226091039303,"3",0.191865419398077
"2971",370,410,0.000749926991800852,"3",0.212182840383117
"2972",370,430,0.000797939593932773,"3",0.21778213358216
"2973",370,450,0.000772222543251849,"3",0.21193260533729
"2974",370,470,0.000674060023591977,"3",0.207841937502709
"2975",370,490,0.000498723477876072,"3",0.209733496808908
"2976",390,10,0.000890321544267334,"3",0.400461985936851
"2977",390,30,0.001113136650672,"3",0.369436644748901
"2978",390,50,0.00107506827580723,"3",0.323990226994432
"2979",390,70,0.000860735980943091,"3",0.267627400746464
"2980",390,90,0.000604243392504119,"3",0.202726989752914
"2981",390,110,0.000411102791465908,"3",0.142975925616498
"2982",390,130,0.000334795934961625,"3",0.114460459123836
"2983",390,150,0.000354047811510581,"3",0.118945415042469
"2984",390,170,0.000405322778206305,"3",0.136973952622179
"2985",390,190,0.000434444107115943,"3",0.144593275158499
"2986",390,210,0.00043039423276864,"3",0.13139297886537
"2987",390,230,0.000409074414440707,"3",0.110047342199404
"2988",390,250,0.000405796785350883,"3",0.10109989377891
"2989",390,270,0.000430942571998034,"3",0.109554256963273
"2990",390,290,0.000456971885629446,"3",0.125899362746051
"2991",390,310,0.000472209438039249,"3",0.142357680176227
"2992",390,330,0.000520833461508811,"3",0.165568889075701
"2993",390,350,0.000583571313038463,"3",0.184938891469266
"2994",390,370,0.000609986424141313,"3",0.189233182674095
"2995",390,390,0.000663054989268267,"3",0.200295527866872
"2996",390,410,0.000767975104022482,"3",0.222177387170909
"2997",390,430,0.000849489892257866,"3",0.235212725175927
"2998",390,450,0.000846848053416341,"3",0.235506071935953
"2999",390,470,0.000742800951369598,"3",0.232910245047165
"3000",390,490,0.000545267696850666,"3",0.233974538692267
"3001",410,10,0.000971878964832551,"3",0.444037376937093
"3002",410,30,0.00121792740425398,"3",0.410076212010711
"3003",410,50,0.00116244591759008,"3",0.355645952730468
"3004",410,70,0.000911561187802869,"3",0.288281241639619
"3005",410,90,0.00063502063577783,"3",0.216471293468149
"3006",410,110,0.000438889698283817,"3",0.153373853183874
"3007",410,130,0.000358472979089854,"3",0.120443694171931
"3008",410,150,0.000371407415610814,"3",0.119814126975278
"3009",410,170,0.000423622544724802,"3",0.135800818636271
"3010",410,190,0.000457838600162091,"3",0.144767282231678
"3011",410,210,0.000445281645516214,"3",0.130944309232536
"3012",410,230,0.000407978969266562,"3",0.107300561846819
"3013",410,250,0.000398195436443907,"3",0.0984103011513357
"3014",410,270,0.000433425352588075,"3",0.111798080125179
"3015",410,290,0.000476710362098771,"3",0.135827964153887
"3016",410,310,0.000500096757909726,"3",0.157057863094883
"3017",410,330,0.000546040256604009,"3",0.180844912782149
"3018",410,350,0.000607786813425655,"3",0.199865814689372
"3019",410,370,0.000627655751557445,"3",0.201218326786592
"3020",410,390,0.000672392522896701,"3",0.208084155462212
"3021",410,410,0.00078862439021698,"3",0.230519569025284
"3022",410,430,0.000901742176246305,"3",0.249834595084732
"3023",410,450,0.000921439522340469,"3",0.255950528900282
"3024",410,470,0.000812879693991661,"3",0.25502135623743
"3025",410,490,0.000593642613911084,"3",0.255150183227678
"3026",430,10,0.00103949622160066,"3",0.482825179206941
"3027",430,30,0.00131368299083892,"3",0.451187297552422
"3028",430,50,0.00125797707844208,"3",0.393461051706227
"3029",430,70,0.000994191051895472,"3",0.319579794950477
"3030",430,90,0.000711480077626833,"3",0.242901936537854
"3031",430,110,0.00050775506279805,"3",0.175094351827203
"3032",430,130,0.000409114361659833,"3",0.133945561211366
"3033",430,150,0.000402102303933964,"3",0.124575213605028
"3034",430,170,0.000444714922171006,"3",0.135776464736811
"3035",430,190,0.000476369066104511,"3",0.144380811496152
"3036",430,210,0.000453126054697663,"3",0.1298034873406
"3037",430,230,0.0004018896044716,"3",0.104409563047703
"3038",430,250,0.000381600496573731,"3",0.0944762305552804
"3039",430,270,0.000411926548876491,"3",0.108472622801013
"3040",430,290,0.000466895827020493,"3",0.137267179906512
"3041",430,310,0.00050760831869607,"3",0.164192211272257
"3042",430,330,0.00055469205743836,"3",0.188981650858102
"3043",430,350,0.000616895313593435,"3",0.209335989484014
"3044",430,370,0.000638816270195232,"3",0.211183399117268
"3045",430,390,0.000678762948162918,"3",0.214096724279946
"3046",430,410,0.000797474120083147,"3",0.23359196038246
"3047",430,430,0.000925521705888794,"3",0.254447033149061
"3048",430,450,0.000955832384026898,"3",0.263236715810973
"3049",430,470,0.000842005606156897,"3",0.2623448096968
"3050",430,490,0.00060842445426989,"3",0.259848011555211
"3051",450,10,0.00107700273915481,"3",0.508881931803552
"3052",450,30,0.00137850237112282,"3",0.484839573796701
"3053",450,50,0.00134276410764571,"3",0.431799567397235
"3054",450,70,0.00109893358298177,"3",0.359457047270211
"3055",450,90,0.000831484132599375,"3",0.282363170471177
"3056",450,110,0.000619274511992351,"3",0.209208245314777
"3057",450,130,0.000491593835898763,"3",0.157025106614007
"3058",450,150,0.00045551945750122,"3",0.136870535136869
"3059",450,170,0.000482275155517015,"3",0.142073827978087
"3060",450,190,0.000505596170986774,"3",0.148793213512608
"3061",450,210,0.000469745015858323,"3",0.132670523951798
"3062",450,230,0.000409450398970287,"3",0.106446413457127
"3063",450,250,0.000381305867856218,"3",0.0957857396554389
"3064",450,270,0.000397167491471273,"3",0.107376104383089
"3065",450,290,0.000456452507861178,"3",0.137736461504825
"3066",450,310,0.000517638324875054,"3",0.170114148553838
"3067",450,330,0.000566938237276481,"3",0.195895914431973
"3068",450,350,0.000626558836929068,"3",0.217947597036586
"3069",450,370,0.000651936078416361,"3",0.221848591639465
"3070",450,390,0.000682660176385514,"3",0.21923014328895
"3071",450,410,0.000782800082169478,"3",0.229707843971489
"3072",450,430,0.000896043802349964,"3",0.244718985131
"3073",450,450,0.0009183775876273,"3",0.251268909761642
"3074",450,470,0.000800834260634729,"3",0.248406847990722
"3075",450,490,0.000569317017803272,"3",0.242316238903419
"3076",470,10,0.00108573493083051,"3",0.52231954410954
"3077",470,30,0.00140662334380258,"3",0.506947736058383
"3078",470,50,0.00140248575035368,"3",0.464151130750178
"3079",470,70,0.00120344300533042,"3",0.400835083029128
"3080",470,90,0.000970071363879354,"3",0.327952740592853
"3081",470,110,0.000755068726006261,"3",0.250626243995737
"3082",470,130,0.000597556706946698,"3",0.187642998366518
"3083",470,150,0.000529588560275043,"3",0.156661454022764
"3084",470,170,0.000535780235588391,"3",0.155123831162211
"3085",470,190,0.000547808985824474,"3",0.158725240158487
"3086",470,210,0.00050297199352915,"3",0.141350491049526
"3087",470,230,0.000442637761769188,"3",0.116430302160793
"3088",470,250,0.000413666445725035,"3",0.106649366510264
"3089",470,270,0.000411941540684129,"3",0.114835552851901
"3090",470,290,0.000467462468357496,"3",0.144177051952255
"3091",470,310,0.000543918955359709,"3",0.179996905112938
"3092",470,330,0.000592574687326423,"3",0.205622821039583
"3093",470,350,0.000642661988308243,"3",0.227644934034909
"3094",470,370,0.000665756219284576,"3",0.232722401435815
"3095",470,390,0.000678572323959741,"3",0.22262652477646
"3096",470,410,0.000737577612829748,"3",0.218655954621312
"3097",470,430,0.000808947796846458,"3",0.221606074718414
"3098",470,450,0.000811534173165149,"3",0.222326838564671
"3099",470,470,0.000699518306010864,"3",0.217389254564979
"3100",470,490,0.00049017644141078,"3",0.209308548712992
"3101",490,10,0.00107778825707468,"3",0.52723207752485
"3102",490,30,0.001403741608897,"3",0.516118834201661
"3103",490,50,0.00142541196702648,"3",0.482799822611873
"3104",490,70,0.00127326113715208,"3",0.431124232005338
"3105",490,90,0.00108097104879046,"3",0.365777224260647
"3106",490,110,0.000876148978659975,"3",0.288211378383944
"3107",490,130,0.000701302734845476,"3",0.218632149700183
"3108",490,150,0.000604830460809816,"3",0.178797508988005
"3109",490,170,0.000585174756667417,"3",0.16961350018485
"3110",490,190,0.000585406771930052,"3",0.169212080984101
"3111",490,210,0.000543211972726731,"3",0.152940043424759
"3112",490,230,0.000495133466395104,"3",0.132783406405051
"3113",490,250,0.000472167316258117,"3",0.125960856638763
"3114",490,270,0.000454809442706491,"3",0.131294973028446
"3115",490,290,0.000500644773476013,"3",0.158062744538706
"3116",490,310,0.00058176165929205,"3",0.193994651387818
"3117",490,330,0.00062278583120763,"3",0.216758182485316
"3118",490,350,0.000653337562429374,"3",0.234728337481455
"3119",490,370,0.000664955496821325,"3",0.238310157693576
"3120",490,390,0.000655703371220767,"3",0.220991499528992
"3121",490,410,0.000664528967808678,"3",0.201311207597055
"3122",490,430,0.000684100689778853,"3",0.189927723763084
"3123",490,450,0.000670052838635078,"3",0.184653190036467
"3124",490,470,0.000579544969183127,"3",0.180532355718251
"3125",490,490,0.000407226444898677,"3",0.174526302807078
"3126",510,10,0.00106734013348731,"3",0.527719097555133
"3127",510,30,0.00138349294554708,"3",0.513868188694774
"3128",510,50,0.00141057656249918,"3",0.483436396835226
"3129",510,70,0.0012852301368587,"3",0.440017895375611
"3130",510,90,0.00112822244603866,"3",0.383864475974446
"3131",510,110,0.00094926658325271,"3",0.31198681505009
"3132",510,130,0.00077804292160385,"3",0.242465278541083
"3133",510,150,0.000661839405126315,"3",0.197148630082242
"3134",510,170,0.000613223959437433,"3",0.179882198146772
"3135",510,190,0.000603212418316501,"3",0.175466151188786
"3136",510,210,0.000577858389064296,"3",0.163685872037655
"3137",510,230,0.000552171930661042,"3",0.151431677658911
"3138",510,250,0.000539308595580263,"3",0.149221713836931
"3139",510,270,0.000513199606776974,"3",0.153612728579342
"3140",510,290,0.000546521762133054,"3",0.177168530784314
"3141",510,310,0.000618781826574072,"3",0.209067608523208
"3142",510,330,0.000643544622697269,"3",0.225645975271683
"3143",510,350,0.000646851939311315,"3",0.235409512696466
"3144",510,370,0.00064125770764329,"3",0.235022365004698
"3145",510,390,0.000614704071731788,"3",0.213295506342243
"3146",510,410,0.000580528549649637,"3",0.180714390043681
"3147",510,430,0.000553805941560861,"3",0.156155284855227
"3148",510,450,0.000533563877616138,"3",0.147153025094238
"3149",510,470,0.000478380851491527,"3",0.147917097358569
"3150",510,490,0.000348684355559059,"3",0.148488774251643
"3151",530,10,0.00105958910143378,"3",0.525373960633723
"3152",530,30,0.00136063036952424,"3",0.504908627535921
"3153",530,50,0.00137656191651861,"3",0.471149974950675
"3154",530,70,0.00125455284334806,"3",0.430265857286681
"3155",530,90,0.00112116436328193,"3",0.382721130785505
"3156",530,110,0.000977890770668383,"3",0.321226113263774
"3157",530,130,0.000829535959904766,"3",0.257867581783636
"3158",530,150,0.000706123433281857,"3",0.211063271288737
"3159",530,170,0.000630706025728322,"3",0.186686373612346
"3160",530,190,0.000612440946627118,"3",0.17923145785101
"3161",530,210,0.000610948846751916,"3",0.173973847955994
"3162",530,230,0.000609147830855601,"3",0.170119223368799
"3163",530,250,0.000608555274373696,"3",0.173203974573369
"3164",530,270,0.000585915402768071,"3",0.179854823818467
"3165",530,290,0.000605707752800359,"3",0.199778051851397
"3166",530,310,0.000653145805648443,"3",0.222720525120243
"3167",530,330,0.000654088252485116,"3",0.230810480621546
"3168",530,350,0.000631034288646849,"3",0.231721030257659
"3169",530,370,0.000610994985445665,"3",0.227447879777246
"3170",530,390,0.000576698845927507,"3",0.204551885475237
"3171",530,410,0.000512617152711982,"3",0.162923037688099
"3172",530,430,0.000447864009024709,"3",0.127257490917949
"3173",530,450,0.00042424575571162,"3",0.115877202121784
"3174",530,470,0.000405186019737616,"3",0.122868122755161
"3175",530,490,0.000316056261979622,"3",0.132072790525202
"3176",550,10,0.00104794482828561,"3",0.519103579355704
"3177",550,30,0.00134010240713973,"3",0.494081628537459
"3178",550,50,0.00134821403777404,"3",0.457039586698698
"3179",550,70,0.00122283411757317,"3",0.415975590954896
"3180",550,90,0.00110283422794385,"3",0.374017582540856
"3181",550,110,0.00099259738583467,"3",0.322742007468942
"3182",550,130,0.000875838953264413,"3",0.268470285889398
"3183",550,150,0.000757536818353787,"3",0.224079528575539
"3184",550,170,0.000662235617745918,"3",0.195187977124735
"3185",550,190,0.000637587092452569,"3",0.186150499422923
"3186",550,210,0.00065659878129421,"3",0.186816763612966
"3187",550,230,0.000670365712443564,"3",0.188597897873146
"3188",550,250,0.000683214419214079,"3",0.196375828843844
"3189",550,270,0.000680004616397009,"3",0.20861148284336
"3190",550,290,0.000689100251595638,"3",0.224814329616948
"3191",550,310,0.000698085461056852,"3",0.234928864534789
"3192",550,330,0.000668779201965648,"3",0.233844296261131
"3193",550,350,0.00062545708999865,"3",0.228784041966651
"3194",550,370,0.000598422664720961,"3",0.223021539850083
"3195",550,390,0.000564150987714869,"3",0.201000288965829
"3196",550,410,0.000481170833096463,"3",0.153566065004517
"3197",550,430,0.00038386998373384,"3",0.108607421220922
"3198",550,450,0.000348707066942254,"3",0.0937141997051773
"3199",550,470,0.00035204981445032,"3",0.104309466077864
"3200",550,490,0.000295701980201549,"3",0.120750824039153
"3201",570,10,0.00102577520882585,"3",0.508163546967199
"3202",570,30,0.00131784803125737,"3",0.483983782348244
"3203",570,50,0.00133757526294672,"3",0.449368318971351
"3204",570,70,0.00122142374520429,"3",0.409857966354017
"3205",570,90,0.00110751465456299,"3",0.368794144900625
"3206",570,110,0.00101422270142281,"3",0.321932426581205
"3207",570,130,0.000922858889347271,"3",0.275338518233469
"3208",570,150,0.0008156754622162,"3",0.235872443968136
"3209",570,170,0.000710577519208444,"3",0.20603195911606
"3210",570,190,0.000683964449771896,"3",0.197301455841802
"3211",570,210,0.000715309092276694,"3",0.201846706222656
"3212",570,230,0.000732053620404162,"3",0.205046177948305
"3213",570,250,0.000757234780934327,"3",0.215514605677622
"3214",570,270,0.000786747786558477,"3",0.234419865684767
"3215",570,290,0.00079467819508874,"3",0.247859722516146
"3216",570,310,0.000762869948543753,"3",0.245573242742783
"3217",570,330,0.000698834505367153,"3",0.235902457763227
"3218",570,350,0.000637924962871321,"3",0.227473757610579
"3219",570,370,0.000608527027093873,"3",0.222233469148351
"3220",570,390,0.000577931596592684,"3",0.202114929092117
"3221",570,410,0.00048500916453597,"3",0.152382462681912
"3222",570,430,0.000362613042052298,"3",0.101047382581065
"3223",570,450,0.000307265446484323,"3",0.081180128729376
"3224",570,470,0.000313680760389334,"3",0.0912202703903373
"3225",570,490,0.000277498775015309,"3",0.111289106766466
"3226",590,10,0.000998378934302893,"3",0.49512928907757
"3227",590,30,0.0012934830498774,"3",0.475890574370112
"3228",590,50,0.00134201129461518,"3",0.449638140136045
"3229",590,70,0.00125167503089708,"3",0.414480113008552
"3230",590,90,0.00113742356888959,"3",0.369360437575558
"3231",590,110,0.00103823031432439,"3",0.319059541648362
"3232",590,130,0.000954106893014498,"3",0.275850083646302
"3233",590,150,0.000854550715482138,"3",0.241405303343698
"3234",590,170,0.000751018650949895,"3",0.213802931763293
"3235",590,190,0.00073076892564941,"3",0.207385999984337
"3236",590,210,0.000768722223552892,"3",0.214168271514466
"3237",590,230,0.000780424871122571,"3",0.21593945348803
"3238",590,250,0.000813129218215989,"3",0.226372166702215
"3239",590,270,0.000875654107211459,"3",0.249502685191004
"3240",590,290,0.000893489113108444,"3",0.261650180847674
"3241",590,310,0.00083283840153438,"3",0.251570893122267
"3242",590,330,0.000735266102386392,"3",0.234706742085311
"3243",590,350,0.000654246216890542,"3",0.222593947899517
"3244",590,370,0.000622077723787144,"3",0.217553658576571
"3245",590,390,0.00059600536450949,"3",0.200087937071263
"3246",590,410,0.000500682764060365,"3",0.152310144629748
"3247",590,430,0.000365724162464788,"3",0.099593658174736
"3248",590,450,0.000291688233587492,"3",0.0758169246662725
"3249",590,470,0.000287731867586927,"3",0.0825820133350813
"3250",590,490,0.000257846632083528,"3",0.102285742765143
"3251",610,10,0.000980124480684445,"3",0.484866785934484
"3252",610,30,0.00127694083020899,"3",0.470856249567395
"3253",610,50,0.0013553614648221,"3",0.454319585229354
"3254",610,70,0.00129398283318448,"3",0.423625324847741
"3255",610,90,0.00117339825969151,"3",0.371458246067322
"3256",610,110,0.00105157382332204,"3",0.313433847639076
