"","x","y","value","soiltype","prob"
"2313",850,250,0.000518302081485437,"2",0.18796572226762
"2314",850,270,0.000547121597012158,"2",0.200529995896225
"2315",850,290,0.000596787507561098,"2",0.2155039792537
"2316",850,310,0.000603529611759619,"2",0.2134466872786
"2317",850,330,0.000572769562455531,"2",0.202191912045127
"2318",850,350,0.000586614794887759,"2",0.211564306760776
"2319",850,370,0.000627346539396032,"2",0.229957928396445
"2320",850,390,0.000632101650001281,"2",0.228027186165905
"2321",850,410,0.000576822387705634,"2",0.202018056718502
"2322",850,430,0.000479238647664492,"2",0.165738691069854
"2323",850,450,0.000405335848553177,"2",0.143056656149079
"2324",850,470,0.000372894058601996,"2",0.14540089225976
"2325",850,490,0.000303716938065549,"2",0.157690153698808
"2326",870,10,0.000384481253157898,"2",0.231093828903428
"2327",870,30,0.000513745946948752,"2",0.226891292487412
"2328",870,50,0.000535252938906386,"2",0.211601561797341
"2329",870,70,0.000477049645701902,"2",0.185415825076632
"2330",870,90,0.00042112027034048,"2",0.165204173106452
"2331",870,110,0.000424183122191003,"2",0.16719571903972
"2332",870,130,0.000473199261205193,"2",0.185956958603856
"2333",870,150,0.000523556380723269,"2",0.204392286888125
"2334",870,170,0.000553805972954001,"2",0.21301862199667
"2335",870,190,0.00055244103087159,"2",0.206355183474593
"2336",870,210,0.000524876883720458,"2",0.188344185143357
"2337",870,230,0.00047306448497651,"2",0.167263128293517
"2338",870,250,0.000435598757389234,"2",0.156723330183304
"2339",870,270,0.000462143223448271,"2",0.16750031555453
"2340",870,290,0.000515004631850036,"2",0.181402641648109
"2341",870,310,0.000509574367357474,"2",0.17300197637461
"2342",870,330,0.000469455739219571,"2",0.157101376280108
"2343",870,350,0.000480480811432882,"2",0.163801448749728
"2344",870,370,0.000512115874953881,"2",0.179161653958946
"2345",870,390,0.000508080740922481,"2",0.178296358678095
"2346",870,410,0.000455320096941137,"2",0.158559893542425
"2347",870,430,0.000377252638237102,"2",0.131540417754328
"2348",870,450,0.000328797010737386,"2",0.117174064334906
"2349",870,470,0.000316517894713686,"2",0.123748937982865
"2350",870,490,0.000266414143440139,"2",0.137021701616635
"2351",890,10,0.000423667690701763,"2",0.257295197897884
"2352",890,30,0.000554422888062622,"2",0.25015891308573
"2353",890,50,0.000568565064436303,"2",0.230810124549963
"2354",890,70,0.000509284025558561,"2",0.202349524731025
"2355",890,90,0.000455812760008452,"2",0.181649729891844
"2356",890,110,0.000458898672285092,"2",0.183607947753677
"2357",890,130,0.000502522279330211,"2",0.20132246188432
"2358",890,150,0.00053702366806135,"2",0.215643310302724
"2359",890,170,0.000541688778884389,"2",0.215669839399114
"2360",890,190,0.000516037428188781,"2",0.198888860602182
"2361",890,210,0.000480657085703013,"2",0.176245717439601
"2362",890,230,0.00043003508022471,"2",0.153741732776144
"2363",890,250,0.000388537418318744,"2",0.140267718084648
"2364",890,270,0.000413569765559967,"2",0.149178374110141
"2365",890,290,0.000462005200300417,"2",0.159979997688489
"2366",890,310,0.000449869944853718,"2",0.148189713556098
"2367",890,330,0.000404922592311855,"2",0.130148936296318
"2368",890,350,0.000406660748986226,"2",0.132555525272277
"2369",890,370,0.000423804743969638,"2",0.142469956110921
"2370",890,390,0.000415929958300521,"2",0.142561087256945
"2371",890,410,0.000380160045008303,"2",0.132071820575931
"2372",890,430,0.000333652049037987,"2",0.117759575771316
"2373",890,450,0.00031174972394258,"2",0.112839876593993
"2374",890,470,0.000311005601396014,"2",0.123059156997138
"2375",890,490,0.000263912303380161,"2",0.136586114678032
"2376",910,10,0.000467369883802755,"2",0.286878936620853
"2377",910,30,0.000604797605689214,"2",0.277577475028434
"2378",910,50,0.000609135332603425,"2",0.25276400586116
"2379",910,70,0.000543627213508765,"2",0.220292441198227
"2380",910,90,0.000492878297011327,"2",0.199209303640111
"2381",910,110,0.000497814447363653,"2",0.201739387490284
"2382",910,130,0.000535905067420691,"2",0.218369529658459
"2383",910,150,0.000558439564675988,"2",0.230011295262941
"2384",910,170,0.000546912801642529,"2",0.22465441059023
"2385",910,190,0.000501988378600779,"2",0.200259929654814
"2386",910,210,0.000458436047180745,"2",0.174540822776954
"2387",910,230,0.000412702956845804,"2",0.152541574872699
"2388",910,250,0.000378929226339775,"2",0.139823030312594
"2389",910,270,0.000404161340041901,"2",0.147348747973545
"2390",910,290,0.000444075310189415,"2",0.153902008606519
"2391",910,310,0.000435696330188607,"2",0.142271386034067
"2392",910,330,0.000394080723061797,"2",0.124753991094965
"2393",910,350,0.000377446140042124,"2",0.120756974146784
"2394",910,370,0.000368005418170971,"2",0.121639156927969
"2395",910,390,0.00035249309663668,"2",0.120083168821809
"2396",910,410,0.000337937217078677,"2",0.118333436554362
"2397",910,430,0.000327947598230084,"2",0.117753688812675
"2398",910,450,0.000331718715667122,"2",0.122771240665402
"2399",910,470,0.000334753425276368,"2",0.136048874146283
"2400",910,490,0.000278583060945208,"2",0.148950285302948
"2401",930,10,0.000492428527739586,"2",0.310759569482613
"2402",930,30,0.000634865437602165,"2",0.299762864185186
"2403",930,50,0.000631164638413597,"2",0.27032223413758
"2404",930,70,0.000560567100277931,"2",0.234540035965071
"2405",930,90,0.000512565885926498,"2",0.213324269623489
"2406",930,110,0.000517884137584212,"2",0.216125258091915
"2407",930,130,0.000551081317599653,"2",0.232236384282712
"2408",930,150,0.000570596837201972,"2",0.244330674657217
"2409",930,170,0.000557915006728663,"2",0.238523372607864
"2410",930,190,0.000505634207079305,"2",0.211111507986476
"2411",930,210,0.000458835048640158,"2",0.18502679424946
"2412",930,230,0.00042021846439839,"2",0.164678277033966
"2413",930,250,0.0004016049481116,"2",0.155248220921864
"2414",930,270,0.000432607799467299,"2",0.163457713162405
"2415",930,290,0.00046443611372783,"2",0.166058479380102
"2416",930,310,0.000465028425047253,"2",0.15622778708373
"2417",930,330,0.000430336404292311,"2",0.140064660325947
"2418",930,350,0.000388171533848672,"2",0.127529171259545
"2419",930,370,0.000343047628735957,"2",0.116354503154496
"2420",930,390,0.00031256956963752,"2",0.109761706987323
"2421",930,410,0.000311842123849967,"2",0.113053256202599
"2422",930,430,0.000331806383043177,"2",0.123459389331345
"2423",930,450,0.000356276553357142,"2",0.137269971591276
"2424",930,470,0.000358286072766141,"2",0.153332760628357
"2425",930,490,0.000288859802835363,"2",0.165269359488874
"2426",950,10,0.000478576198230525,"2",0.323131626305459
"2427",950,30,0.000617312808270706,"2",0.310892542168869
"2428",950,50,0.0006098533737628,"2",0.279219854128847
"2429",950,70,0.000541340234799717,"2",0.242781635806484
"2430",950,90,0.000498063824790016,"2",0.222405838868152
"2431",950,110,0.000501660648530989,"2",0.225399521830224
"2432",950,130,0.000530858891205605,"2",0.242281131645765
"2433",950,150,0.000556020052393122,"2",0.258162292016876
"2434",950,170,0.000555032261461535,"2",0.2557867468189
"2435",950,190,0.000507465337611301,"2",0.228976031883958
"2436",950,210,0.000463504662143709,"2",0.204717108871785
"2437",950,230,0.000432792195171242,"2",0.18647441484613
"2438",950,250,0.000432543132536139,"2",0.18200715821042
"2439",950,270,0.000476009184738951,"2",0.19422690975915
"2440",950,290,0.000502628277644112,"2",0.194541473497016
"2441",950,310,0.000507779042793908,"2",0.185848146362661
"2442",950,330,0.00047764317487664,"2",0.170300592098651
"2443",950,350,0.000412407919321582,"2",0.148447240497957
"2444",950,370,0.00033553045057185,"2",0.124336850670078
"2445",950,390,0.000287429286546677,"2",0.110280864630231
"2446",950,410,0.000287171564671216,"2",0.11342123668716
"2447",950,430,0.000319957990484683,"2",0.128898319215286
"2448",950,450,0.000354317471679783,"2",0.148107274066572
"2449",950,470,0.000353382546391238,"2",0.166244669772288
"2450",950,490,0.000276205542410611,"2",0.177220815327352
"2451",970,10,0.000419708269671205,"2",0.324101727041953
"2452",970,30,0.00054185265629645,"2",0.311184765323895
"2453",970,50,0.000533698755276369,"2",0.279650205787531
"2454",970,70,0.000475574877647552,"2",0.245332600104203
"2455",970,90,0.000440470692447861,"2",0.227124311545686
"2456",970,110,0.000441764479125146,"2",0.230760692547242
"2457",970,130,0.000467044490137398,"2",0.249721807994451
"2458",970,150,0.000500042407199124,"2",0.271470530805546
"2459",970,170,0.000514339368273139,"2",0.274032332577565
"2460",970,190,0.000478078002436409,"2",0.248797498433722
"2461",970,210,0.000440665983888118,"2",0.226566853120036
"2462",970,230,0.000417370921094628,"2",0.210186914959146
"2463",970,250,0.000433507880129423,"2",0.211723791577072
"2464",970,270,0.000490520488106589,"2",0.231208159518431
"2465",970,290,0.000514144247552182,"2",0.231707429047134
"2466",970,310,0.000515143702409392,"2",0.222681435476553
"2467",970,330,0.000486247263899149,"2",0.206755017554981
"2468",970,350,0.000411982862594576,"2",0.176797275953629
"2469",970,370,0.000321071397065603,"2",0.14129012824628
"2470",970,390,0.000261727202674842,"2",0.11911917859145
"2471",970,410,0.000252433561404604,"2",0.117599534969079
"2472",970,430,0.000279913582364384,"2",0.131741688598453
"2473",970,450,0.000311326642828705,"2",0.151877018958606
"2474",970,470,0.000307440079636755,"2",0.170482630972882
"2475",970,490,0.000234296523919713,"2",0.180237240928259
"2476",990,10,0.000326841078085241,"2",0.317830426721609
"2477",990,30,0.000420735264268263,"2",0.30438963706474
"2478",990,50,0.000412389255260399,"2",0.274143687585578
"2479",990,70,0.000369386160714753,"2",0.24357346560306
"2480",990,90,0.000344929694635019,"2",0.228611451335475
"2481",990,110,0.000344976562915874,"2",0.233545184379498
"2482",990,130,0.000365417186523892,"2",0.255297570508304
"2483",990,150,0.00040071649490541,"2",0.283259081209709
"2484",990,170,0.000423936575584382,"2",0.290292575708542
"2485",990,190,0.0003994459214061,"2",0.265620643234355
"2486",990,210,0.000369967406321139,"2",0.243910739663248
"2487",990,230,0.000353208005997819,"2",0.22868919697377
"2488",990,250,0.000378608490026915,"2",0.236717030863366
"2489",990,270,0.000440979952046481,"2",0.265452307581738
"2490",990,290,0.0004613998575499,"2",0.26831842889056
"2491",990,310,0.00045377536127207,"2",0.257760174711547
"2492",990,330,0.000426276631354065,"2",0.240789969639371
"2493",990,350,0.000360927589763404,"2",0.205311455644071
"2494",990,370,0.000278121569020692,"2",0.161591244773018
"2495",990,390,0.000220170991552659,"2",0.132377664104252
"2496",990,410,0.000202065473669109,"2",0.123788880053324
"2497",990,430,0.000215508351589552,"2",0.132095657235435
"2498",990,450,0.000235945732035906,"2",0.149395601628827
"2499",990,470,0.000230307775866248,"2",0.166574083062422
"2500",990,490,0.000172266786768314,"2",0.174649394489132
"2501",10,10,0.000239447695964919,"3",0.258564072160964
"2502",10,30,0.000340925123848217,"3",0.258543622634979
"2503",10,50,0.000392272863773256,"3",0.25252101322667
"2504",10,70,0.00039289720545472,"3",0.242330690844485
"2505",10,90,0.000373698875264645,"3",0.235356740085633
"2506",10,110,0.000355591591347376,"3",0.235305622511348
"2507",10,130,0.000344475992584222,"3",0.240168454910998
"2508",10,150,0.000344274512147729,"3",0.240819581169225
"2509",10,170,0.000328647285361847,"3",0.215990524423267
"2510",10,190,0.000277871950211545,"3",0.169047974378233
"2511",10,210,0.000244235175584364,"3",0.141149814645717
"2512",10,230,0.000284562442104269,"3",0.164659642199687
"2513",10,250,0.000357452525798308,"3",0.212753391755348
"2514",10,270,0.000390814838206439,"3",0.230476315424421
"2515",10,290,0.000394618462166104,"3",0.224578330435156
"2516",10,310,0.000368461642444869,"3",0.204928562358345
"2517",10,330,0.000322697038945255,"3",0.178951846324813
"2518",10,350,0.000312342486290763,"3",0.174669352005594
"2519",10,370,0.000350987228714409,"3",0.2019848576521
"2520",10,390,0.000402578803649031,"3",0.239163267790437
"2521",10,410,0.000433841349349373,"3",0.261926139790881
"2522",10,430,0.00044283950759294,"3",0.266439168969214
"2523",10,450,0.000438784411311572,"3",0.263359274449913
"2524",10,470,0.0004010813248544,"3",0.258281007462376
"2525",10,490,0.000303144470013507,"3",0.254291865122357
"2526",30,10,0.000324161425261055,"3",0.268020383665783
"2527",30,30,0.000457719611771231,"3",0.270072110085533
"2528",30,50,0.000522580347434847,"3",0.26391635642443
"2529",30,70,0.000520370280492064,"3",0.251786281762335
"2530",30,90,0.000494494967144926,"3",0.24395629218719
"2531",30,110,0.000471696233345671,"3",0.245022542914842
"2532",30,130,0.000455161346300031,"3",0.250153608368918
"2533",30,150,0.000449837942672136,"3",0.248538493905828
"2534",30,170,0.000430998625421896,"3",0.222735972730571
"2535",30,190,0.000375893759636028,"3",0.177726549705349
"2536",30,210,0.000340583852009782,"3",0.151754133180016
"2537",30,230,0.000388986404594118,"3",0.172610490096788
"2538",30,250,0.000471320418590974,"3",0.213727807265551
"2539",30,270,0.000504322757055559,"3",0.227462575865111
"2540",30,290,0.000499375678427545,"3",0.219950725479092
"2541",30,310,0.000460311385334072,"3",0.200766653912347
"2542",30,330,0.000408082623050693,"3",0.178584182366822
"2543",30,350,0.000398976399272317,"3",0.175933014858858
"2544",30,370,0.000439819556109376,"3",0.199699028435442
"2545",30,390,0.000497514181844355,"3",0.233020700410226
"2546",30,410,0.000536641752712711,"3",0.252849541333596
"2547",30,430,0.000549789012733683,"3",0.253612819900669
"2548",30,450,0.000546026358957291,"3",0.248121896814087
"2549",30,470,0.000500516364162616,"3",0.244007396078403
"2550",30,490,0.000378637748362567,"3",0.242567648358702
"2551",50,10,0.000390398497458898,"3",0.275349209955943
"2552",50,30,0.000546893237945609,"3",0.27896942654238
"2553",50,50,0.000625806645041108,"3",0.2754828227684
"2554",50,70,0.000629164545941991,"3",0.265227793633545
"2555",50,90,0.000603654582679678,"3",0.2584611923155
"2556",50,110,0.000577150969396553,"3",0.260405350308415
"2557",50,130,0.000550727847252487,"3",0.26456265027403
"2558",50,150,0.000534085783718887,"3",0.259146048542316
"2559",50,170,0.000513307166882191,"3",0.232714090592636
"2560",50,190,0.00046509288014998,"3",0.192060164920385
"2561",50,210,0.000435787852143301,"3",0.169206247158049
"2562",50,230,0.000483906723284253,"3",0.185698173053019
"2563",50,250,0.000557872345446883,"3",0.216195930411805
"2564",50,270,0.000578687939986342,"3",0.223635065631037
"2565",50,290,0.000559528793664702,"3",0.214154656714981
"2566",50,310,0.000507067758542713,"3",0.19517591821469
"2567",50,330,0.000453789038012221,"3",0.175756323115747
"2568",50,350,0.000447754292642351,"3",0.173919776384004
"2569",50,370,0.000482502295977637,"3",0.193198910281302
"2570",50,390,0.000536249075599668,"3",0.221823835157568
"2571",50,410,0.00058046646095301,"3",0.239299352726458
"2572",50,430,0.000601227596636367,"3",0.238258344002956
"2573",50,450,0.000603791272205174,"3",0.23237103015936
"2574",50,470,0.000559074297666555,"3",0.230408233516401
"2575",50,490,0.000425082451091634,"3",0.231888854724621
"2576",70,10,0.000428747817386498,"3",0.278105637931576
"2577",70,30,0.000594926186082164,"3",0.281480062927035
"2578",70,50,0.00068591001276367,"3",0.282220964258743
"2579",70,70,0.000703519610666091,"3",0.277135993344143
"2580",70,90,0.000686966215833099,"3",0.273148891895177
"2581",70,110,0.000658666830830267,"3",0.275516810974227
"2582",70,130,0.000619635986337187,"3",0.278040668255985
"2583",70,150,0.000589034476280038,"3",0.269303921215535
"2584",70,170,0.000570084218483934,"3",0.24457532343305
"2585",70,190,0.000539604511963471,"3",0.211678074393844
"2586",70,210,0.000520560671211135,"3",0.192635283607527
"2587",70,230,0.000555213686058372,"3",0.201038513017647
"2588",70,250,0.000601921353098878,"3",0.216729571095841
"2589",70,270,0.000602681260689887,"3",0.216970368749845
"2590",70,290,0.0005690531099821,"3",0.206223459633891
"2591",70,310,0.000505760440933987,"3",0.187575351565157
"2592",70,330,0.000455654055143286,"3",0.170123777743925
"2593",70,350,0.000453434137925265,"3",0.168472623134363
"2594",70,370,0.00047733554287225,"3",0.182838702298165
"2595",70,390,0.000521271130955419,"3",0.206473613767163
"2596",70,410,0.000570121288449727,"3",0.222939126479394
"2597",70,430,0.000604852546901168,"3",0.22337715537922
"2598",70,450,0.000623019806233152,"3",0.220278137644266
"2599",70,470,0.000588190374079226,"3",0.222072076082448
"2600",70,490,0.000451495946144178,"3",0.226853176290467
"2601",90,10,0.000440194650497129,"3",0.274776779261231
