"","x","y","value","soiltype","prob"
"4814",850,270,0.00082565006467587,"4",0.158009918252147
"4815",850,290,0.00075916078124526,"4",0.152003008260354
"4816",850,310,0.000718935007504967,"4",0.147127606272818
"4817",850,330,0.000697969979686909,"4",0.14570781475307
"4818",850,350,0.000692237003936096,"4",0.149612085343766
"4819",850,370,0.000676822723099803,"4",0.152640400130427
"4820",850,390,0.000629669372351708,"4",0.145714791005079
"4821",850,410,0.00056547454323721,"4",0.129803154676805
"4822",850,430,0.000507601504340141,"4",0.113337190865147
"4823",850,450,0.000453618933929298,"4",0.101320965987303
"4824",850,470,0.000382611248270612,"4",0.0938874549179515
"4825",850,490,0.000282725867958236,"4",0.0903742588439886
"4826",870,10,0.000819421833475625,"4",0.242327559732576
"4827",870,30,0.0011237239708583,"4",0.249416909416
"4828",870,50,0.00133181222492716,"4",0.261352961451313
"4829",870,70,0.00141901673096845,"4",0.26909334533955
"4830",870,90,0.00139360978515095,"4",0.26264881049653
"4831",870,110,0.00128892648520891,"4",0.241775552206204
"4832",870,130,0.00116014006459046,"4",0.215176480647463
"4833",870,150,0.00105610327773384,"4",0.191598125331178
"4834",870,170,0.000996201561514756,"4",0.176712189920607
"4835",870,190,0.000974312646178968,"4",0.171260850538312
"4836",870,210,0.000965953867813342,"4",0.17015838002734
"4837",870,230,0.00093419679621177,"4",0.166443511777024
"4838",870,250,0.000859563895289769,"4",0.157749734067561
"4839",870,270,0.000770916377675886,"4",0.148428288574365
"4840",870,290,0.000706448693281073,"4",0.140760743470341
"4841",870,310,0.000667892285581831,"4",0.133801755598342
"4842",870,330,0.000651478406202781,"4",0.130085916639829
"4843",870,350,0.000654655055125747,"4",0.13279178780401
"4844",870,370,0.000649018778590293,"4",0.136717123601617
"4845",870,390,0.000609268825944806,"4",0.133051336413153
"4846",870,410,0.00055109146431233,"4",0.121568803362396
"4847",870,430,0.000499814999606978,"4",0.108925703099574
"4848",870,450,0.000452112655368928,"4",0.0994299783623336
"4849",870,470,0.000384707409297758,"4",0.0932868944497805
"4850",870,490,0.000285180946144466,"4",0.0900311974054659
"4851",890,10,0.000794608872087534,"4",0.235881764612555
"4852",890,30,0.00109095445250795,"4",0.247304915614103
"4853",890,50,0.00130441129996283,"4",0.264799897903905
"4854",890,70,0.00140372251248198,"4",0.276971467987832
"4855",890,90,0.00138061994182905,"4",0.270906528642093
"4856",890,110,0.00126206896473941,"4",0.246467128177339
"4857",890,130,0.00111412491912497,"4",0.216163916211057
"4858",890,150,0.00100001336445238,"4",0.191839333622344
"4859",890,170,0.000942446851572936,"4",0.178332343388479
"4860",890,190,0.000925964807201546,"4",0.173859323196752
"4861",890,210,0.000915688552176609,"4",0.171506458454302
"4862",890,230,0.000876936101816952,"4",0.16477549834353
"4863",890,250,0.000800486504789985,"4",0.153484478296957
"4864",890,270,0.000715317434872603,"4",0.142343705165804
"4865",890,290,0.000651148831772232,"4",0.132519779400648
"4866",890,310,0.000609679428361194,"4",0.12296554112358
"4867",890,330,0.000593463534922107,"4",0.117075251335129
"4868",890,350,0.000603103499986068,"4",0.118876470961306
"4869",890,370,0.000608844003001025,"4",0.123675049689918
"4870",890,390,0.000582877365965826,"4",0.123184640866831
"4871",890,410,0.000538349273552888,"4",0.11632104961319
"4872",890,430,0.000497868148398919,"4",0.107738825146137
"4873",890,450,0.000455948171852644,"4",0.100593685268076
"4874",890,470,0.000389240274133027,"4",0.095256210114158
"4875",890,490,0.000287630257679208,"4",0.091875071442099
"4876",910,10,0.000764471077436515,"4",0.230206851325917
"4877",910,30,0.00104825035379035,"4",0.244638069180152
"4878",910,50,0.00125895228221921,"4",0.265767568610301
"4879",910,70,0.0013623666232592,"4",0.280763735207719
"4880",910,90,0.00133920822107818,"4",0.27494616168764
"4881",910,110,0.00121087282953651,"4",0.248207259273293
"4882",910,130,0.00104998425025855,"4",0.215653329756748
"4883",910,150,0.000930525187894996,"4",0.191627157755598
"4884",910,170,0.000877719515231296,"4",0.180379031034393
"4885",910,190,0.000867302222272834,"4",0.177904236526319
"4886",910,210,0.000855905145001718,"4",0.175631337444548
"4887",910,230,0.00081306051408717,"4",0.167163424756721
"4888",910,250,0.00073890330780116,"4",0.15391522404001
"4889",910,270,0.000659105200788855,"4",0.140838204883095
"4890",910,290,0.000593590808506007,"4",0.128088491753892
"4891",910,310,0.000545739423110273,"4",0.115128712126162
"4892",910,330,0.000525835549964552,"4",0.106967323587912
"4893",910,350,0.000538377703385916,"4",0.108034647750297
"4894",910,370,0.000554706864325616,"4",0.113633656909309
"4895",910,390,0.000546209211296537,"4",0.116013985579761
"4896",910,410,0.000521078661851743,"4",0.113477177124916
"4897",910,430,0.000495192631807372,"4",0.108773190434188
"4898",910,450,0.000459484097035402,"4",0.103768706119294
"4899",910,470,0.000392120280370505,"4",0.0990013504041059
"4900",910,490,0.000287515964725571,"4",0.0953801739667094
"4901",930,10,0.000721582727804705,"4",0.225620880413647
"4902",930,30,0.000987133655110557,"4",0.241707674525007
"4903",930,50,0.00118686773645822,"4",0.264462494453257
"4904",930,70,0.00128695735780092,"4",0.280870788625526
"4905",930,90,0.0012629277858778,"4",0.275719880980241
"4906",930,110,0.00113170912667036,"4",0.248463896486251
"4907",930,130,0.000967304060462897,"4",0.215214678776781
"4908",930,150,0.000849129916369225,"4",0.192147457469211
"4909",930,170,0.000803487939276891,"4",0.183466997560054
"4910",930,190,0.000799085583408798,"4",0.183570758254783
"4911",930,210,0.000787300331192175,"4",0.182609164121961
"4912",930,230,0.000743442357754275,"4",0.17394702289435
"4913",930,250,0.000675018339220509,"4",0.159630124419142
"4914",930,270,0.000601831532470299,"4",0.144421493496873
"4915",930,290,0.000534355698846488,"4",0.127794630071947
"4916",930,310,0.000478759968634076,"4",0.110531623903033
"4917",930,330,0.000452714770998109,"4",0.0998508630741502
"4918",930,350,0.000464417078681363,"4",0.10020088965034
"4919",930,370,0.000488470238266242,"4",0.10651546926626
"4920",930,390,0.00049758395635735,"4",0.111488441136813
"4921",930,410,0.000494101895323971,"4",0.112817366675311
"4922",930,430,0.000484790224591692,"4",0.11148152700467
"4923",930,450,0.000456045661565116,"4",0.108240513190552
"4924",930,470,0.000388384596645971,"4",0.103874201119289
"4925",930,490,0.000281864827833226,"4",0.100005239835083
"4926",950,10,0.000661091449403073,"4",0.222286920430538
"4927",950,30,0.00090231103735455,"4",0.239112109525887
"4928",950,50,0.0010838612226497,"4",0.262120864844155
"4929",950,70,0.00117489338523664,"4",0.279205349534145
"4930",950,90,0.00115070292540947,"4",0.275473804564326
"4931",950,110,0.00102480427010621,"4",0.249405686536445
"4932",950,130,0.00086745172467053,"4",0.216790043818546
"4933",950,150,0.000757496390101042,"4",0.194974004281599
"4934",950,170,0.000720612766877975,"4",0.188583073177455
"4935",950,190,0.000721303574768509,"4",0.191166693835916
"4936",950,210,0.000709695835794236,"4",0.192303985279454
"4937",950,230,0.000667726568184146,"4",0.185119379923096
"4938",950,250,0.000607656216885589,"4",0.17089297834993
"4939",950,270,0.000542086868969656,"4",0.153271816868222
"4940",950,290,0.000473609811237573,"4",0.131765252348997
"4941",950,310,0.00041143534245097,"4",0.109404565839856
"4942",950,330,0.000378835997859678,"4",0.0958379236890661
"4943",950,350,0.000386756064756353,"4",0.095284774100141
"4944",950,370,0.000414499431534609,"4",0.102201400564894
"4945",950,390,0.000438065546145888,"4",0.109630334530594
"4946",950,410,0.00045449201613173,"4",0.114459357195829
"4947",950,430,0.000461113281508498,"4",0.11589444993677
"4948",950,450,0.000439774201154436,"4",0.113896713150097
"4949",950,470,0.000373594515136884,"4",0.109666548509965
"4950",950,490,0.000268142558983472,"4",0.105450602365361
"4951",970,10,0.00058235355822245,"4",0.220089698770409
"4952",970,30,0.000793656195822278,"4",0.237439757880242
"4953",970,50,0.000951675278165526,"4",0.260312947089072
"4954",970,70,0.00103015715730318,"4",0.278115550925682
"4955",970,90,0.00100750825960985,"4",0.276642541722741
"4956",970,110,0.000894582155602541,"4",0.253104199652469
"4957",970,130,0.000753686143935359,"4",0.222165615321434
"4958",970,150,0.000657594766429501,"4",0.201741304666659
"4959",970,170,0.000629793825067802,"4",0.197074688602517
"4960",970,190,0.000633940368819672,"4",0.201497970880877
"4961",970,210,0.000622901362816624,"4",0.204903887654935
"4962",970,230,0.000585218589478478,"4",0.200696516359118
"4963",970,250,0.00053518617734501,"4",0.187895807567494
"4964",970,270,0.000478185258892834,"4",0.167553845213881
"4965",970,290,0.000411148209086089,"4",0.140264583721054
"4966",970,310,0.000345745482814238,"4",0.11218152279926
"4967",970,330,0.00030821452271254,"4",0.0952170928967765
"4968",970,350,0.000310872677504831,"4",0.0933540777900867
"4969",970,370,0.000338245405969432,"4",0.10072887278281
"4970",970,390,0.000370945656618907,"4",0.110649688606202
"4971",970,410,0.00040224208573616,"4",0.118833396703027
"4972",970,430,0.00042160566053965,"4",0.12254583960486
"4973",970,450,0.000407397798584473,"4",0.121228959316792
"4974",970,470,0.000345285284936408,"4",0.116725227677009
"4975",970,490,0.00024515571505931,"4",0.111869211558243
"4976",990,10,0.000489386893181379,"4",0.218599556445178
"4977",990,30,0.000666756237779829,"4",0.236980863966762
"4978",990,50,0.000798237788307763,"4",0.260247840476786
"4979",990,70,0.000862817732774856,"4",0.279457740698625
"4980",990,90,0.000843575826371872,"4",0.281121651164637
"4981",990,110,0.000749122968690851,"4",0.261167876295639
"4982",990,130,0.000631133822437679,"4",0.232785177538097
"4983",990,150,0.00055223368773434,"4",0.213955089868953
"4984",990,170,0.000532609944816026,"4",0.210504362885577
"4985",990,190,0.000538292279015541,"4",0.215947313912825
"4986",990,210,0.000528102973104448,"4",0.221276612191623
"4987",990,230,0.000496354203080089,"4",0.221032970872259
"4988",990,250,0.000457036611635723,"4",0.210910623869335
"4989",990,270,0.000409400239522235,"4",0.187628613979148
"4990",990,290,0.000347052670829023,"4",0.153893518404516
"4991",990,310,0.000282977424114631,"4",0.119570785741899
"4992",990,330,0.000243569475602083,"4",0.0984950816488815
"4993",990,350,0.000241088667285585,"4",0.094716025686076
"4994",990,370,0.000264959948643148,"4",0.102404511834284
"4995",990,390,0.000300865297670175,"4",0.115033790498014
"4996",990,410,0.000340226539260342,"4",0.126671456843625
"4997",990,430,0.000367460466203961,"4",0.132340848154421
"4998",990,450,0.000359348695731814,"4",0.131171860053372
"4999",990,470,0.000303950390267043,"4",0.12587269987175
"5000",990,490,0.000213646579809273,"4",0.119901346414535
"5001",10,10,0.000110208534257998,"5",0.0610577650681009
"5002",10,30,0.00015863457851594,"5",0.0630474537432255
"5003",10,50,0.000203276716647224,"5",0.0676460361964184
"5004",10,70,0.000236145299654453,"5",0.0728513542119819
"5005",10,90,0.000255665640973126,"5",0.0777132657948258
"5006",10,110,0.000269166388319291,"5",0.0836782072208591
"5007",10,130,0.000288625238409365,"5",0.0932531027756916
"5008",10,150,0.000320599822132611,"5",0.104718619703544
"5009",10,170,0.000359792554603672,"5",0.110611947235726
"5010",10,190,0.000395017448435371,"5",0.109484804758147
"5011",10,210,0.000422188591115383,"5",0.108330727203548
"5012",10,230,0.000449028863257823,"5",0.113224423029981
"5013",10,250,0.000485603788001169,"5",0.124108009728103
"5014",10,270,0.000531244482877012,"5",0.135086538884885
"5015",10,290,0.000571535945084833,"5",0.14161647799213
"5016",10,310,0.000588578492554254,"5",0.142852178174159
"5017",10,330,0.000576058842725038,"5",0.140568665774432
"5018",10,350,0.000545675628879125,"5",0.139057634486486
"5019",10,370,0.000517557794474343,"5",0.143380840206235
"5020",10,390,0.000502674652564269,"5",0.150882918736877
"5021",10,410,0.00049438075499479,"5",0.150504968602697
"5022",10,430,0.000476279279423954,"5",0.13872083411745
"5023",10,450,0.000436153768688142,"5",0.124031533519616
"5024",10,470,0.000372674092416669,"5",0.114905886031712
"5025",10,490,0.000293303269672819,"5",0.117016191986494
"5026",30,10,0.000130080374556523,"5",0.058187083294013
"5027",30,30,0.00018515100876402,"5",0.0598510341663708
"5028",30,50,0.000235901680601518,"5",0.0642040609890117
"5029",30,70,0.000274361970518054,"5",0.0693758512652168
"5030",30,90,0.000299858680905557,"5",0.0746686888405171
"5031",30,110,0.000321023169449891,"5",0.081679344784055
"5032",30,130,0.000350178452249826,"5",0.0926111375645604
"5033",30,150,0.000392066218424861,"5",0.104888420413992
"5034",30,170,0.000438162634531728,"5",0.110177302535392
"5035",30,190,0.000475334514566572,"5",0.107381728048752
"5036",30,210,0.000500785761993899,"5",0.104489936964345
"5037",30,230,0.000525737019322225,"5",0.107586827464048
"5038",30,250,0.00056290930591548,"5",0.116343718029957
"5039",30,270,0.00061127078807993,"5",0.125687211576801
"5040",30,290,0.000653558924582444,"5",0.131881902630492
"5041",30,310,0.000669304425310007,"5",0.133772023091069
"5042",30,330,0.000652508995011746,"5",0.132199476732738
"5043",30,350,0.000617973379840723,"5",0.13097809348758
"5044",30,370,0.000588851639619895,"5",0.135244622510739
"5045",30,390,0.000576310343203498,"5",0.142260936122789
"5046",30,410,0.00057101258165838,"5",0.141438254478047
"5047",30,430,0.000553079663753457,"5",0.129996244720463
"5048",30,450,0.000508017149633725,"5",0.11603864838251
"5049",30,470,0.000434219922023353,"5",0.107299144212484
"5050",30,490,0.000340807475391661,"5",0.108944036054618
"5051",50,10,0.000151517753476015,"5",0.0584185162304349
"5052",50,30,0.000213527485907147,"5",0.0599213038209119
"5053",50,50,0.00027095607015579,"5",0.0643516142217889
"5054",50,70,0.000316096191748263,"5",0.0698343316595688
"5055",50,90,0.000349173042209576,"5",0.0758678179283897
"5056",50,110,0.000379652800830818,"5",0.0842959810838161
"5057",50,130,0.000419363144641674,"5",0.0971452395860894
"5058",50,150,0.000470562030978105,"5",0.110833502390518
"5059",50,170,0.00052161094212949,"5",0.115828980508045
"5060",50,190,0.000558317733554562,"5",0.111450837519803
"5061",50,210,0.000580135533705334,"5",0.106876408310575
"5062",50,230,0.000602095649131958,"5",0.108375307762065
"5063",50,250,0.000639155149364613,"5",0.115447412731148
"5064",50,270,0.000689271269644639,"5",0.123602816451038
"5065",50,290,0.000732083985378056,"5",0.129600912067507
"5066",50,310,0.000744985433782244,"5",0.132004738235344
"5067",50,330,0.000723094003914111,"5",0.130796497451152
"5068",50,350,0.00068483416727049,"5",0.129593460859296
"5069",50,370,0.000656292117123702,"5",0.133944711746813
"5070",50,390,0.000648376593899136,"5",0.140953718422225
"5071",50,410,0.000648598781048312,"5",0.140050868208317
"5072",50,430,0.000633134827641717,"5",0.128868214564199
"5073",50,450,0.000584652525711878,"5",0.11532180905689
"5074",50,470,0.000500853602189595,"5",0.106838453667025
"5075",50,490,0.000392599427913788,"5",0.10838741186485
"5076",70,10,0.00017535297965292,"5",0.0611625562017024
"5077",70,30,0.000245041331086323,"5",0.0625574555111722
"5078",70,50,0.000310200544831144,"5",0.0672928426181617
"5079",70,70,0.000363470113597918,"5",0.0733245945552916
"5080",70,90,0.000405721789417718,"5",0.0802498697046908
"5081",70,110,0.000446554143478468,"5",0.0902593671120587
"5082",70,130,0.0004964616211119,"5",0.105389224075846
"5083",70,150,0.000554946077099413,"5",0.12104626383062
"5084",70,170,0.000607998197865745,"5",0.126291245361506
"5085",70,190,0.000641708394790827,"5",0.120709388704317
"5086",70,210,0.000658695572834878,"5",0.114614020099562
"5087",70,230,0.000677626678874133,"5",0.114618096995963
"5088",70,250,0.000714684686541549,"5",0.120294716960745
"5089",70,270,0.000765837757815665,"5",0.127646137447457
"5090",70,290,0.000807459598747267,"5",0.133583375927896
"5091",70,310,0.000815579939560852,"5",0.136342355327691
"5092",70,330,0.000787542457245796,"5",0.135096558767579
"5093",70,350,0.000746013642044553,"5",0.133530721923987
"5094",70,370,0.000719871919906846,"5",0.137901008557804
"5095",70,390,0.000719240381945213,"5",0.145093306495739
"5096",70,410,0.000727911534828273,"5",0.144295346029258
"5097",70,430,0.000717472210843095,"5",0.133336311206454
"5098",70,450,0.000667029028792596,"5",0.120071286667591
"5099",70,470,0.000573181552703338,"5",0.111872258846196
"5100",70,490,0.000448811287211269,"5",0.113672673934577
"5101",90,10,0.00020270146022471,"5",0.0660506833804353
"5102",90,30,0.00028136191825028,"5",0.0673126283246022
