"","x","y","value","soiltype","prob"
"2415",930,290,0.000481116249610611,"2",0.176284693461445
"2416",930,310,0.000478523457170767,"2",0.164258463558575
"2417",930,330,0.0004525268938913,"2",0.148901260684658
"2418",930,350,0.000427350328452808,"2",0.139989506166733
"2419",930,370,0.000411160647281646,"2",0.138389899977557
"2420",930,390,0.000411518455273636,"2",0.145364464832425
"2421",930,410,0.000429217641306076,"2",0.160113563195099
"2422",930,430,0.000435674232403806,"2",0.169065856502616
"2423",930,450,0.000413410332106785,"2",0.165366543978778
"2424",930,470,0.000371063740227491,"2",0.162701474618916
"2425",930,490,0.00028260447869785,"2",0.164648823497376
"2426",950,10,0.000505350729608802,"2",0.365622050187835
"2427",950,30,0.000668223300330165,"2",0.358319836533068
"2428",950,50,0.000687149632456757,"2",0.329710831401318
"2429",950,70,0.000627443589750367,"2",0.2909103913976
"2430",950,90,0.000596267044085081,"2",0.274003341965501
"2431",950,110,0.000629419942969882,"2",0.293160035970686
"2432",950,130,0.000672531814891635,"2",0.322576074376259
"2433",950,150,0.000676641409621496,"2",0.331904326482112
"2434",950,170,0.000647755290254936,"2",0.312303275488326
"2435",950,190,0.000578702968333685,"2",0.268657262996651
"2436",950,210,0.000519338337907318,"2",0.233244421654654
"2437",950,230,0.00050229456064202,"2",0.217314586809059
"2438",950,250,0.000511370944426273,"2",0.215624878239227
"2439",950,270,0.000521772203399161,"2",0.216940851601126
"2440",950,290,0.000515265860967133,"2",0.20547187646514
"2441",950,310,0.00051131706456127,"2",0.192144366250437
"2442",950,330,0.000482774869798842,"2",0.174223147873261
"2443",950,350,0.000432361420248135,"2",0.154626729411598
"2444",950,370,0.000388519635399524,"2",0.142048838512946
"2445",950,390,0.000377373507073585,"2",0.145009892634748
"2446",950,410,0.000397714375157547,"2",0.161403941303312
"2447",950,430,0.000416132341770295,"2",0.175165830871187
"2448",950,450,0.000404734277014066,"2",0.176578804292366
"2449",950,470,0.000362683544152252,"2",0.176034752715081
"2450",950,490,0.000269074642337867,"2",0.176824246681489
"2451",970,10,0.000430378828569059,"2",0.366662188871335
"2452",970,30,0.000573667635434271,"2",0.360034792307604
"2453",970,50,0.000598114198148241,"2",0.334738271758029
"2454",970,70,0.00055101435709102,"2",0.298024067013791
"2455",970,90,0.000518671350075273,"2",0.278907037913864
"2456",970,110,0.000541418683137802,"2",0.296643651988536
"2457",970,130,0.000584591397254616,"2",0.331694385191523
"2458",970,150,0.000604255451928359,"2",0.349648632319363
"2459",970,170,0.000593975304945624,"2",0.333698047367805
"2460",970,190,0.000541353839469064,"2",0.291623010985631
"2461",970,210,0.000498866830492923,"2",0.262167739933742
"2462",970,230,0.000498963992797484,"2",0.253075889196201
"2463",970,250,0.000522538224660142,"2",0.256223280186718
"2464",970,270,0.000534051735241983,"2",0.257710637968379
"2465",970,290,0.000517307407883069,"2",0.242235213903774
"2466",970,310,0.000507629579380916,"2",0.227183959998406
"2467",970,330,0.000476638708442315,"2",0.206167014948668
"2468",970,350,0.000412845860966953,"2",0.176294843678614
"2469",970,370,0.000353984753198614,"2",0.153752106576928
"2470",970,390,0.000334221201110793,"2",0.152522459708195
"2471",970,410,0.000347817085543065,"2",0.166714011335511
"2472",970,430,0.00036457790096764,"2",0.179369392936938
"2473",970,450,0.00035873141665065,"2",0.18284924448789
"2474",970,470,0.000322352544537971,"2",0.184850798960705
"2475",970,490,0.000235125232800137,"2",0.185624898315915
"2476",990,10,0.000321624008357863,"2",0.354721498865736
"2477",990,30,0.000434266394915583,"2",0.351995740596719
"2478",990,50,0.000462318367266588,"2",0.334402598391557
"2479",990,70,0.000433020198066402,"2",0.303556308977081
"2480",990,90,0.000405290453889983,"2",0.283772953506505
"2481",990,110,0.00041753073802269,"2",0.299781359563129
"2482",990,130,0.000454304538995571,"2",0.339685186075506
"2483",990,150,0.000481275134269201,"2",0.365366995507436
"2484",990,170,0.000485315162656,"2",0.352714008793189
"2485",990,190,0.000452315295753162,"2",0.312768199462252
"2486",990,210,0.000426820790071768,"2",0.288899297476527
"2487",990,230,0.000436345661562452,"2",0.285813822290488
"2488",990,250,0.000465599183017909,"2",0.293734498389011
"2489",990,270,0.000478605744345526,"2",0.297240790340534
"2490",990,290,0.000458527989290401,"2",0.280393476566977
"2491",990,310,0.000442501325587817,"2",0.263484246713704
"2492",990,330,0.000411717100937089,"2",0.23889547372529
"2493",990,350,0.000350751795415677,"2",0.200112258785194
"2494",990,370,0.000293292717831928,"2",0.169526035921855
"2495",990,390,0.000270498751356945,"2",0.164407864901456
"2496",990,410,0.000273544194509999,"2",0.173415729525561
"2497",990,430,0.000281344609871619,"2",0.180453423411405
"2498",990,450,0.000277741535027432,"2",0.183464440044296
"2499",990,470,0.000251594809830567,"2",0.187929398974297
"2500",990,490,0.000182386708667324,"2",0.189576134594843
"2501",10,10,0.000334745181063874,"3",0.323364824333941
"2502",10,30,0.000477301880897768,"3",0.329236549874941
"2503",10,50,0.000536969631659204,"3",0.319761380575317
"2504",10,70,0.000532363756467393,"3",0.305153434063406
"2505",10,90,0.000523389486597141,"3",0.304849259880301
"2506",10,110,0.000515938025722779,"3",0.314318383423597
"2507",10,130,0.00048390427890457,"3",0.308838812291509
"2508",10,150,0.000446391092669637,"3",0.283274960518897
"2509",10,170,0.00041561612026466,"3",0.246861925240133
"2510",10,190,0.000371023997869803,"3",0.20632712091612
"2511",10,210,0.00034717422841277,"3",0.188835272031166
"2512",10,230,0.000382603261622714,"3",0.211551224093069
"2513",10,250,0.000427897665038683,"3",0.240418710130006
"2514",10,270,0.000423385129975584,"3",0.234193678902836
"2515",10,290,0.000397488844807512,"3",0.211213822173458
"2516",10,310,0.000385804414306379,"3",0.199403075774175
"2517",10,330,0.000367332696034869,"3",0.189752399573048
"2518",10,350,0.000355494697188711,"3",0.186723137949575
"2519",10,370,0.00036721827594648,"3",0.201626850462795
"2520",10,390,0.0004015605743739,"3",0.232003996503818
"2521",10,410,0.000457933639581646,"3",0.270326916802345
"2522",10,430,0.00052072956751934,"3",0.30432848982016
"2523",10,450,0.000557975276278735,"3",0.322878515690141
"2524",10,470,0.000521260348499509,"3",0.321238596647648
"2525",10,490,0.000382300250336928,"3",0.303266593996909
"2526",30,10,0.00042527182423069,"3",0.321163231190239
"2527",30,30,0.00061108041583084,"3",0.331932679959934
"2528",30,50,0.000693055446674351,"3",0.327548352192637
"2529",30,70,0.000686734863410517,"3",0.314774882375999
"2530",30,90,0.000667076503832435,"3",0.311597420711811
"2531",30,110,0.000651147779182618,"3",0.316882511440023
"2532",30,130,0.000612956046264332,"3",0.310962705278185
"2533",30,150,0.000568593749734083,"3",0.286772844014292
"2534",30,170,0.000526058744949892,"3",0.248538570337275
"2535",30,190,0.000468621724806815,"3",0.205952819050102
"2536",30,210,0.000442296869185225,"3",0.188468365621334
"2537",30,230,0.000487993657936546,"3",0.209280044268113
"2538",30,250,0.000546396638180956,"3",0.235156096308728
"2539",30,270,0.000549592546388219,"3",0.231931182745335
"2540",30,290,0.000521772964342193,"3",0.213605642833076
"2541",30,310,0.000502271018183488,"3",0.203551975576923
"2542",30,330,0.00047823600179283,"3",0.19596549373214
"2543",30,350,0.000460087815741851,"3",0.192349552783973
"2544",30,370,0.000462587828246718,"3",0.202328130632925
"2545",30,390,0.000498477346290183,"3",0.227912619542909
"2546",30,410,0.000573236204765657,"3",0.263645909399685
"2547",30,430,0.000663310002591522,"3",0.296526842976956
"2548",30,450,0.000721914514499265,"3",0.315741795504938
"2549",30,470,0.00068253476063709,"3",0.317963618967304
"2550",30,490,0.00050266438483056,"3",0.304609199229038
"2551",50,10,0.000470734301971852,"3",0.30916807918833
"2552",50,30,0.000683288250652368,"3",0.324656185011306
"2553",50,50,0.000790624242869423,"3",0.328956739279336
"2554",50,70,0.000796746556584482,"3",0.323204492693261
"2555",50,90,0.000773179215962843,"3",0.319624433150299
"2556",50,110,0.000744387314533753,"3",0.319172921876428
"2557",50,130,0.000693740849502848,"3",0.30957127943881
"2558",50,150,0.000641049682586282,"3",0.285231672740674
"2559",50,170,0.000592291430786284,"3",0.247639705223586
"2560",50,190,0.000531949315747178,"3",0.206576464342936
"2561",50,210,0.000507791530640193,"3",0.190305202975076
"2562",50,230,0.000555998480619249,"3",0.207434572547245
"2563",50,250,0.000614436172394767,"3",0.226898076965673
"2564",50,270,0.000619941764655619,"3",0.223943314628602
"2565",50,290,0.000594145799624263,"3",0.210514795883099
"2566",50,310,0.00057302741649291,"3",0.204467968643436
"2567",50,330,0.00055241051053418,"3",0.200742437507028
"2568",50,350,0.000530833873167123,"3",0.196555193053445
"2569",50,370,0.00051604056907382,"3",0.200014271365929
"2570",50,390,0.000542007811884975,"3",0.218796304076491
"2571",50,410,0.000624728761661175,"3",0.250321624618744
"2572",50,430,0.000733813266246127,"3",0.280781963004471
"2573",50,450,0.00081162340518528,"3",0.300101331432878
"2574",50,470,0.000778963749342547,"3",0.306615039180941
"2575",50,490,0.000578819470702929,"3",0.299188281969023
"2576",70,10,0.000468719531954452,"3",0.287472505229736
"2577",70,30,0.000688710887761263,"3",0.306926821746814
"2578",70,50,0.000820166156350938,"3",0.321876021645368
"2579",70,70,0.000852918729562913,"3",0.327179572712076
"2580",70,90,0.000837815415320625,"3",0.326209148079738
"2581",70,110,0.000795994163499387,"3",0.319895881669058
"2582",70,130,0.000724205681596687,"3",0.303873772058745
"2583",70,150,0.000658667119969469,"3",0.277853866076859
"2584",70,170,0.000613530129742486,"3",0.244695004671988
"2585",70,190,0.00056649230889961,"3",0.210584713993041
"2586",70,210,0.000549262444134779,"3",0.197023828420673
"2587",70,230,0.000590304414862291,"3",0.208463813131011
"2588",70,250,0.000635658814020023,"3",0.219236467749902
"2589",70,270,0.000635406140547245,"3",0.214553540041918
"2590",70,290,0.000611535487170024,"3",0.205234841004107
"2591",70,310,0.000593615222687937,"3",0.204017811449252
"2592",70,330,0.00058448744076518,"3",0.20518994625456
"2593",70,350,0.000562539838702675,"3",0.200042581082341
"2594",70,370,0.000526929686719465,"3",0.19573554763904
"2595",70,390,0.0005365937102605,"3",0.206749411933227
"2596",70,410,0.000618583724685318,"3",0.233721716618646
"2597",70,430,0.000736907153257887,"3",0.261700548930324
"2598",70,450,0.000829451175274978,"3",0.281548981059409
"2599",70,470,0.000810724759834836,"3",0.29290484733166
"2600",70,490,0.000610914588949859,"3",0.292222643271354
"2601",90,10,0.000438567354616785,"3",0.260823608944674
"2602",90,30,0.000651188368946233,"3",0.28248559122869
"2603",90,50,0.000797131559855881,"3",0.306266714834068
"2604",90,70,0.000858594699854706,"3",0.322451459085718
"2605",90,90,0.000860532340234655,"3",0.325421166289301
"2606",90,110,0.000809610882631623,"3",0.31430287275477
"2607",90,130,0.000713187615550772,"3",0.291118390915073
"2608",90,150,0.00063332475577507,"3",0.263423232471105
"2609",90,170,0.000603098877882386,"3",0.239490795287476
"2610",90,190,0.000586315310057943,"3",0.218666484268428
"2611",90,210,0.000580414181410665,"3",0.209643821418672
"2612",90,230,0.00060716813454612,"3",0.213883972381069
"2613",90,250,0.000633724364049152,"3",0.215862614273166
"2614",90,270,0.000624121240015097,"3",0.209235132845094
"2615",90,290,0.000598330812834413,"3",0.202553767482837
"2616",90,310,0.000580682551738755,"3",0.204658493489458
"2617",90,330,0.000582925657006479,"3",0.209938694336131
"2618",90,350,0.000563228486106292,"3",0.203478925693621
"2619",90,370,0.00051271623083028,"3",0.191871359003673
"2620",90,390,0.000510692011109116,"3",0.196328309831778
"2621",90,410,0.000590588282430611,"3",0.219853752048202
"2622",90,430,0.000712146108416361,"3",0.246207874777416
"2623",90,450,0.000815480557599482,"3",0.267755413099163
"2624",90,470,0.000812625407239315,"3",0.28455743783153
"2625",90,490,0.000622796045048431,"3",0.290774125242632
"2626",110,10,0.00040728121189009,"3",0.238105231132353
"2627",110,30,0.000604618662784722,"3",0.259149598528349
"2628",110,50,0.000748969551496826,"3",0.286317176132372
"2629",110,70,0.000826067194157578,"3",0.308327613105892
"2630",110,90,0.000842233382517101,"3",0.31327262692372
"2631",110,110,0.000786619097901739,"3",0.29833540784311
"2632",110,130,0.000672194518135642,"3",0.269716249416002
"2633",110,150,0.000584313881349929,"3",0.242540858909312
"2634",110,170,0.000576305371353078,"3",0.231594209883936
"2635",110,190,0.00059798824951707,"3",0.228237557417772
"2636",110,210,0.000605809259970364,"3",0.22534470325356
"2637",110,230,0.000616200205187419,"3",0.222453652591169
"2638",110,250,0.000624991162243415,"3",0.217427720676083
"2639",110,270,0.000607796784395697,"3",0.210083463619582
"2640",110,290,0.000577009095086352,"3",0.204834778155602
"2641",110,310,0.000553105242148561,"3",0.20745449276603
"2642",110,330,0.00056048358039242,"3",0.214698513986251
"2643",110,350,0.000548056811143293,"3",0.207953863105587
"2644",110,370,0.000499250774001815,"3",0.192775267728612
"2645",110,390,0.000499659574743783,"3",0.19444205454481
"2646",110,410,0.000581184884130781,"3",0.215988638248128
"2647",110,430,0.000701375773627376,"3",0.240748147213242
"2648",110,450,0.000809213221399989,"3",0.264181043097438
"2649",110,470,0.000816855030748487,"3",0.286071057148407
"2650",110,490,0.000634670110515693,"3",0.298285914361498
"2651",130,10,0.000393798976074352,"3",0.226917019274849
"2652",130,30,0.000573697919632602,"3",0.24440660519385
"2653",130,50,0.000700749612611243,"3",0.268781309925043
"2654",130,70,0.000772349989197375,"3",0.289299716696888
"2655",130,90,0.000789439018936626,"3",0.29167609838281
"2656",130,110,0.000732683280020195,"3",0.273382879024658
"2657",130,130,0.000616819608515531,"3",0.243268305045002
"2658",130,150,0.000533159871820862,"3",0.219996689036984
"2659",130,170,0.000544335903093117,"3",0.221493386212259
"2660",130,190,0.000595095484484232,"3",0.233671616043549
"2661",130,210,0.000613052036659746,"3",0.236734899901111
"2662",130,230,0.000609558009861006,"3",0.228879823257906
"2663",130,250,0.000603824497309006,"3",0.219302531159332
"2664",130,270,0.000581738432945633,"3",0.212186440679672
"2665",130,290,0.000547855802706716,"3",0.208011707117258
"2666",130,310,0.000519153827581756,"3",0.209940583007953
"2667",130,330,0.000530318790177306,"3",0.218488152072837
"2668",130,350,0.000535068098824435,"3",0.215335776097056
"2669",130,370,0.00050954622570008,"3",0.203411188583934
"2670",130,390,0.000527559795541461,"3",0.20667058635974
"2671",130,410,0.00061186499787767,"3",0.225940844890823
"2672",130,430,0.000720648128830133,"3",0.246491623637974
"2673",130,450,0.000818154705776199,"3",0.268904995626664
"2674",130,470,0.000822482580087664,"3",0.292904477380876
"2675",130,490,0.000640934187751252,"3",0.308470703214554
"2676",150,10,0.00040327407980629,"3",0.229371887300008
"2677",150,30,0.00056717111678357,"3",0.241472144487011
"2678",150,50,0.000666097721284183,"3",0.258593846946827
"2679",150,70,0.00071225880143156,"3",0.271070878900219
"2680",150,90,0.000714981628781578,"3",0.266206546087415
"2681",150,110,0.000662150978635675,"3",0.24563383425898
"2682",150,130,0.000566260865091642,"3",0.219568759950887
"2683",150,150,0.000499054457204923,"3",0.20319825383715
"2684",150,170,0.000515377482786502,"3",0.211394572535457
"2685",150,190,0.000569225287192724,"3",0.230201384557438
"2686",150,210,0.000585566618583613,"3",0.235909981070686
"2687",150,230,0.000572126167938683,"3",0.226028479673901
"2688",150,250,0.000556153055338753,"3",0.214150358584699
"2689",150,270,0.000531170717488765,"3",0.20684536948357
"2690",150,290,0.000500519445989958,"3",0.2037053859699
"2691",150,310,0.000480471104957859,"3",0.207159797990814
"2692",150,330,0.000506003656175853,"3",0.220574681894424
"2693",150,350,0.000541032184404499,"3",0.227574008584087
"2694",150,370,0.000554929637519071,"3",0.225705555406712
"2695",150,390,0.000596187514791747,"3",0.232013196608554
"2696",150,410,0.000675308268505514,"3",0.245882648817335
"2697",150,430,0.000754956406150519,"3",0.257420575650799
"2698",150,450,0.0008187453949506,"3",0.272720798994587
"2699",150,470,0.000800611479272584,"3",0.292663878341793
"2700",150,490,0.000616093157764988,"3",0.306944562092741
"2701",170,10,0.00043384373716068,"3",0.244264447829245
"2702",170,30,0.000584327294568974,"3",0.250031168340598
