"","x","y","value","soiltype","prob"
"3095",470,390,0.000790168402177513,"3",0.26080522881827
"3096",470,410,0.000848575566562617,"3",0.252769606723528
"3097",470,430,0.000909862846205407,"3",0.24789502480695
"3098",470,450,0.000907168871422302,"3",0.243318759678556
"3099",470,470,0.000783905677686756,"3",0.234304614588891
"3100",470,490,0.000546260753788755,"3",0.219260187498402
"3101",490,10,0.00105949205743354,"3",0.51194723753689
"3102",490,30,0.00136703868354789,"3",0.500027400647478
"3103",490,50,0.00137039233497042,"3",0.461150162766833
"3104",490,70,0.00121537475814447,"3",0.405600101626862
"3105",490,90,0.00104543076842789,"3",0.347548502488555
"3106",490,110,0.000860899889229489,"3",0.282825168472172
"3107",490,130,0.000675685407919724,"3",0.216360331724366
"3108",490,150,0.000555943984980312,"3",0.170617917623117
"3109",490,170,0.00053380249277187,"3",0.156742231554687
"3110",490,190,0.000565070940772034,"3",0.157359257004895
"3111",490,210,0.000570589135647331,"3",0.147542668425043
"3112",490,230,0.000539956678518206,"3",0.13086978885277
"3113",490,250,0.00052464282016001,"3",0.127815471872076
"3114",490,270,0.000543085862395858,"3",0.145500774254967
"3115",490,290,0.000612719685499534,"3",0.183088473345897
"3116",490,310,0.000693200271540155,"3",0.222805412799933
"3117",490,330,0.000719614866138238,"3",0.243748315558808
"3118",490,350,0.000731580322737377,"3",0.257745437303627
"3119",490,370,0.000744984165725611,"3",0.263919023066317
"3120",490,390,0.000754492841722473,"3",0.253221270723092
"3121",490,410,0.000773718976035694,"3",0.234132642198609
"3122",490,430,0.000796413369273071,"3",0.219343673805842
"3123",490,450,0.000785153854228399,"3",0.211673305963762
"3124",490,470,0.000684156640554079,"3",0.204978002480581
"3125",490,490,0.000477972008581591,"3",0.19263729206232
"3126",510,10,0.00105485581309493,"3",0.514946942675125
"3127",510,30,0.00135436697389813,"3",0.501202295890686
"3128",510,50,0.00136404508756473,"3",0.465961972634273
"3129",510,70,0.00122852605588957,"3",0.417266533282717
"3130",510,90,0.00107856371053886,"3",0.364606389085418
"3131",510,110,0.000905927052416886,"3",0.301347216868974
"3132",510,130,0.000721970904645397,"3",0.23363271297601
"3133",510,150,0.000596171573878681,"3",0.185498778137879
"3134",510,170,0.000568037010363716,"3",0.169006841843495
"3135",510,190,0.000602369081313933,"3",0.168683842066901
"3136",510,210,0.000623549484336782,"3",0.162076687901398
"3137",510,230,0.000612917261790068,"3",0.151512650078316
"3138",510,250,0.000604933542063265,"3",0.152457168482195
"3139",510,270,0.000603435191522128,"3",0.167492087035241
"3140",510,290,0.000644670171119458,"3",0.197163424808117
"3141",510,310,0.000707671299730527,"3",0.228701338118157
"3142",510,330,0.000722820295612647,"3",0.243770068966313
"3143",510,350,0.000715219793523527,"3",0.251143773183738
"3144",510,370,0.00070826358121984,"3",0.252234440424528
"3145",510,390,0.000696303436599494,"3",0.2376858064993
"3146",510,410,0.000678574845477946,"3",0.210088999048173
"3147",510,430,0.000663221809662742,"3",0.185936106261136
"3148",510,450,0.000648183025740636,"3",0.175888464515247
"3149",510,470,0.000580843198670012,"3",0.173973118503174
"3150",510,490,0.000415996228641596,"3",0.168038447304173
"3151",530,10,0.00105775636254456,"3",0.517890493022599
"3152",530,30,0.00134297728235744,"3",0.497215033627479
"3153",530,50,0.00133976877496079,"3",0.458388168041947
"3154",530,70,0.00119879890999284,"3",0.410814775238786
"3155",530,90,0.00105868485230488,"3",0.363636460212372
"3156",530,110,0.000914782426537418,"3",0.308036487512451
"3157",530,130,0.00076175197859526,"3",0.247537279147408
"3158",530,150,0.000647881626882238,"3",0.202532786047489
"3159",530,170,0.000610828267227669,"3",0.183606717679803
"3160",530,190,0.000637115456196759,"3",0.18060959253555
"3161",530,210,0.000667452112277297,"3",0.176288341106564
"3162",530,230,0.000675955709806348,"3",0.171820163605219
"3163",530,250,0.000678508996992755,"3",0.177271041461898
"3164",530,270,0.000660227867053195,"3",0.189386225431855
"3165",530,290,0.00066533824714486,"3",0.207902167253504
"3166",530,310,0.000699713326555319,"3",0.227679809105207
"3167",530,330,0.000707240642043569,"3",0.237792883275486
"3168",530,350,0.000691488271878576,"3",0.241133560246005
"3169",530,370,0.000672530881482828,"3",0.238960447060875
"3170",530,390,0.000647099000896616,"3",0.222948929356936
"3171",530,410,0.000599050196388246,"3",0.188842240826271
"3172",530,430,0.000546457515218747,"3",0.155359007912531
"3173",530,450,0.000524797157183521,"3",0.142542962417255
"3174",530,470,0.000489696735908089,"3",0.145609769375704
"3175",530,490,0.000366674041269902,"3",0.147506224021053
"3176",550,10,0.00105794966354358,"3",0.518049962496559
"3177",550,30,0.00133216428459342,"3",0.490627102430137
"3178",550,50,0.00131653630841595,"3",0.447048362827304
"3179",550,70,0.00116516325455238,"3",0.398514182251978
"3180",550,90,0.00102943500568253,"3",0.355407481001961
"3181",550,110,0.000916718142913834,"3",0.308728274086881
"3182",550,130,0.0008059506645295,"3",0.258926057741429
"3183",550,150,0.000712738339891049,"3",0.219997076742484
"3184",550,170,0.000663983646991495,"3",0.199043590576316
"3185",550,190,0.000673977468502586,"3",0.19283202947431
"3186",550,210,0.000705814863747018,"3",0.190027366686568
"3187",550,230,0.000727601981710547,"3",0.190247437557227
"3188",550,250,0.000744238247171121,"3",0.200035388739856
"3189",550,270,0.000724369320348598,"3",0.21120405077642
"3190",550,290,0.000698260219879674,"3",0.218628515071762
"3191",550,310,0.000694488554443987,"3",0.224286023591813
"3192",550,330,0.00069084741535835,"3",0.229541058151877
"3193",550,350,0.000675917817380001,"3",0.232434774145097
"3194",550,370,0.000656978751704928,"3",0.230515294544708
"3195",550,390,0.000628372672993245,"3",0.215006876114085
"3196",550,410,0.000557976808713746,"3",0.176013068635637
"3197",550,430,0.000469122495457815,"3",0.133452644857329
"3198",550,450,0.000430500620772989,"3",0.116104234824323
"3199",550,470,0.000412783418831316,"3",0.121265017846661
"3200",550,490,0.000323105495997815,"3",0.128902665167196
"3201",570,10,0.00104148772591236,"3",0.511613720579318
"3202",570,30,0.00131328540890339,"3",0.482318050924813
"3203",570,50,0.00130534163583178,"3",0.439618057863099
"3204",570,70,0.0011601675899026,"3",0.393027137978854
"3205",570,90,0.00102686582303608,"3",0.351103212561163
"3206",570,110,0.00093052135083755,"3",0.308111975832857
"3207",570,130,0.000851039994408422,"3",0.266090235138144
"3208",570,150,0.000776283860022502,"3",0.233103857136575
"3209",570,170,0.000719341810353126,"3",0.211804277884472
"3210",570,190,0.000717306816762517,"3",0.204647381101628
"3211",570,210,0.000747683329280229,"3",0.203693073955047
"3212",570,230,0.000771676064855662,"3",0.205781073798665
"3213",570,250,0.00079866188014862,"3",0.217619552579751
"3214",570,270,0.000794266322305718,"3",0.229862355202669
"3215",570,290,0.000755015142968094,"3",0.230129072378049
"3216",570,310,0.000712659576813811,"3",0.222898345691727
"3217",570,330,0.000687334313652223,"3",0.221756387097272
"3218",570,350,0.000669991616177438,"3",0.224479381235128
"3219",570,370,0.000656468806364422,"3",0.224459247745122
"3220",570,390,0.000633033532985226,"3",0.21083997751122
"3221",570,410,0.000551201628554509,"3",0.169967863456934
"3222",570,430,0.000433850521457924,"3",0.121222600783059
"3223",570,450,0.000371025276250827,"3",0.0984546775955158
"3224",570,470,0.0003524008554701,"3",0.101980203961143
"3225",570,490,0.000282399213758789,"3",0.111506644466277
"3226",590,10,0.00100708152842636,"3",0.498765956662062
"3227",590,30,0.00128289204335268,"3",0.473085041458315
"3228",590,50,0.0013049914673065,"3",0.438526916351541
"3229",590,70,0.00118764461887685,"3",0.398086027508585
"3230",590,90,0.00105482562673176,"3",0.35374828633418
"3231",590,110,0.000952018615788171,"3",0.30652684675833
"3232",590,130,0.000880299043416064,"3",0.266223589102593
"3233",590,150,0.000814153255130598,"3",0.237008450598086
"3234",590,170,0.000757974614925635,"3",0.217396809353327
"3235",590,190,0.000758216635727212,"3",0.212712381407958
"3236",590,210,0.000790164238074744,"3",0.214777168950801
"3237",590,230,0.000806390805161379,"3",0.216229218026502
"3238",590,250,0.0008327903586289,"3",0.226642836503729
"3239",590,270,0.000851001366117776,"3",0.240278565710238
"3240",590,290,0.000820573108796064,"3",0.238816104670384
"3241",590,310,0.000750396733862627,"3",0.223247261565748
"3242",590,330,0.00069233714716483,"3",0.213547973099268
"3243",590,350,0.000658535931659923,"3",0.212191565429195
"3244",590,370,0.000647475770787372,"3",0.212712019387787
"3245",590,390,0.000634275950122642,"3",0.202007480151192
"3246",590,410,0.000552987992613442,"3",0.163423910836828
"3247",590,430,0.000422349993382641,"3",0.114018449055255
"3248",590,450,0.00033932489377892,"3",0.0878051431016066
"3249",590,470,0.000309580067861163,"3",0.0879316605419398
"3250",590,490,0.000247106172827739,"3",0.0963229397938584
"3251",610,10,0.000970469173128443,"3",0.484710735903414
"3252",610,30,0.00125198678903526,"3",0.464897041026353
"3253",610,50,0.00131048099358784,"3",0.441475012838759
"3254",610,70,0.00122807722608972,"3",0.408241182584905
"3255",610,90,0.00109319942964175,"3",0.358958638058679
"3256",610,110,0.000968714915190925,"3",0.303135842003565
"3257",610,130,0.000884520179488935,"3",0.260115858504376
"3258",610,150,0.000815599000954781,"3",0.231976421690585
"3259",610,170,0.000767550500285937,"3",0.214800726605708
"3260",610,190,0.000782185945055232,"3",0.214026909202305
"3261",610,210,0.000820150577587684,"3",0.219458727784219
"3262",610,230,0.000825073499751594,"3",0.219382215826492
"3263",610,250,0.000837831757153666,"3",0.225595902315649
"3264",610,270,0.000871057762767383,"3",0.23927153274342
"3265",610,290,0.000863101406798868,"3",0.24006051610088
"3266",610,310,0.000782467399546553,"3",0.221504292524924
"3267",610,330,0.00068931861958652,"3",0.202723594954084
"3268",610,350,0.000625894172642155,"3",0.192657755208923
"3269",610,370,0.000610892291853353,"3",0.190790670906773
"3270",610,390,0.000608815478295908,"3",0.183319334715939
"3271",610,410,0.000535715535956549,"3",0.150331982073721
"3272",610,430,0.000407527673333859,"3",0.105675534881427
"3273",610,450,0.000318519094467495,"3",0.0801750381422989
"3274",610,470,0.000281225237928573,"3",0.0783124126491228
"3275",610,490,0.000221846646531437,"3",0.0851973212453991
"3276",630,10,0.000951011073511019,"3",0.475695811583397
"3277",630,30,0.00123856017694528,"3",0.460270800280321
"3278",630,50,0.00132207281088097,"3",0.445040648786832
"3279",630,70,0.00126366298950092,"3",0.416262058241714
"3280",630,90,0.00112766508681179,"3",0.362771281714572
"3281",630,110,0.000984325540843227,"3",0.300684301335723
"3282",630,130,0.000881003153481649,"3",0.254327671145717
"3283",630,150,0.00080168312699823,"3",0.225138937410506
"3284",630,170,0.000761924468497482,"3",0.20936584688269
"3285",630,190,0.000791319210943058,"3",0.21100608282843
"3286",630,210,0.000834309127252745,"3",0.218227923354446
"3287",630,230,0.00082637000312374,"3",0.216211022662734
"3288",630,250,0.000812058969795569,"3",0.216125865513691
"3289",630,270,0.000842646200059887,"3",0.227429475405592
"3290",630,290,0.00085784816288777,"3",0.232018460086799
"3291",630,310,0.000784506052317772,"3",0.215073577242953
"3292",630,330,0.000667941026547033,"3",0.189676751900265
"3293",630,350,0.000573553161610208,"3",0.169380268793492
"3294",630,370,0.000548437376463635,"3",0.162484838271314
"3295",630,390,0.000552448848471685,"3",0.156922517998827
"3296",630,410,0.000488474958673673,"3",0.130511776751182
"3297",630,430,0.00037328098758494,"3",0.0937957213776804
"3298",630,450,0.000295572305548612,"3",0.0731454436468703
"3299",630,470,0.000265044343191064,"3",0.0729222312615985
"3300",630,490,0.000212737684241234,"3",0.0807102706733168
"3301",650,10,0.000956240383181371,"3",0.474301430948548
"3302",650,30,0.00125100615213234,"3",0.460427003818093
"3303",650,50,0.0013427252547872,"3",0.447714205591132
"3304",650,70,0.0012926113507386,"3",0.419734305685578
"3305",650,90,0.00116370954094324,"3",0.366124020319734
"3306",650,110,0.00101928552691917,"3",0.304579814080399
"3307",650,130,0.000902858487328183,"3",0.257166316861946
"3308",650,150,0.000811395726167253,"3",0.226045600952021
"3309",650,170,0.000773268708002854,"3",0.209552023105726
"3310",650,190,0.000806277358650752,"3",0.210368596130904
"3311",650,210,0.000845226753435503,"3",0.21648050949103
"3312",650,230,0.000818048602950702,"3",0.211151170278271
"3313",650,250,0.000764417129860055,"3",0.202637900766176
"3314",650,270,0.000775038892264794,"3",0.208856451467566
"3315",650,290,0.000804607624850647,"3",0.21661856581976
"3316",650,310,0.000750579434153233,"3",0.204346839617204
"3317",650,330,0.0006317453081373,"3",0.176907349046322
"3318",650,350,0.000519286379833759,"3",0.149087753054839
"3319",650,370,0.000480943448535835,"3",0.136311376908654
"3320",650,390,0.000481224384917801,"3",0.130042978833495
"3321",650,410,0.000422867900257731,"3",0.108917790568822
"3322",650,430,0.000325430106489144,"3",0.0807767629789958
"3323",650,450,0.000271462664571871,"3",0.0674736981324307
"3324",650,470,0.00026216690340396,"3",0.0724595147346805
"3325",650,490,0.000223122218356333,"3",0.0843451091331269
"3326",670,10,0.00097962290560514,"3",0.477750017563373
"3327",670,30,0.00128139908696457,"3",0.46337871115858
"3328",670,50,0.00136995082393807,"3",0.449139883655686
"3329",670,70,0.00132086588731011,"3",0.42073929487346
"3330",670,90,0.00121117398638408,"3",0.372051218601111
"3331",670,110,0.0010842259160496,"3",0.317089130246833
"3332",670,130,0.000964737995013571,"3",0.271275007062679
"3333",670,150,0.000863744605166969,"3",0.238432830641588
"3334",670,170,0.000818095259126059,"3",0.21910089459709
"3335",670,190,0.00083988434612668,"3",0.216049363393767
"3336",670,210,0.000863670900980714,"3",0.218661254901955
"3337",670,230,0.000810039620951303,"3",0.208642504607387
"3338",670,250,0.000713054367709255,"3",0.190671221272457
"3339",670,270,0.000695580880108321,"3",0.190070748189317
"3340",670,290,0.000727111324126274,"3",0.198775105931456
"3341",670,310,0.000693647719588929,"3",0.191639131511022
"3342",670,330,0.000591030867940382,"3",0.166440712758126
"3343",670,350,0.000482209965496069,"3",0.13681592223909
"3344",670,370,0.000435862685509661,"3",0.120205886928459
"3345",670,390,0.000424669551598359,"3",0.11122182982482
"3346",670,410,0.000367187583090684,"3",0.0929036686788612
"3347",670,430,0.000287275702181002,"3",0.0719169267283917
"3348",670,450,0.000259542194936312,"3",0.0661896518931972
"3349",670,470,0.000274898962318467,"3",0.0776562350123575
"3350",670,490,0.000248930212476139,"3",0.0947369894807461
"3351",690,10,0.00100485474851733,"3",0.478555933567622
"3352",690,30,0.00131057307388197,"3",0.463192807229149
"3353",690,50,0.00139330983702436,"3",0.447087681435218
"3354",690,70,0.00134773026834269,"3",0.420684990563138
"3355",690,90,0.00126439920458121,"3",0.380747992670385
"3356",690,110,0.00116204031443043,"3",0.334455117717971
"3357",690,130,0.00104622534165473,"3",0.291255328503547
"3358",690,150,0.00093930862252916,"3",0.256878348803261
"3359",690,170,0.000878589324361031,"3",0.233305691452087
"3360",690,190,0.00087911339219205,"3",0.225144425292126
"3361",690,210,0.000884335273315708,"3",0.224197237802216
"3362",690,230,0.000807880974274063,"3",0.210516748991803
"3363",690,250,0.000678265127886126,"3",0.185070384436922
"3364",690,270,0.000634920703075055,"3",0.177751420930051
"3365",690,290,0.000657228642483431,"3",0.18452319157233
"3366",690,310,0.000635969001693682,"3",0.180357454129687
"3367",690,330,0.000557458228261627,"3",0.159807775347633
"3368",690,350,0.000474601255398069,"3",0.135107879215804
"3369",690,370,0.000436018121826744,"3",0.11951829426756
"3370",690,390,0.000414522028899489,"3",0.107881829142666
"3371",690,410,0.00035415681707101,"3",0.089955314404542
"3372",690,430,0.000286944310407827,"3",0.0735815039209305
"3373",690,450,0.000277924842087702,"3",0.0735718578603005
"3374",690,470,0.00030692516370723,"3",0.0894960067984505
"3375",690,490,0.000283022875558504,"3",0.109335549341817
"3376",710,10,0.00101048535505573,"3",0.467946736690756
"3377",710,30,0.00131714681314987,"3",0.452823656859686
"3378",710,50,0.0013989943937797,"3",0.437628050094161
"3379",710,70,0.00136204380739497,"3",0.417530778156681
"3380",710,90,0.00130218303838712,"3",0.388372796797791
