"","x","y","value","soiltype","prob"
"2798",230,450,0.00166999312528703,"3",0.464184970442061
"2799",230,470,0.00158471421429084,"3",0.495144433617362
"2800",230,490,0.00123998530274254,"3",0.531040233209816
"2801",250,10,0.000713358383321624,"3",0.301718611538181
"2802",250,30,0.000823521052510738,"3",0.270702989468331
"2803",250,50,0.000795231995001505,"3",0.245969831726361
"2804",250,70,0.00079006417173386,"3",0.241421193514191
"2805",250,90,0.000866114903401148,"3",0.254909666921479
"2806",250,110,0.000925997333177043,"3",0.263063047358686
"2807",250,130,0.00086623792519736,"3",0.246040628523258
"2808",250,150,0.000733460251318775,"3",0.216164946198938
"2809",250,170,0.000647787276568137,"3",0.203585673412337
"2810",250,190,0.000630747403489079,"3",0.207964109148701
"2811",250,210,0.000640324416185321,"3",0.209451079429615
"2812",250,230,0.00065887951585353,"3",0.20499645921603
"2813",250,250,0.000650591411754547,"3",0.191984804227316
"2814",250,270,0.000623006546679507,"3",0.177337922593697
"2815",250,290,0.000682867122521728,"3",0.190277478684005
"2816",250,310,0.000843179384478659,"3",0.229388238891756
"2817",250,330,0.00104132939690291,"3",0.278679336973315
"2818",250,350,0.00123320779132733,"3",0.327799193967335
"2819",250,370,0.00141058128518215,"3",0.3717117142563
"2820",250,390,0.00157523012864863,"3",0.410194132760181
"2821",250,410,0.00168508236023934,"3",0.439538641279483
"2822",250,430,0.00174694513035469,"3",0.461569490494587
"2823",250,450,0.00179188140576183,"3",0.486293557110586
"2824",250,470,0.00171245464218868,"3",0.517934486137098
"2825",250,490,0.00133991369851109,"3",0.548924785456933
"2826",270,10,0.000689924202998738,"3",0.289612293261463
"2827",270,30,0.000811725109305016,"3",0.263140286035096
"2828",270,50,0.000802424204592208,"3",0.242820659154147
"2829",270,70,0.000802279655057995,"3",0.239181528098447
"2830",270,90,0.000862936025152268,"3",0.250284323693926
"2831",270,110,0.000898023426100714,"3",0.256222061142525
"2832",270,130,0.000815323386023744,"3",0.236660049643744
"2833",270,150,0.000667848636259448,"3",0.203601108273715
"2834",270,170,0.000570190164596299,"3",0.186479617962783
"2835",270,190,0.00054388454644899,"3",0.186179492416615
"2836",270,210,0.000560983031860696,"3",0.187415406690783
"2837",270,230,0.000596146786720821,"3",0.186104224075959
"2838",270,250,0.00059551008285076,"3",0.175730184810782
"2839",270,270,0.000571474197641699,"3",0.162927653023638
"2840",270,290,0.000633901319399394,"3",0.176665564622688
"2841",270,310,0.000803479101349886,"3",0.217681646685912
"2842",270,330,0.00103291846963385,"3",0.273532262637301
"2843",270,350,0.00126693883128969,"3",0.332576164461401
"2844",270,370,0.00146781990436909,"3",0.383014058045105
"2845",270,390,0.00163669258684889,"3",0.422251351395226
"2846",270,410,0.00175674374942964,"3",0.452749965186063
"2847",270,430,0.00184543780285825,"3",0.479892840060772
"2848",270,450,0.0019121938921142,"3",0.507709456203046
"2849",270,470,0.00182191186605902,"3",0.533768256379714
"2850",270,490,0.0014114611308455,"3",0.552712271878706
"2851",290,10,0.000683218852864753,"3",0.28341641050828
"2852",290,30,0.000819306517364997,"3",0.260975196498128
"2853",290,50,0.000824451712573343,"3",0.242915024873291
"2854",290,70,0.000819194799471819,"3",0.237676372017333
"2855",290,90,0.000857424534358087,"3",0.245906494680568
"2856",290,110,0.000868831267056591,"3",0.25098188690992
"2857",290,130,0.000769976093941975,"3",0.230868885284761
"2858",290,150,0.000612192694092621,"3",0.195166356365733
"2859",290,170,0.000500590140768476,"3",0.171623205357601
"2860",290,190,0.000460521623303974,"3",0.164304103488224
"2861",290,210,0.000483440442438774,"3",0.165766641668829
"2862",290,230,0.000541297896611785,"3",0.170668056635491
"2863",290,250,0.000559362249899657,"3",0.165783141335586
"2864",290,270,0.000542241789819543,"3",0.155086059432031
"2865",290,290,0.000597604771986026,"3",0.166993990781674
"2866",290,310,0.00076108147758011,"3",0.206844823798516
"2867",290,330,0.00100817105699376,"3",0.267587153728274
"2868",290,350,0.00127131299485277,"3",0.335071576219072
"2869",290,370,0.00148444251662183,"3",0.390911149421936
"2870",290,390,0.0016544354063355,"3",0.431339125213962
"2871",290,410,0.00178910851946982,"3",0.463304354437396
"2872",290,430,0.00190593648989732,"3",0.494254758709743
"2873",290,450,0.00198518313875284,"3",0.522771901887877
"2874",290,470,0.00187242315359388,"3",0.540935973611958
"2875",290,490,0.00142678543295161,"3",0.545821512685889
"2876",310,10,0.000698688676948031,"3",0.286386997398998
"2877",310,30,0.000848184224242794,"3",0.265763370676802
"2878",310,50,0.000855712180499735,"3",0.246227915562452
"2879",310,70,0.000828500367840111,"3",0.235555333455338
"2880",310,90,0.000833974718489359,"3",0.238900836054216
"2881",310,110,0.000824757800881824,"3",0.243422435697405
"2882",310,130,0.000722904008976849,"3",0.22529763088775
"2883",310,150,0.000566259775933788,"3",0.189259492901492
"2884",310,170,0.000446262558848951,"3",0.15995960739513
"2885",310,190,0.000393207535662769,"3",0.145336338986648
"2886",310,210,0.000416628169911838,"3",0.146050482957591
"2887",310,230,0.000493730622847264,"3",0.157016314364439
"2888",310,250,0.00053682167431855,"3",0.159243199348031
"2889",310,270,0.000534879763873235,"3",0.152609258243324
"2890",310,290,0.000583983568691647,"3",0.163019669646766
"2891",310,310,0.000729239653568396,"3",0.199293048573972
"2892",310,330,0.0009666599071578,"3",0.25958463217472
"2893",310,350,0.00122758957593877,"3",0.328969088539934
"2894",310,370,0.00143494580623024,"3",0.386453954390363
"2895",310,390,0.00160112038569013,"3",0.428444078634601
"2896",310,410,0.00174788477329479,"3",0.462237662480111
"2897",310,430,0.00188684915306354,"3",0.495400617994575
"2898",310,450,0.00196949723101563,"3",0.523283093372961
"2899",310,470,0.00183209063142151,"3",0.534346377371773
"2900",310,490,0.0013678722543808,"3",0.52718216702074
"2901",330,10,0.00072607294061322,"3",0.296529039370973
"2902",330,30,0.0008870227955263,"3",0.275366711227408
"2903",330,50,0.000885850262286433,"3",0.25139854246036
"2904",330,70,0.000821603605405981,"3",0.232217176000393
"2905",330,90,0.000783985014815454,"3",0.227788038939244
"2906",330,110,0.00075534248473366,"3",0.229939837685484
"2907",330,130,0.000662155642358343,"3",0.21451355232345
"2908",330,150,0.000519528076563863,"3",0.18057431072856
"2909",330,170,0.000401396135920979,"3",0.148302334691539
"2910",330,190,0.000340933124032933,"3",0.128286835998833
"2911",330,210,0.000360180218056599,"3",0.127141256977475
"2912",330,230,0.000447733097989067,"3",0.142103021214228
"2913",330,250,0.000514882414354666,"3",0.151500953783149
"2914",330,270,0.00053285951045027,"3",0.150645066628029
"2915",330,290,0.000578975494964458,"3",0.161039655356481
"2916",330,310,0.000698504950689493,"3",0.192575970405607
"2917",330,330,0.000899367757733572,"3",0.246486235319318
"2918",330,350,0.0011256992802111,"3",0.309676977001924
"2919",330,370,0.00131069692591801,"3",0.363984610171982
"2920",330,390,0.00146773291173322,"3",0.407109351861054
"2921",330,410,0.00162075752789608,"3",0.44304198821672
"2922",330,430,0.00177469333360475,"3",0.477502113845244
"2923",330,450,0.00185680878134543,"3",0.504314703847444
"2924",330,470,0.00170211475200103,"3",0.510394159350612
"2925",330,490,0.00124280950091049,"3",0.495232653211145
"2926",350,10,0.000740419571751493,"3",0.30511025902163
"2927",350,30,0.000911912699929143,"3",0.283241596879476
"2928",350,50,0.00090290189908253,"3",0.255735883289918
"2929",350,70,0.000801903347167114,"3",0.228884965978207
"2930",350,90,0.00071937068336846,"3",0.215324187090719
"2931",350,110,0.000670124127640189,"3",0.21196275060192
"2932",350,130,0.00058981903183491,"3",0.197242166112622
"2933",350,150,0.00047021165863458,"3",0.166674809128113
"2934",350,170,0.000363065258876144,"3",0.134785282018395
"2935",350,190,0.000299780632635232,"3",0.111740732259371
"2936",350,210,0.000311567940532393,"3",0.108194061854649
"2937",350,230,0.00040076774848671,"3",0.124979080938644
"2938",350,250,0.000484743577867442,"3",0.140109418709592
"2939",350,270,0.000517554970980055,"3",0.144475579410462
"2940",350,290,0.000558700516306109,"3",0.155185473703438
"2941",350,310,0.000650394827954095,"3",0.181990111787739
"2942",350,330,0.000803212280532046,"3",0.226380991409484
"2943",350,350,0.000979865995328706,"3",0.278384295856127
"2944",350,370,0.00113497045220693,"3",0.326287567677577
"2945",350,390,0.00127849828048766,"3",0.368931439748951
"2946",350,410,0.00143151151325997,"3",0.406289179944107
"2947",350,430,0.00159443189015288,"3",0.441652581710393
"2948",350,450,0.00167608175268487,"3",0.467476851373726
"2949",350,470,0.00151552999435442,"3",0.470468110485928
"2950",350,490,0.001081646203377,"3",0.451228333677997
"2951",370,10,0.000719768534150092,"3",0.302138146580882
"2952",370,30,0.000901534882519497,"3",0.282406674737794
"2953",370,50,0.000899804934596805,"3",0.256767444685144
"2954",370,70,0.000784113206025508,"3",0.228441414291213
"2955",370,90,0.000670735842105626,"3",0.208534553838556
"2956",370,110,0.000601131289537594,"3",0.197561971915574
"2957",370,130,0.000530430323744779,"3",0.180554748373939
"2958",370,150,0.000436395023452684,"3",0.153603712156543
"2959",370,170,0.000342825490486776,"3",0.124024865893605
"2960",370,190,0.00027476006597135,"3",0.0985524986430871
"2961",370,210,0.000276224107309434,"3",0.0922858717760017
"2962",370,230,0.00036256260368158,"3",0.109616821355245
"2963",370,250,0.000454646804446581,"3",0.128232128179116
"2964",370,270,0.000489666519612154,"3",0.134999245535436
"2965",370,290,0.000518128296676132,"3",0.144521308455939
"2966",370,310,0.000583311367098221,"3",0.166803853951488
"2967",370,330,0.000694297245222778,"3",0.202227350184852
"2968",370,350,0.000829474834565711,"3",0.243747753029026
"2969",370,370,0.00095973697447078,"3",0.285365879759852
"2970",370,390,0.00108732249027931,"3",0.325161425920304
"2971",370,410,0.00123226900829148,"3",0.361054702559216
"2972",370,430,0.00139482784179526,"3",0.395530517525422
"2973",370,450,0.00147290368475571,"3",0.419540237030325
"2974",370,470,0.00131412346406245,"3",0.419951246069249
"2975",370,490,0.000916854366978522,"3",0.398784511098927
"2976",390,10,0.00066216031639429,"3",0.284170959478865
"2977",390,30,0.00085102724502083,"3",0.27032158890869
"2978",390,50,0.00087483349234508,"3",0.253183971453836
"2979",390,70,0.000778915058528924,"3",0.232477002651576
"2980",390,90,0.000663720312638247,"3",0.21359087951637
"2981",390,110,0.000581657029481587,"3",0.19649001286739
"2982",390,130,0.000516213117000249,"3",0.17570407005766
"2983",390,150,0.000444749314408595,"3",0.151767601173438
"2984",390,170,0.000359562551814274,"3",0.123744433508615
"2985",390,190,0.000279113768297819,"3",0.0945645782157955
"2986",390,210,0.000268477967730066,"3",0.0853385487265867
"2987",390,230,0.000352631718450991,"3",0.102786237009025
"2988",390,250,0.000447054049257257,"3",0.122889771939495
"2989",390,270,0.000472759290378473,"3",0.129196891820546
"2990",390,290,0.000481214362161284,"3",0.135651202864954
"2991",390,310,0.000521727829158543,"3",0.15323737248936
"2992",390,330,0.000604487404991627,"3",0.182316673935831
"2993",390,350,0.000719216759160229,"3",0.218345688356585
"2994",390,370,0.000838429964886085,"3",0.25661160226102
"2995",390,390,0.000950926192565524,"3",0.291614446654391
"2996",390,410,0.00107827985290325,"3",0.321468790890264
"2997",390,430,0.00122477873136737,"3",0.350540140925874
"2998",390,450,0.00128727396020213,"3",0.369478970590231
"2999",390,470,0.00112864321298306,"3",0.365726618727698
"3000",390,490,0.000768962752978013,"3",0.342603396867813
"3001",410,10,0.00058653593439187,"3",0.25730772991836
"3002",410,30,0.000773462618227342,"3",0.25036171985834
"3003",410,50,0.000828484807683919,"3",0.244683869602059
"3004",410,70,0.000779416137064197,"3",0.23815550492201
"3005",410,90,0.000696035834879624,"3",0.228898162954679
"3006",410,110,0.000620746334454518,"3",0.211576542067726
"3007",410,130,0.00056269311638246,"3",0.188547157529748
"3008",410,150,0.000507811722708763,"3",0.165915420045555
"3009",410,170,0.000421413142195344,"3",0.136704192560902
"3010",410,190,0.000322474303028821,"3",0.102957361023203
"3011",410,210,0.000301590041114992,"3",0.0914443005157981
"3012",410,230,0.000386306645053791,"3",0.108917487218317
"3013",410,250,0.000480127970781178,"3",0.129256642572707
"3014",410,270,0.000492769315983219,"3",0.134378133726565
"3015",410,290,0.000480750557533277,"3",0.137624502980206
"3016",410,310,0.000498898647408238,"3",0.150533912079782
"3017",410,330,0.000562674085226025,"3",0.175393381496058
"3018",410,350,0.000671906282441475,"3",0.210345456489397
"3019",410,370,0.00079169713977649,"3",0.248151154810461
"3020",410,390,0.000894774020172203,"3",0.277986510137438
"3021",410,410,0.00100131375076422,"3",0.29866885760726
"3022",410,430,0.00111690085900844,"3",0.317435843509942
"3023",410,450,0.00114590821756902,"3",0.326621377116958
"3024",410,470,0.000977034422948809,"3",0.315785667295297
"3025",410,490,0.000648019509926954,"3",0.289550724672545
"3026",430,10,0.000517886353295999,"3",0.232024523604741
"3027",430,30,0.000690112191509698,"3",0.228858705547598
"3028",430,50,0.000763523819515048,"3",0.231638362608822
"3029",430,70,0.000766151580633956,"3",0.239187080298979
"3030",430,90,0.000738972713417447,"3",0.244487878313225
"3031",430,110,0.000696915069832455,"3",0.235174706740183
"3032",430,130,0.000656738744723736,"3",0.21467155687234
"3033",430,150,0.000612396638412372,"3",0.191694790067635
"3034",430,170,0.000517022695202983,"3",0.158946418530505
"3035",430,190,0.000402302784384115,"3",0.122216179103029
"3036",430,210,0.000377993629319458,"3",0.110497582367447
"3037",430,230,0.000463120606373834,"3",0.127439267745194
"3038",430,250,0.000551778239378617,"3",0.146831678763583
"3039",430,270,0.000554446257650133,"3",0.1519959318142
"3040",430,290,0.000529718087252626,"3",0.154094538079887
"3041",430,310,0.000530856775424813,"3",0.163383791439185
"3042",430,330,0.000576337507004266,"3",0.184146322006532
"3043",430,350,0.000675999083687422,"3",0.217488436934935
"3044",430,370,0.000795079880195616,"3",0.254499996673864
"3045",430,390,0.000898179713472294,"3",0.280576315042097
"3046",430,410,0.000995393293011642,"3",0.293822813578265
"3047",430,430,0.00107868031431278,"3",0.301430038024519
"3048",430,450,0.00106183062371941,"3",0.298229665219622
"3049",430,470,0.000871076907462456,"3",0.278451776855656
"3050",430,490,0.000561862096638816,"3",0.248712479951403
"3051",450,10,0.000470662597202729,"3",0.215373479619144
"3052",450,30,0.000618548089729495,"3",0.211054111400611
"3053",450,50,0.000688211420738679,"3",0.21545643877432
"3054",450,70,0.000725910740691813,"3",0.230910392371511
"3055",450,90,0.000759939800377992,"3",0.249809616929846
"3056",450,110,0.000772168191659323,"3",0.254723070768411
"3057",450,130,0.000763042999655737,"3",0.242850396217601
"3058",450,150,0.000726772842174624,"3",0.22016983993397
"3059",450,170,0.000623193503705247,"3",0.184311455256671
"3060",450,190,0.000506072276872642,"3",0.148389334315021
"3061",450,210,0.000487457199732662,"3",0.138921046486381
"3062",450,230,0.000566479208898319,"3",0.153655272647683
"3063",450,250,0.000640011041701221,"3",0.170083649153825
"3064",450,270,0.000636718508504332,"3",0.176458332317523
"3065",450,290,0.000611400863545988,"3",0.18009354041377
"3066",450,310,0.000605369556437126,"3",0.187794430285274
"3067",450,330,0.000628757941358895,"3",0.203232848500406
"3068",450,350,0.000698978949498819,"3",0.229735609382341
"3069",450,370,0.000801926151602767,"3",0.261977510250692
"3070",450,390,0.000912592692463202,"3",0.286748484402002
"3071",450,410,0.00102293681620442,"3",0.299004541010271
"3072",450,430,0.00109021158789906,"3",0.300015676957506
"3073",450,450,0.00103170869324941,"3",0.286278281498995
"3074",450,470,0.000816578173498141,"3",0.258864516821556
"3075",450,490,0.000517378090175715,"3",0.227209756441783
"3076",470,10,0.000443714979886709,"3",0.207545662775084
"3077",470,30,0.000567138640078496,"3",0.199224954849235
"3078",470,50,0.000617644005244056,"3",0.199404060523641
"3079",470,70,0.000665454643361401,"3",0.214941135997845
"3080",470,90,0.000743985505367582,"3",0.241857337549423
"3081",470,110,0.0008118224512523,"3",0.261221250811046
"3082",470,130,0.000840434317072733,"3",0.261731035588088
"3083",470,150,0.000816265852032521,"3",0.243024042517026
"3084",470,170,0.000717498506242053,"3",0.208270328000572
"3085",470,190,0.000617462646467696,"3",0.177476052509189
"3086",470,210,0.000610286288898309,"3",0.171167181523935
"3087",470,230,0.000670854123734059,"3",0.180938792152313
"3088",470,250,0.00071542334148461,"3",0.19159540102731
"3089",470,270,0.000706453589770475,"3",0.198842445547681
"3090",470,290,0.000691113867915844,"3",0.205723224493993
