"","x","y","value","soiltype","prob"
"1862",490,230,0.000793664546511085,"2",0.197681342526474
"1863",490,250,0.000853036725009268,"2",0.211128262295199
"1864",490,270,0.0008772124296523,"2",0.238052477440972
"1865",490,290,0.000839670404366822,"2",0.252373406703508
"1866",490,310,0.000799420640136919,"2",0.257656110379467
"1867",490,330,0.000808101675046299,"2",0.277048691444116
"1868",490,350,0.000819685685885595,"2",0.294545307074203
"1869",490,370,0.000811008453175397,"2",0.293619011708133
"1870",490,390,0.000828096083276246,"2",0.28499403025764
"1871",490,410,0.000893316950951262,"2",0.2799426862332
"1872",490,430,0.0009684551835869,"2",0.279282677806557
"1873",490,450,0.000979654666587207,"2",0.275803996840407
"1874",490,470,0.000847003201455563,"2",0.259938395421095
"1875",490,490,0.000566928415804779,"2",0.229301244891266
"1876",510,10,0.000274767665659948,"2",0.131814922478338
"1877",510,30,0.000416324451247894,"2",0.15127911718132
"1878",510,50,0.000530000794561566,"2",0.178643439083628
"1879",510,70,0.000605265328672699,"2",0.204078066672265
"1880",510,90,0.000671651641860932,"2",0.226344082715659
"1881",510,110,0.000783706267502888,"2",0.259169248680222
"1882",510,130,0.000915890308436193,"2",0.292474837656864
"1883",510,150,0.00099865395678531,"2",0.308731522901617
"1884",510,170,0.000992099094612809,"2",0.302324064092591
"1885",510,190,0.000925072438837076,"2",0.273812266423094
"1886",510,210,0.000888810673216208,"2",0.247158353290989
"1887",510,230,0.000936208880262475,"2",0.245429705155605
"1888",510,250,0.00100894996066613,"2",0.266104125648831
"1889",510,270,0.00100471994315551,"2",0.289654713528236
"1890",510,290,0.000927288229546387,"2",0.291642605800303
"1891",510,310,0.000858506548429996,"2",0.282995714705805
"1892",510,330,0.000854550711430155,"2",0.295044141065496
"1893",510,350,0.000873562681511925,"2",0.316604276015818
"1894",510,370,0.000870699990694803,"2",0.321378965983944
"1895",510,390,0.000884302044151538,"2",0.313658829381244
"1896",510,410,0.000967063226309059,"2",0.313545544500971
"1897",510,430,0.00108838990604035,"2",0.322216716709748
"1898",510,450,0.001123065873038,"2",0.319812410188834
"1899",510,470,0.000952861279737131,"2",0.292952702451479
"1900",510,490,0.000611753402411704,"2",0.248231363753752
"1901",530,10,0.0002813691979022,"2",0.13578385564786
"1902",530,30,0.000431051273298309,"2",0.156841441671394
"1903",530,50,0.000549601147681854,"2",0.185182420492686
"1904",530,70,0.000629670883767878,"2",0.212756398532156
"1905",530,90,0.000700236652179313,"2",0.23666846882961
"1906",530,110,0.000803751021940339,"2",0.264668922931353
"1907",530,130,0.000908456840776365,"2",0.286999595266588
"1908",530,150,0.000961394683394536,"2",0.295882443246242
"1909",530,170,0.000948303272701793,"2",0.291845851370655
"1910",530,190,0.000915889721193231,"2",0.276790553154186
"1911",530,210,0.000943450596779958,"2",0.270518854145697
"1912",530,230,0.00103598253550788,"2",0.284336054651167
"1913",530,250,0.00111767312302192,"2",0.310689433914435
"1914",530,270,0.00109850192225243,"2",0.331506149195885
"1915",530,290,0.00100806091626314,"2",0.327934810504384
"1916",530,310,0.000932807291653143,"2",0.313093339024184
"1917",530,330,0.000914619864940576,"2",0.317672634983319
"1918",530,350,0.000925634259849595,"2",0.336483620248472
"1919",530,370,0.000917230993640716,"2",0.341652169086916
"1920",530,390,0.000931865820547694,"2",0.337101158868667
"1921",530,410,0.00104636739806213,"2",0.347890230283897
"1922",530,430,0.00123015991241099,"2",0.370254008921049
"1923",530,450,0.00130394632434237,"2",0.371583093579605
"1924",530,470,0.00110470159921189,"2",0.33729821996964
"1925",530,490,0.000696373426519149,"2",0.282064545758548
"1926",550,10,0.000290440355552311,"2",0.140290383258003
"1927",550,30,0.000449390183828588,"2",0.162599056184433
"1928",550,50,0.0005750131215399,"2",0.191910638717473
"1929",550,70,0.000660415967610476,"2",0.221370768254821
"1930",550,90,0.000735387837875456,"2",0.246797004954745
"1931",550,110,0.000836603248233858,"2",0.27167516832181
"1932",550,130,0.000925268080852537,"2",0.286285684262222
"1933",550,150,0.000952660744990854,"2",0.288389105625768
"1934",550,170,0.000922099826212339,"2",0.282699873617084
"1935",550,190,0.00089661797432389,"2",0.273433883478228
"1936",550,210,0.000956400978829855,"2",0.279571043096117
"1937",550,230,0.00107121707062158,"2",0.302662792601262
"1938",550,250,0.0011555626440076,"2",0.330137342088599
"1939",550,270,0.00114352126918015,"2",0.349621673677298
"1940",550,290,0.00107848490077577,"2",0.351212684164379
"1941",550,310,0.00102459818853202,"2",0.342087418813439
"1942",550,330,0.000990912400939313,"2",0.341151902990131
"1943",550,350,0.000970931770973142,"2",0.349351957290841
"1944",550,370,0.000944396469230359,"2",0.349008589610949
"1945",550,390,0.00097172814077362,"2",0.350707410965447
"1946",550,410,0.00113616199794728,"2",0.378498437799137
"1947",550,430,0.00139444812206363,"2",0.418601430859433
"1948",550,450,0.00151709329731817,"2",0.427680083399485
"1949",550,470,0.00130039993682609,"2",0.392403744256067
"1950",550,490,0.000825992261175438,"2",0.333372532162425
"1951",570,10,0.000298377229210759,"2",0.144581938687361
"1952",570,30,0.000463341529643545,"2",0.16726826115555
"1953",570,50,0.000591104428879683,"2",0.195651165264054
"1954",570,70,0.000679491879233929,"2",0.224850334330579
"1955",570,90,0.000762264342308532,"2",0.251214372895952
"1956",570,110,0.000870208243598901,"2",0.275282970300067
"1957",570,130,0.000956099701756274,"2",0.286908155681496
"1958",570,150,0.000967956922157528,"2",0.285526291313029
"1959",570,170,0.000920948547682718,"2",0.277507302978246
"1960",570,190,0.000884459174556569,"2",0.267770332859432
"1961",570,210,0.000942909884483822,"2",0.276244498700274
"1962",570,230,0.00105343415951361,"2",0.2998088869216
"1963",570,250,0.00113355984838016,"2",0.323473262613859
"1964",570,270,0.00114996491513849,"2",0.343577426168471
"1965",570,290,0.00114220504139736,"2",0.357831531876361
"1966",570,310,0.001129071157387,"2",0.362588441474382
"1967",570,330,0.00108235933825421,"2",0.360219760088469
"1968",570,350,0.00101816813004996,"2",0.355490081464128
"1969",570,370,0.000968808731191341,"2",0.347791619428206
"1970",570,390,0.00102012643214004,"2",0.357637234800139
"1971",570,410,0.00124545756582837,"2",0.403876517366609
"1972",570,430,0.00157920215728259,"2",0.462249666950012
"1973",570,450,0.0017501947009061,"2",0.482875210287505
"1974",570,470,0.00152576052554109,"2",0.454054014636311
"1975",570,490,0.000991434390079933,"2",0.399058002526765
"1976",590,10,0.000302488823216505,"2",0.147579533424077
"1977",590,30,0.000467794907084808,"2",0.16981040152223
"1978",590,50,0.000589627057180745,"2",0.195087610407272
"1979",590,70,0.000678569642020919,"2",0.2220509065243
"1980",590,90,0.000775288829856317,"2",0.249618476684363
"1981",590,110,0.000900360090239383,"2",0.275989487426466
"1982",590,130,0.000995846416860837,"2",0.289765720755951
"1983",590,150,0.00100243475036052,"2",0.288817078755483
"1984",590,170,0.000946474658348128,"2",0.279311703637086
"1985",590,190,0.00089627385659614,"2",0.266142674283361
"1986",590,210,0.000932533473587135,"2",0.269626513673121
"1987",590,230,0.00102037007855221,"2",0.287240117342369
"1988",590,250,0.00109205124629763,"2",0.305271058291291
"1989",590,270,0.00114627740327996,"2",0.327974010880633
"1990",590,290,0.00120263551184966,"2",0.354401900780859
"1991",590,310,0.00123054370643999,"2",0.371659313213275
"1992",590,330,0.00117899858926886,"2",0.371531155306024
"1993",590,350,0.00107959780724539,"2",0.358968198234778
"1994",590,370,0.00101701509973959,"2",0.347578474350615
"1995",590,390,0.0010995783754559,"2",0.365986226310427
"1996",590,410,0.00138440825818452,"2",0.427151375691628
"1997",590,430,0.00178251559132578,"2",0.499963566151192
"1998",590,450,0.00199253644571233,"2",0.533263874903473
"1999",590,470,0.00176528886152167,"2",0.516551998022448
"2000",590,490,0.0011771246222371,"2",0.472059170765933
"2001",610,10,0.000304277990777136,"2",0.149225259769791
"2002",610,30,0.000465500961103335,"2",0.17022264961734
"2003",610,50,0.000575665907443136,"2",0.191214424127561
"2004",610,70,0.000663177621337501,"2",0.215211930926497
"2005",610,90,0.00077563681594594,"2",0.244243961333315
"2006",610,110,0.000922041674827614,"2",0.275087496561853
"2007",610,130,0.00103545085376902,"2",0.295196472228675
"2008",610,150,0.00104583777845579,"2",0.297950245282393
"2009",610,170,0.000990029198252503,"2",0.287723556313147
"2010",610,190,0.000935358345644421,"2",0.27119483443823
"2011",610,210,0.000947258473797423,"2",0.267753919396287
"2012",610,230,0.00100953732480118,"2",0.278169143016369
"2013",610,250,0.00107518087536847,"2",0.292743618108781
"2014",610,270,0.00116152303943361,"2",0.318943137460595
"2015",610,290,0.00125890918725788,"2",0.350705008398044
"2016",610,310,0.00130692042363926,"2",0.371942317089444
"2017",610,330,0.00126064971870566,"2",0.375103275553224
"2018",610,350,0.00115725816440454,"2",0.363695217465384
"2019",610,370,0.00110886425216753,"2",0.356358369417452
"2020",610,390,0.00123010298081941,"2",0.383650471691893
"2021",610,410,0.00155996618549233,"2",0.453722981551845
"2022",610,430,0.0019940056626796,"2",0.533517410146338
"2023",610,450,0.002222015010423,"2",0.575827341555972
"2024",610,470,0.00199233489347233,"2",0.572103288197025
"2025",610,490,0.00135872412144054,"2",0.540850616581311
"2026",630,10,0.000309723739477392,"2",0.151732581822797
"2027",630,30,0.000465817573568702,"2",0.170320690619508
"2028",630,50,0.000563376734151704,"2",0.186830904541781
"2029",630,70,0.000647413229061126,"2",0.20790954013005
"2030",630,90,0.000767762130944087,"2",0.236961433961477
"2031",630,110,0.000926813906970302,"2",0.271355088612212
"2032",630,130,0.00105888658985384,"2",0.299586699128297
"2033",630,150,0.00108137889224354,"2",0.308205080106512
"2034",630,170,0.00103485508760331,"2",0.297921852374086
"2035",630,190,0.000987964350086049,"2",0.279666022015745
"2036",630,210,0.000984883078453225,"2",0.2712860646832
"2037",630,230,0.0010311854088628,"2",0.277659519064317
"2038",630,250,0.00110249592215276,"2",0.294351602595197
"2039",630,270,0.00120902263902654,"2",0.324494816937845
"2040",630,290,0.00130760590301864,"2",0.352904255584946
"2041",630,310,0.00134131000889549,"2",0.36793145539575
"2042",630,330,0.00130603783668448,"2",0.373148638619767
"2043",630,350,0.00123966476040008,"2",0.371396330726429
"2044",630,370,0.00124522496240625,"2",0.376815351840623
"2045",630,390,0.00141659741966988,"2",0.413979290243173
"2046",630,410,0.00176594484407725,"2",0.486468075831625
"2047",630,430,0.00218528092501352,"2",0.563675951197596
"2048",630,450,0.0023941764794499,"2",0.607099337518835
"2049",630,470,0.00216019550303607,"2",0.611682566594871
"2050",630,490,0.00150020559893899,"2",0.591328764310634
"2051",650,10,0.000322365430103647,"2",0.156869073994889
"2052",650,30,0.000472712396376471,"2",0.171126000585788
"2053",650,50,0.000559363725522836,"2",0.183346359595986
"2054",650,70,0.000638988943129899,"2",0.201989544969466
"2055",650,90,0.000754678305905267,"2",0.228478701605695
"2056",650,110,0.000908903025052295,"2",0.262581598948447
"2057",650,130,0.00105211082281274,"2",0.297240616851429
"2058",650,150,0.00109179002930466,"2",0.311977829585695
"2059",650,170,0.00106150058680205,"2",0.302747250155617
"2060",650,190,0.00102992655430708,"2",0.285126572487704
"2061",650,210,0.00102266343051456,"2",0.275390153041616
"2062",650,230,0.00106756010564282,"2",0.283189866354398
"2063",650,250,0.00116357235341888,"2",0.309586860349661
"2064",650,270,0.00128298585077805,"2",0.345047215223041
"2065",650,290,0.00134857763962358,"2",0.363596640965767
"2066",650,310,0.00133791916252188,"2",0.364955400882127
"2067",650,330,0.00131345909009162,"2",0.370399396999426
"2068",650,350,0.00131408920573968,"2",0.38310607581031
"2069",650,370,0.00140473643725011,"2",0.406471654479873
"2070",650,390,0.00163497543341731,"2",0.453809993615181
"2071",650,410,0.00197461782712798,"2",0.52335982253293
"2072",650,430,0.0023202299310775,"2",0.589141560255173
"2073",650,450,0.00246604422669021,"2",0.62461852459027
"2074",650,470,0.00222595784029867,"2",0.629821957016011
"2075",650,490,0.00156987040468489,"2",0.614550804629122
"2076",670,10,0.00033808306159277,"2",0.162537135898946
"2077",670,30,0.000478406470030463,"2",0.170257916811868
"2078",670,50,0.000554890845560526,"2",0.178548460186421
"2079",670,70,0.000631452000907967,"2",0.1960563824471
"2080",670,90,0.000735710706881144,"2",0.219140703646614
"2081",670,110,0.000872085642392197,"2",0.249519029477383
"2082",670,130,0.00101501142483623,"2",0.286271277655206
"2083",670,150,0.00106958471600831,"2",0.304822821699672
"2084",670,170,0.00105662154416417,"2",0.297812265646441
"2085",670,190,0.00104183108022461,"2",0.283474868510569
"2086",670,210,0.00104007747949236,"2",0.27653459436316
"2087",670,230,0.00109823723065054,"2",0.291663273103875
"2088",670,250,0.00123526881294484,"2",0.334384523511618
"2089",670,270,0.0013649866137832,"2",0.376577535831594
"2090",670,290,0.00138526932819863,"2",0.383148515164869
"2091",670,310,0.0013235230409038,"2",0.369270751541227
"2092",670,330,0.00130719940995265,"2",0.373857411755949
"2093",670,350,0.00137496386352681,"2",0.399722542961353
"2094",670,370,0.0015479965712799,"2",0.438924537078524
"2095",670,390,0.00182952926247533,"2",0.494206665350209
"2096",670,410,0.00213826369133779,"2",0.557892473857065
"2097",670,430,0.00237419460072629,"2",0.607438091359978
"2098",670,450,0.00242944174915823,"2",0.628350332319732
"2099",670,470,0.00218332596192745,"2",0.627443040987445
"2100",670,490,0.00156120488635828,"2",0.611880120089138
"2101",690,10,0.000350375502834701,"2",0.16489407736816
"2102",690,30,0.000475089455527521,"2",0.165066141299759
"2103",690,50,0.000540275763937916,"2",0.169966864746024
"2104",690,70,0.000614938510613071,"2",0.187931909755981
"2105",690,90,0.000710486962768341,"2",0.2099003960528
"2106",690,110,0.000830040086246687,"2",0.236965037052382
"2107",690,130,0.000964593418420291,"2",0.272031212003687
"2108",690,150,0.00102526602577629,"2",0.290610331196809
"2109",690,170,0.0010244884234388,"2",0.285837741502175
"2110",690,190,0.00102432198665542,"2",0.276546633484461
"2111",690,210,0.00103725652477562,"2",0.27610894916275
"2112",690,230,0.00111946103821206,"2",0.302922513100795
"2113",690,250,0.00129873979363407,"2",0.36415421816664
"2114",690,270,0.00143337392960162,"2",0.412278800970795
"2115",690,290,0.00141809353558727,"2",0.409022314110955
"2116",690,310,0.00132502824086346,"2",0.384822111300619
"2117",690,330,0.00131278532163779,"2",0.388081988303474
"2118",690,350,0.00141514553434677,"2",0.41914829935099
"2119",690,370,0.0016294619471002,"2",0.464924360843907
"2120",690,390,0.00193381170131718,"2",0.523388418267473
"2121",690,410,0.002205325440044,"2",0.580794958228674
"2122",690,430,0.00233885647612578,"2",0.614596389344332
"2123",690,450,0.00230864203185111,"2",0.619213017040783
"2124",690,470,0.00205963749729576,"2",0.609262905666324
"2125",690,490,0.00149001472356388,"2",0.591223088261908
"2126",710,10,0.000358744989232418,"2",0.163658137335147
"2127",710,30,0.000468812021095621,"2",0.157745427391477
"2128",710,50,0.000521922192508383,"2",0.159737419882073
"2129",710,70,0.000591098403210884,"2",0.178183838766117
"2130",710,90,0.000683479019536638,"2",0.202251035911815
"2131",710,110,0.000798310617218918,"2",0.230056563034419
"2132",710,130,0.000924001355365734,"2",0.262647524674193
"2133",710,150,0.00098228490022271,"2",0.278224080403187
"2134",710,170,0.000986951724330007,"2",0.274378727530381
"2135",710,190,0.000996684707176884,"2",0.269946307160659
"2136",710,210,0.00102828297128305,"2",0.277604092774678
"2137",710,230,0.0011356610958678,"2",0.316811895647594
"2138",710,250,0.00134125524031718,"2",0.392704236492516
"2139",710,270,0.00147125004673692,"2",0.443434829794413
"2140",710,290,0.00143986282628809,"2",0.435046646226026
"2141",710,310,0.00134479667550706,"2",0.408707798506652
"2142",710,330,0.00132873862785632,"2",0.409492950345601
"2143",710,350,0.00141901177449869,"2",0.434258172534017
"2144",710,370,0.00161976950269608,"2",0.474866472597009
"2145",710,390,0.00190925406819758,"2",0.530938880113561
"2146",710,410,0.00214743165865197,"2",0.582902202381015
"2147",710,430,0.00221655534780048,"2",0.605036430292068
"2148",710,450,0.00213094054315992,"2",0.596470660430111
"2149",710,470,0.00188487028130436,"2",0.578706255161221
