"","x","y","value","soiltype","prob"
"1318",50,350,0.000516295756601879,"2",0.14681448085404
"1319",50,370,0.000596501454829665,"2",0.175781217701871
"1320",50,390,0.00063488171698707,"2",0.192767056741802
"1321",50,410,0.000616116243503945,"2",0.186726438910414
"1322",50,430,0.000540446147570716,"2",0.160645272200129
"1323",50,450,0.000459475459587639,"2",0.136568121857283
"1324",50,470,0.000388288631960186,"2",0.126356315708823
"1325",50,490,0.000280864704044146,"2",0.121984377705712
"1326",70,10,0.000415631698742034,"2",0.221289862680472
"1327",70,30,0.000598242854935606,"2",0.228982545789137
"1328",70,50,0.000695027946709766,"2",0.230662210006006
"1329",70,70,0.000696054763324826,"2",0.222532315642314
"1330",70,90,0.000664794353285416,"2",0.214027457087152
"1331",70,110,0.00066248141715302,"2",0.219700264823189
"1332",70,130,0.000680893112948365,"2",0.235170710659648
"1333",70,150,0.000692538004235295,"2",0.23986286080533
"1334",70,170,0.000702510087147092,"2",0.22964768666399
"1335",70,190,0.000693822242079344,"2",0.211425498621139
"1336",70,210,0.000637531603291689,"2",0.187437513746228
"1337",70,230,0.000612214699433236,"2",0.176816404164503
"1338",70,250,0.0006565213392945,"2",0.1837259359583
"1339",70,270,0.000673612551147583,"2",0.181206626936375
"1340",70,290,0.000637897681496434,"2",0.166717614355421
"1341",70,310,0.000533454308272158,"2",0.140830713309975
"1342",70,330,0.000487857894267208,"2",0.131540223968495
"1343",70,350,0.000574480927290756,"2",0.156897555104188
"1344",70,370,0.000662422795345003,"2",0.18666533705554
"1345",70,390,0.000701635403664118,"2",0.202757976829204
"1346",70,410,0.000695617531653078,"2",0.198716771093382
"1347",70,430,0.000634399348017307,"2",0.175384080793111
"1348",70,450,0.000557482328640602,"2",0.152562966931624
"1349",70,470,0.000471739932597338,"2",0.141327137554447
"1350",70,490,0.000333030527823427,"2",0.134329070341117
"1351",90,10,0.000464849079112769,"2",0.235357111660763
"1352",90,30,0.000675485820852218,"2",0.246967475677724
"1353",90,50,0.00077924735642971,"2",0.248575180125326
"1354",90,70,0.000761629473087967,"2",0.234341258164161
"1355",90,90,0.000711252883445358,"2",0.218890979132828
"1356",90,110,0.000715468101236192,"2",0.225394063790255
"1357",90,130,0.000754870003737149,"2",0.248601266420242
"1358",90,150,0.000781616118448412,"2",0.260669332681312
"1359",90,170,0.000788341598095207,"2",0.250634647334215
"1360",90,190,0.000766165414758154,"2",0.229530662673604
"1361",90,210,0.00070846308100722,"2",0.20589436600603
"1362",90,230,0.000686148778407581,"2",0.194180946389178
"1363",90,250,0.000707064992500214,"2",0.192416394116985
"1364",90,270,0.000689811512657475,"2",0.182021227504605
"1365",90,290,0.000637844893816649,"2",0.166621259350893
"1366",90,310,0.000540602123325097,"2",0.145219208962086
"1367",90,330,0.000515334201840323,"2",0.141826219882918
"1368",90,350,0.000620230466527475,"2",0.171633740145687
"1369",90,370,0.000713723205723674,"2",0.202050339643384
"1370",90,390,0.000756350332356274,"2",0.217416988454918
"1371",90,410,0.000762844032810413,"2",0.214405869267544
"1372",90,430,0.000716521452838931,"2",0.192773006980939
"1373",90,450,0.000642488145126807,"2",0.169943479617711
"1374",90,470,0.000539861047740215,"2",0.156505368255361
"1375",90,490,0.000372282312055298,"2",0.146294677372951
"1376",110,10,0.000493675097822509,"2",0.241319274665677
"1377",110,30,0.000718856352168616,"2",0.254927305172278
"1378",110,50,0.000830612572205884,"2",0.258631896874457
"1379",110,70,0.000811340011246498,"2",0.243695825977163
"1380",110,90,0.00075612166925824,"2",0.225267758478348
"1381",110,110,0.000766709550799751,"2",0.231995653896173
"1382",110,130,0.00082104589505206,"2",0.260127532984025
"1383",110,150,0.000863072248435274,"2",0.27982378010444
"1384",110,170,0.000873858706996951,"2",0.274150103143562
"1385",110,190,0.000839304567354403,"2",0.251976545849018
"1386",110,210,0.000769518679411774,"2",0.22578707757252
"1387",110,230,0.000736556086917987,"2",0.209066839359633
"1388",110,250,0.000729827963707817,"2",0.198440855116481
"1389",110,270,0.000689921923369737,"2",0.184005671792744
"1390",110,290,0.000643658437743208,"2",0.173230586165112
"1391",110,310,0.000572119871237783,"2",0.160834406048836
"1392",110,330,0.000557414469613655,"2",0.161205943561681
"1393",110,350,0.000656250723657314,"2",0.189715008784733
"1394",110,370,0.000749057360533051,"2",0.218639463621544
"1395",110,390,0.000798087868241742,"2",0.232690400608859
"1396",110,410,0.000812654203209516,"2",0.228851250028297
"1397",110,430,0.000776320613046946,"2",0.207876602742136
"1398",110,450,0.000703274693210228,"2",0.184877849688062
"1399",110,470,0.000585833595440378,"2",0.169336641266029
"1400",110,490,0.000397456564716496,"2",0.156470164898822
"1401",130,10,0.000504023926763756,"2",0.239396488710466
"1402",130,30,0.000730102035599072,"2",0.25343768964542
"1403",130,50,0.000850434658210053,"2",0.261369590164512
"1404",130,70,0.000848439750639587,"2",0.25187146421337
"1405",130,90,0.000806773048510494,"2",0.235690926912692
"1406",130,110,0.000823001455763766,"2",0.241642833946609
"1407",130,130,0.000879414908190339,"2",0.268870530869268
"1408",130,150,0.000927624110604142,"2",0.292098333032482
"1409",130,170,0.000943952622293427,"2",0.292894344752447
"1410",130,190,0.00090317248644168,"2",0.273054307625222
"1411",130,210,0.000816824175967402,"2",0.243244550369507
"1412",130,230,0.00076163572918022,"2",0.218853359646705
"1413",130,250,0.000735676709803461,"2",0.202529951779562
"1414",130,270,0.000701598603818254,"2",0.191464918640781
"1415",130,290,0.000684264923239732,"2",0.19122809873912
"1416",130,310,0.000643563261001298,"2",0.189734775036844
"1417",130,330,0.000618678967162305,"2",0.188696343837149
"1418",130,350,0.000682067594664361,"2",0.207591823527101
"1419",130,370,0.000762114987293819,"2",0.230745692119796
"1420",130,390,0.000813767830178122,"2",0.241284673375914
"1421",130,410,0.000828005372906906,"2",0.234473960693579
"1422",130,430,0.000798481673265302,"2",0.214758135014825
"1423",130,450,0.000732357531620713,"2",0.194177072204771
"1424",130,470,0.000609005050127957,"2",0.17845574411477
"1425",130,490,0.000409183454128682,"2",0.163851830543091
"1426",150,10,0.000503958857589036,"2",0.23395589430276
"1427",150,30,0.000723862141545513,"2",0.248439167251416
"1428",150,50,0.000851987449024461,"2",0.26198526976043
"1429",150,70,0.000877500231206659,"2",0.261812607004807
"1430",150,90,0.000861487675284482,"2",0.25133649526155
"1431",150,110,0.000880996562228655,"2",0.254807955009743
"1432",150,130,0.000925894877804723,"2",0.274972934215958
"1433",150,150,0.000967008079771567,"2",0.295706178547832
"1434",150,170,0.000982888844847925,"2",0.301715217251396
"1435",150,190,0.000943005711692873,"2",0.287391884969009
"1436",150,210,0.000844957405487635,"2",0.255537931431518
"1437",150,230,0.000763922721778267,"2",0.223109382787445
"1438",150,250,0.000734028147424566,"2",0.205596756216287
"1439",150,270,0.000738003662650248,"2",0.205776790381396
"1440",150,290,0.000763640299527939,"2",0.219146037242458
"1441",150,310,0.000744426752178218,"2",0.225385459710912
"1442",150,330,0.000690225672051712,"2",0.217250836312336
"1443",150,350,0.000699633742300773,"2",0.220766147046326
"1444",150,370,0.000753579797849923,"2",0.234209320503404
"1445",150,390,0.000795922081251305,"2",0.238470090547566
"1446",150,410,0.000800419572973739,"2",0.227607819032842
"1447",150,430,0.000779514478137452,"2",0.211452409754385
"1448",150,450,0.000732869692303075,"2",0.197432454834321
"1449",150,470,0.000614529538134697,"2",0.183974326715183
"1450",150,490,0.000408835825374167,"2",0.167734055353829
"1451",170,10,0.000501171329446221,"2",0.22901462262614
"1452",170,30,0.00071709614108305,"2",0.245918219520613
"1453",170,50,0.000853368513016043,"2",0.266259357406991
"1454",170,70,0.000905833353540542,"2",0.276294759126275
"1455",170,90,0.000915747373450418,"2",0.271673892668461
"1456",170,110,0.000933553187015697,"2",0.270280074996498
"1457",170,130,0.000957955017641196,"2",0.27943262644645
"1458",170,150,0.000982353052653386,"2",0.29336308070706
"1459",170,170,0.000989506171555068,"2",0.301269445973127
"1460",170,190,0.00095461669909411,"2",0.293449640852304
"1461",170,210,0.000855900785481167,"2",0.262565576765949
"1462",170,230,0.000756698683872467,"2",0.224314295229117
"1463",170,250,0.000736193362546199,"2",0.2087308952188
"1464",170,270,0.000793408700131269,"2",0.222749456745723
"1465",170,290,0.000856205591268655,"2",0.245910786186683
"1466",170,310,0.000841696738856618,"2",0.252533888239164
"1467",170,330,0.000753642017114925,"2",0.235572380328338
"1468",170,350,0.000711770636925129,"2",0.225466613120845
"1469",170,370,0.000732925881580869,"2",0.228764864796551
"1470",170,390,0.000753771898286546,"2",0.225680002155211
"1471",170,410,0.00074435484174335,"2",0.211901991660973
"1472",170,430,0.000736771205094828,"2",0.201804769188419
"1473",170,450,0.00071775949898236,"2",0.196776886912833
"1474",170,470,0.00060889873422763,"2",0.186332319860069
"1475",170,490,0.000398394418637377,"2",0.16751432694909
"1476",190,10,0.000496909552493727,"2",0.224840330208238
"1477",190,30,0.000717476851711612,"2",0.247423825729856
"1478",190,50,0.000865453733703272,"2",0.276028987504906
"1479",190,70,0.000938846342562074,"2",0.295076598170097
"1480",190,90,0.000966610276849514,"2",0.293965274135388
"1481",190,110,0.000977530189130412,"2",0.285995046965919
"1482",190,130,0.000980247195415445,"2",0.284038491088945
"1483",190,150,0.000986981844429015,"2",0.290696114876404
"1484",190,170,0.000981661767554939,"2",0.297877276741209
"1485",190,190,0.000951438376895327,"2",0.294968876298463
"1486",190,210,0.000862671406334897,"2",0.267170184267569
"1487",190,230,0.000761340134069019,"2",0.226901686373151
"1488",190,250,0.00075448114730353,"2",0.213284395494684
"1489",190,270,0.000849331477659889,"2",0.234854653140457
"1490",190,290,0.00092105935116154,"2",0.25738589362637
"1491",190,310,0.000897128985748177,"2",0.258257333495482
"1492",190,330,0.000789810568391546,"2",0.236822383511605
"1493",190,350,0.000717501101449644,"2",0.220808637087208
"1494",190,370,0.000709356134058421,"2",0.216925920976853
"1495",190,390,0.000705399523397973,"2",0.208057027983636
"1496",190,410,0.000687064795573352,"2",0.194470596105457
"1497",190,430,0.000696175636907733,"2",0.191614810547857
"1498",190,450,0.000700285099935113,"2",0.194184862510927
"1499",190,470,0.000596357882662683,"2",0.185066622505035
"1500",190,490,0.000381669667133661,"2",0.162979629316151
"1501",210,10,0.000488154882748425,"2",0.219510095235869
"1502",210,30,0.000722153508005145,"2",0.250290186100041
"1503",210,50,0.000886324287388228,"2",0.287748235313064
"1504",210,70,0.000974746523221508,"2",0.313381617255639
"1505",210,90,0.00101189986193629,"2",0.313243033842656
"1506",210,110,0.00101505116289309,"2",0.299747098816738
"1507",210,130,0.00100338025196015,"2",0.290858433582413
"1508",210,150,0.000999576220694453,"2",0.293457783282979
"1509",210,170,0.000984907133170954,"2",0.299871335667889
"1510",210,190,0.000956477783804199,"2",0.299310405935432
"1511",210,210,0.000883082216833416,"2",0.274309523508293
"1512",210,230,0.000793807651502135,"2",0.234544313995505
"1513",210,250,0.000790988826081845,"2",0.219268931687004
"1514",210,270,0.000882985120153804,"2",0.236619153096186
"1515",210,290,0.000927203647787712,"2",0.248341431970133
"1516",210,310,0.000891167947085898,"2",0.243118481208754
"1517",210,330,0.000791767604059316,"2",0.224649726139548
"1518",210,350,0.000714144724828748,"2",0.209789459842124
"1519",210,370,0.000684825715316485,"2",0.201654943695251
"1520",210,390,0.000661696361827029,"2",0.189661295153218
"1521",210,410,0.000644724741055407,"2",0.179440122009819
"1522",210,430,0.000669231480110099,"2",0.182885386895222
"1523",210,450,0.000682544264333264,"2",0.188664229062848
"1524",210,470,0.000577208184506116,"2",0.178491201853878
"1525",210,490,0.000363800744117861,"2",0.154496595932926
"1526",230,10,0.000474433290136445,"2",0.212576305623613
"1527",230,30,0.000725025327519882,"2",0.251261041769869
"1528",230,50,0.000905717493376587,"2",0.29539159927891
"1529",230,70,0.00100474697407448,"2",0.32435018801572
"1530",230,90,0.00104711628418635,"2",0.324389004701954
"1531",230,110,0.00104727748779913,"2",0.30960765928634
"1532",230,130,0.00103417812691423,"2",0.300780392342929
"1533",230,150,0.00103062584159802,"2",0.304624503928627
"1534",230,170,0.00101420736740902,"2",0.312751111692911
"1535",230,190,0.000985865486865131,"2",0.312937607963853
"1536",230,210,0.000927131211225348,"2",0.288050806741025
"1537",230,230,0.000851371644737816,"2",0.247084983597622
"1538",230,250,0.000829831556371623,"2",0.223946970141128
"1539",230,270,0.000877195165621914,"2",0.227481883627183
"1540",230,290,0.000873440698887118,"2",0.224990038492071
"1541",230,310,0.000836448579493149,"2",0.218072661151847
"1542",230,330,0.000770258867309751,"2",0.208284184745514
"1543",230,350,0.000701992803657234,"2",0.196986622858853
"1544",230,370,0.000655333646338773,"2",0.185147553085819
"1545",230,390,0.000620254518472458,"2",0.171746056732014
"1546",230,410,0.000611989516040681,"2",0.165989711734699
"1547",230,430,0.000645029238611456,"2",0.172733621666771
"1548",230,450,0.000653798976696235,"2",0.177049092187482
"1549",230,470,0.000547705339057759,"2",0.165126634619977
"1550",230,490,0.000347539565471679,"2",0.142884304655905
"1551",250,10,0.000460262942103365,"2",0.205734911227003
"1552",250,30,0.00072333845222377,"2",0.24913016432756
"1553",250,50,0.000914679868402369,"2",0.295278419257848
"1554",250,70,0.00102046395621322,"2",0.324491712306944
"1555",250,90,0.00106684037265583,"2",0.325693475017751
"1556",250,110,0.00106958001515953,"2",0.31447062899826
"1557",250,130,0.00106662118627031,"2",0.312197852277116
"1558",250,150,0.00107326375830424,"2",0.322695877020581
"1559",250,170,0.00106432994819522,"2",0.336392193154226
"1560",250,190,0.00103791145984019,"2",0.337297492724274
"1561",250,210,0.000987555990438092,"2",0.308096426668382
"1562",250,230,0.000912142600829202,"2",0.260277434946185
"1563",250,250,0.00084745370524216,"2",0.223654355970024
"1564",250,270,0.000831386322604136,"2",0.210653303205502
"1565",250,290,0.000787831146809222,"2",0.197816328945071
"1566",250,310,0.000767398702223316,"2",0.194538264716562
"1567",250,330,0.000743838360865838,"2",0.194847546071612
"1568",250,350,0.00068333058356764,"2",0.185384422828328
"1569",250,370,0.000616927425663272,"2",0.1688258361096
"1570",250,390,0.000574295011883969,"2",0.154571036445922
"1571",250,410,0.000575187852938516,"2",0.152094538676133
"1572",250,430,0.000606668971924011,"2",0.158334358823811
"1573",250,450,0.000603282550653439,"2",0.158460473968587
"1574",250,470,0.000504491798105543,"2",0.146261817947356
"1575",250,490,0.000331690075456763,"2",0.129742114392574
"1576",270,10,0.000450457537341049,"2",0.200269383260387
"1577",270,30,0.000717767999102769,"2",0.244166520575546
"1578",270,50,0.000911986791343938,"2",0.288084838742361
"1579",270,70,0.00102240906737893,"2",0.316351339751617
"1580",270,90,0.00107178745043819,"2",0.320336816494189
"1581",270,110,0.00107687313823959,"2",0.314989207625576
"1582",270,130,0.00108608547238313,"2",0.32192994120461
"1583",270,150,0.00110853781096038,"2",0.342673932791028
"1584",270,170,0.00111599653605268,"2",0.365694245873816
"1585",270,190,0.00109499361104875,"2",0.367811323035467
"1586",270,210,0.00104190299922835,"2",0.329020759944236
"1587",270,230,0.000948955729129417,"2",0.268497153027743
"1588",270,250,0.000832642888759519,"2",0.216948899449311
"1589",270,270,0.000764670073350809,"2",0.191259776304348
"1590",270,290,0.000707885284124792,"2",0.17533864978535
"1591",270,310,0.000715961655794158,"2",0.179087617356859
"1592",270,330,0.000725764602897808,"2",0.187058651864387
"1593",270,350,0.000661577093733512,"2",0.17625795602056
"1594",270,370,0.000573284600482133,"2",0.154496919352194
"1595",270,390,0.000525862857085722,"2",0.139689683212885
"1596",270,410,0.000531428045480152,"2",0.138415998326944
"1597",270,430,0.000552175560202017,"2",0.141230004156358
"1598",270,450,0.000534961564812142,"2",0.136772412541014
"1599",270,470,0.000452086131011165,"2",0.126492662507755
"1600",270,490,0.000315706102396409,"2",0.117960520353139
