"","x","y","value","soiltype","prob"
"2779",230,70,0.00086133623046374,"3",0.275793634333746
"2780",230,90,0.000950433236635276,"3",0.293900674864758
"2781",230,110,0.00104400030994295,"3",0.312907744490883
"2782",230,130,0.00102404352900883,"3",0.304664058206877
"2783",230,150,0.000900850044896184,"3",0.269315359974109
"2784",230,170,0.0008000449707784,"3",0.2416184325738
"2785",230,190,0.00077120518016794,"3",0.22980298814161
"2786",230,210,0.000749080860012096,"3",0.209810684159443
"2787",230,230,0.000725617548708993,"3",0.186972758611954
"2788",230,250,0.0007123836040364,"3",0.175093628887681
"2789",230,270,0.000687328443504746,"3",0.168666493385832
"2790",230,290,0.000732904270879621,"3",0.182975484257016
"2791",230,310,0.00089358614677567,"3",0.229750361676869
"2792",230,330,0.00108629098991333,"3",0.294586587169231
"2793",230,350,0.00124421257318786,"3",0.35402977160107
"2794",230,370,0.00138356013834073,"3",0.397978057307536
"2795",230,390,0.00151951931635025,"3",0.426568052334887
"2796",230,410,0.00159582287946941,"3",0.433611663742086
"2797",230,430,0.00159585651612967,"3",0.420877842690392
"2798",230,450,0.00156143526733881,"3",0.412881057316452
"2799",230,470,0.00144274736982876,"3",0.429014818065263
"2800",230,490,0.001108644223749,"3",0.461014004307116
"2801",250,10,0.000700822396733378,"3",0.320919889722782
"2802",250,30,0.000837409787188055,"3",0.292052342646068
"2803",250,50,0.000841409507706729,"3",0.271916342479659
"2804",250,70,0.00085262948798392,"3",0.269777887693682
"2805",250,90,0.000935671883632581,"3",0.286018864755393
"2806",250,110,0.00101719435942602,"3",0.303359702266503
"2807",250,130,0.000982841684811812,"3",0.293788569910524
"2808",250,150,0.000845741597969835,"3",0.256768165224614
"2809",250,170,0.000732290321675991,"3",0.22641146881339
"2810",250,190,0.000688106310740587,"3",0.209716932404538
"2811",250,210,0.000651728846530091,"3",0.183166927671883
"2812",250,230,0.000608368518416919,"3",0.153746059747357
"2813",250,250,0.0005744216785528,"3",0.136738519655338
"2814",250,270,0.000565197880249727,"3",0.133087189143549
"2815",250,290,0.000657983548398645,"3",0.15678154622197
"2816",250,310,0.000861140022353306,"3",0.211639287618036
"2817",250,330,0.00109226608467696,"3",0.284138866782762
"2818",250,350,0.00129533486794173,"3",0.355265451995284
"2819",250,370,0.00146661889281182,"3",0.409433743185643
"2820",250,390,0.00160374177053754,"3",0.440150601245897
"2821",250,410,0.00166325588864812,"3",0.44500379837113
"2822",250,430,0.00166218456418881,"3",0.433452258418777
"2823",250,450,0.00164629717062779,"3",0.429139792870888
"2824",250,470,0.00153455103819072,"3",0.445089194048926
"2825",250,490,0.00117988064311776,"3",0.471626772321091
"2826",270,10,0.000666359607859263,"3",0.30074218044282
"2827",270,30,0.000820527778553724,"3",0.2812073365875
"2828",270,50,0.000848914733199817,"3",0.268606693903313
"2829",270,70,0.00086710573210383,"3",0.268171130305654
"2830",270,90,0.00094266145059215,"3",0.283087415374727
"2831",270,110,0.00101280257902295,"3",0.300220587010948
"2832",270,130,0.000958155956879079,"3",0.288645620002327
"2833",270,150,0.000794176519306498,"3",0.246422270758375
"2834",270,170,0.000650585259836369,"3",0.207632255631295
"2835",270,190,0.000581498383125934,"3",0.183141944464027
"2836",270,210,0.000543115882130445,"3",0.155431905388818
"2837",270,230,0.000506618851556272,"3",0.127959670984139
"2838",270,250,0.000472697171025413,"3",0.111177830297419
"2839",270,270,0.000480998852780516,"3",0.110800395238985
"2840",270,290,0.000600850767182819,"3",0.139515808114513
"2841",270,310,0.000823212304573097,"3",0.198014357918876
"2842",270,330,0.00108980970220969,"3",0.278319866669353
"2843",270,350,0.00134374288115144,"3",0.36252244981064
"2844",270,370,0.00153809911095622,"3",0.424693493439329
"2845",270,390,0.00166336883967767,"3",0.453653510069482
"2846",270,410,0.00171329702045965,"3",0.456289364150492
"2847",270,430,0.00173260530630923,"3",0.449566807184559
"2848",270,450,0.00174655169337007,"3",0.450907878551818
"2849",270,470,0.00163459067449386,"3",0.464629673453246
"2850",270,490,0.0012474107213848,"3",0.481717131284158
"2851",290,10,0.000652702022407381,"3",0.28871458946181
"2852",290,30,0.000828869730617448,"3",0.277900670688319
"2853",290,50,0.000874809091226095,"3",0.269641794426137
"2854",290,70,0.000887024338018397,"3",0.267365959002356
"2855",290,90,0.000949190286479568,"3",0.280565101261437
"2856",290,110,0.00101131546521093,"3",0.299493752370893
"2857",290,130,0.000943700504407893,"3",0.288149766831957
"2858",290,150,0.000756553183696626,"3",0.240840994915038
"2859",290,170,0.000580535168395428,"3",0.191656025339792
"2860",290,190,0.000486023963953656,"3",0.158856743868862
"2861",290,210,0.00045291121604777,"3",0.13350898713385
"2862",290,230,0.000439172287651172,"3",0.112727386213469
"2863",290,250,0.000422761368595775,"3",0.0998534346077325
"2864",290,270,0.000451517126515026,"3",0.103308302366156
"2865",290,290,0.000582022326093703,"3",0.133897496379559
"2866",290,310,0.000801505887983544,"3",0.19220046372037
"2867",290,330,0.00108529298762911,"3",0.277387986247295
"2868",290,350,0.0013700459548948,"3",0.37044241320647
"2869",290,370,0.00156596390984868,"3",0.43527536911359
"2870",290,390,0.00166775841825112,"3",0.459295115573242
"2871",290,410,0.00171351891566266,"3",0.459879766837346
"2872",290,430,0.00176545923775137,"3",0.460166388454305
"2873",290,450,0.00181335772105884,"3",0.468932817337292
"2874",290,470,0.00169681327946564,"3",0.480521183984894
"2875",290,490,0.00127801543072653,"3",0.487260757831347
"2876",310,10,0.000664357622503527,"3",0.288226079887178
"2877",310,30,0.0008594635760401,"3",0.282377922605822
"2878",310,50,0.000907776875269412,"3",0.273207651672472
"2879",310,70,0.0008945787511016,"3",0.264227393869615
"2880",310,90,0.000928717521892191,"3",0.272640949931242
"2881",310,110,0.000980203092388233,"3",0.292533097331341
"2882",310,130,0.000912134419927653,"3",0.283736204223543
"2883",310,150,0.000720827495302981,"3",0.235313757755544
"2884",310,170,0.000530863604097526,"3",0.180371832775534
"2885",310,190,0.000425518522434997,"3",0.143632407853126
"2886",310,210,0.000402486468735704,"3",0.122303334810781
"2887",310,230,0.000413220079862134,"3",0.108347501479914
"2888",310,250,0.000420855849682982,"3",0.100438185199655
"2889",310,270,0.000470554419521174,"3",0.107932026202972
"2890",310,290,0.000601145237144754,"3",0.13879011687953
"2891",310,310,0.00079869912033533,"3",0.193760072764965
"2892",310,330,0.00106731814229373,"3",0.277446893306312
"2893",310,350,0.00134367963347337,"3",0.369767364828894
"2894",310,370,0.00151798762298722,"3",0.430056807281187
"2895",310,390,0.00159292621518536,"3",0.448189811273913
"2896",310,410,0.00163686333829853,"3",0.447735934374306
"2897",310,430,0.00171932312769961,"3",0.454903898755596
"2898",310,450,0.00179534250648308,"3",0.471155338746439
"2899",310,470,0.00167452408281669,"3",0.481738484490183
"2900",310,490,0.00124139070223868,"3",0.479767928109964
"2901",330,10,0.00068836426267801,"3",0.295855814791964
"2902",330,30,0.000894392091535742,"3",0.290403883094875
"2903",330,50,0.000931338203184043,"3",0.276111542382415
"2904",330,70,0.000877361518452233,"3",0.257059966688876
"2905",330,90,0.00086594132416452,"3",0.256216033959647
"2906",330,110,0.000896055936730828,"3",0.272344793766559
"2907",330,130,0.000836433605602451,"3",0.265572586806996
"2908",330,150,0.000666674544025849,"3",0.221824501767929
"2909",330,170,0.000494980033027259,"3",0.171039948301051
"2910",330,190,0.000402755854281876,"3",0.138257175371601
"2911",330,210,0.000392172889203838,"3",0.12113603630723
"2912",330,230,0.000417860598725429,"3",0.110857372949874
"2913",330,250,0.000443931984201205,"3",0.106629906341681
"2914",330,270,0.00050763899588494,"3",0.117318105051574
"2915",330,290,0.000628632553607847,"3",0.147321075386746
"2916",330,310,0.000790712663860902,"3",0.196734325540301
"2917",330,330,0.00101360538654185,"3",0.271935435657932
"2918",330,350,0.00124409877988822,"3",0.352772915822173
"2919",330,370,0.00138227715109864,"3",0.402281885317897
"2920",330,390,0.00143645569538598,"3",0.415940105778126
"2921",330,410,0.0014813681320456,"3",0.416457597049449
"2922",330,430,0.00158393692395752,"3",0.428814659242964
"2923",330,450,0.00167568424023857,"3",0.450214791177887
"2924",330,470,0.00155427261056515,"3",0.460187123968678
"2925",330,490,0.00113304826435387,"3",0.452318944574628
"2926",350,10,0.000698348286799448,"3",0.301448264332
"2927",350,30,0.000906820624834419,"3",0.294090362350975
"2928",350,50,0.000930802777079147,"3",0.274756765662009
"2929",350,70,0.000837818102614198,"3",0.246902550591264
"2930",350,90,0.000773959247484957,"3",0.234418159350953
"2931",350,110,0.000771169545583912,"3",0.240912752317238
"2932",350,130,0.000721341511309503,"3",0.233027277658538
"2933",350,150,0.000593469610597221,"3",0.198728048971568
"2934",350,170,0.000468558573095441,"3",0.161726337616104
"2935",350,190,0.000407171272009122,"3",0.138813844417594
"2936",350,210,0.000406440730392589,"3",0.124525666095013
"2937",350,230,0.000434688985332272,"3",0.114570888612613
"2938",350,250,0.000468340393637801,"3",0.112181294292439
"2939",350,270,0.000531784316474927,"3",0.124097069158158
"2940",350,290,0.000631180367487122,"3",0.151637099825587
"2941",350,310,0.000752595150765328,"3",0.194470854833063
"2942",350,330,0.000917245408186664,"3",0.257066090573573
"2943",350,350,0.00108461164446585,"3",0.319553996301161
"2944",350,370,0.00118411318206843,"3",0.355550237097671
"2945",350,390,0.0012278920266307,"3",0.366921070381594
"2946",350,410,0.00127871205635024,"3",0.370292165484305
"2947",350,430,0.0013907470615428,"3",0.385678919086999
"2948",350,450,0.00148377688467801,"3",0.408185016566001
"2949",350,470,0.001363930127323,"3",0.416104312622224
"2950",350,490,0.000976396636457066,"3",0.404403771687124
"2951",370,10,0.000673044658119052,"3",0.294866168731035
"2952",370,30,0.000879102834021902,"3",0.287159523567704
"2953",370,50,0.000902980680700163,"3",0.267700528824559
"2954",370,70,0.000793996780238298,"3",0.237648784872982
"2955",370,90,0.000691648112365024,"3",0.216331108156831
"2956",370,110,0.000653906556532003,"3",0.2104543310341
"2957",370,130,0.000609963861382499,"3",0.198692447306998
"2958",370,150,0.000530774291029286,"3",0.175799171250167
"2959",370,170,0.000461757692324707,"3",0.155984689912668
"2960",370,190,0.000430063175544384,"3",0.142213018132002
"2961",370,210,0.000431575496340235,"3",0.128253188794997
"2962",370,230,0.000456346948746126,"3",0.117618814303985
"2963",370,250,0.000490511302971244,"3",0.116178415913256
"2964",370,270,0.00053848611877203,"3",0.126928938995214
"2965",370,290,0.000604933051517535,"3",0.150054942520052
"2966",370,310,0.000688005537454899,"3",0.186350539333931
"2967",370,330,0.00080158759512367,"3",0.236395624518463
"2968",370,350,0.000912440358263767,"3",0.28027136062135
"2969",370,370,0.00098078337319121,"3",0.304153173537516
"2970",370,390,0.00102277443176214,"3",0.314682588430071
"2971",370,410,0.00108274428875784,"3",0.321134897975908
"2972",370,430,0.00119437494306315,"3",0.336789989860145
"2973",370,450,0.0012733986843571,"3",0.355553903816974
"2974",370,470,0.00115120502575001,"3",0.358259651052898
"2975",370,490,0.000805565749592716,"3",0.342699177881902
"2976",390,10,0.000611909763280967,"3",0.273672725267292
"2977",390,30,0.000813848690401581,"3",0.269482896550739
"2978",390,50,0.000854975499258051,"3",0.256366831903613
"2979",390,70,0.000763775422582898,"3",0.233117003803135
"2980",390,90,0.000655404900993163,"3",0.21122208397126
"2981",390,110,0.00059560291178575,"3",0.195995127892256
"2982",390,130,0.000554627635437975,"3",0.180027536234136
"2983",390,150,0.000517824593097186,"3",0.167036125453818
"2984",390,170,0.00049205443490124,"3",0.160122126526134
"2985",390,190,0.000471941022335465,"3",0.149394525340127
"2986",390,210,0.0004672752941663,"3",0.133527477140639
"2987",390,230,0.000491312221307943,"3",0.123178553561755
"2988",390,250,0.000525956676207558,"3",0.12284603982609
"2989",390,270,0.000550530796265661,"3",0.131241130802344
"2990",390,290,0.000579724679136122,"3",0.14916034561215
"2991",390,310,0.000630331039065802,"3",0.179672072614723
"2992",390,330,0.00070798656649255,"3",0.219971883491356
"2993",390,350,0.000781831429731621,"3",0.250240954277294
"2994",390,370,0.000832057924110561,"3",0.266174792134636
"2995",390,390,0.000877410207512076,"3",0.276375796941136
"2996",390,410,0.000944271928938633,"3",0.283808255392433
"2997",390,430,0.00104309545070273,"3",0.295495938156054
"2998",390,450,0.00109106003545309,"3",0.305270736012657
"2999",390,470,0.000956016902398895,"3",0.298871373926083
"3000",390,490,0.000647358894375805,"3",0.277720453760343
"3001",410,10,0.000534693133766005,"3",0.244811713798189
"3002",410,30,0.000729450745050108,"3",0.24646953150702
"3003",410,50,0.00079493294775009,"3",0.243015719613224
"3004",410,70,0.000747677350375203,"3",0.23306752261151
"3005",410,90,0.000670803185618828,"3",0.220644294328466
"3006",410,110,0.000614466074653995,"3",0.204089457551284
"3007",410,130,0.000579505029037017,"3",0.185808469380899
"3008",410,150,0.000571556757448316,"3",0.178252662002162
"3009",410,170,0.000565140006342964,"3",0.175994543068258
"3010",410,190,0.000536159142176152,"3",0.162525702650625
"3011",410,210,0.000521465359163154,"3",0.144194548535054
"3012",410,230,0.000550132309994709,"3",0.135019895690107
"3013",410,250,0.000587697544794924,"3",0.136121774209303
"3014",410,270,0.000591557454605422,"3",0.143341942687224
"3015",410,290,0.000590056045416416,"3",0.157875950874534
"3016",410,310,0.00061504438089594,"3",0.183944657315281
"3017",410,330,0.000667342391518932,"3",0.217151558658719
"3018",410,350,0.000720227695627523,"3",0.239468634627415
"3019",410,370,0.000764437687915915,"3",0.251965522643071
"3020",410,390,0.000817900464386472,"3",0.262301145222979
"3021",410,410,0.00088800041127392,"3",0.267715438180905
"3022",410,430,0.000961214445780655,"3",0.270647260807877
"3023",410,450,0.000961424433672862,"3",0.266771136656692
"3024",410,470,0.000800349966684281,"3",0.248124375078424
"3025",410,490,0.000516917639108906,"3",0.219769204185186
"3026",430,10,0.000466610764150741,"3",0.218847092670101
"3027",430,30,0.000646854343721629,"3",0.224490727123248
"3028",430,50,0.000726563735922925,"3",0.228514819966704
"3029",430,70,0.000728414089849566,"3",0.232475534304877
"3030",430,90,0.000709198263050741,"3",0.235981883858249
"3031",430,110,0.00068475334710449,"3",0.227232236875071
"3032",430,130,0.000664227635669826,"3",0.209955363095155
"3033",430,150,0.000670708476419738,"3",0.202678988363803
"3034",430,170,0.000662732579503649,"3",0.198063788468511
"3035",430,190,0.000617181859503177,"3",0.180763296414921
"3036",430,210,0.000596400517950304,"3",0.161810728253795
"3037",430,230,0.00063064517105817,"3",0.153608238099322
"3038",430,250,0.000669584285345675,"3",0.155741210360831
"3039",430,270,0.000662087060349422,"3",0.164386181779152
"3040",430,290,0.000644639149323752,"3",0.179216540516821
"3041",430,310,0.000651575721685962,"3",0.202268225443991
"3042",430,330,0.000680271010201264,"3",0.228733062051028
"3043",430,350,0.000714572917004066,"3",0.245385148043904
"3044",430,370,0.000757536261871351,"3",0.257135082028278
"3045",430,390,0.000825600607874276,"3",0.26884099875968
"3046",430,410,0.000901812306735866,"3",0.271255494080692
"3047",430,430,0.000944828682278449,"3",0.263172008028767
"3048",430,450,0.000888625802497889,"3",0.243673628136702
"3049",430,470,0.000692880891572651,"3",0.21198180852209
"3050",430,490,0.000422646245480706,"3",0.17657116696646
"3051",450,10,0.000421806404639407,"3",0.202614172826555
"3052",450,30,0.000578868959848723,"3",0.207232017462115
"3053",450,50,0.000652337140674103,"3",0.21252876996794
"3054",450,70,0.000687497050448827,"3",0.225310601810994
"3055",450,90,0.000729287178528568,"3",0.244526429952701
"3056",450,110,0.000754277436825535,"3",0.249112198607857
"3057",450,130,0.000757290882853723,"3",0.236648428598639
"3058",450,150,0.000769141564927957,"3",0.22714498576426
"3059",450,170,0.000751674486614556,"3",0.217825273503868
"3060",450,190,0.000698741534182162,"3",0.200072103661097
"3061",450,210,0.000681832192615803,"3",0.183880568459733
"3062",450,230,0.000716842576173894,"3",0.175843296701586
"3063",450,250,0.000749794008301497,"3",0.177709169919908
"3064",450,270,0.000739423386465396,"3",0.18949335696982
"3065",450,290,0.000721413207380678,"3",0.207406089835882
"3066",450,310,0.000718754307355358,"3",0.228089186851178
"3067",450,330,0.000721706449524568,"3",0.24640788228022
"3068",450,350,0.000728858842492058,"3",0.256181033418227
"3069",450,370,0.000765884461388004,"3",0.267220780970656
