"","x","y","value","soiltype","prob"
"2315",850,290,0.000577247457806264,"2",0.130771235183794
"2316",850,310,0.000624697460679691,"2",0.137524820058998
"2317",850,330,0.000659279990773121,"2",0.145993585462562
"2318",850,350,0.000639175166675711,"2",0.144616569084812
"2319",850,370,0.000594285461933904,"2",0.135456468639711
"2320",850,390,0.000570818356505789,"2",0.127633458951293
"2321",850,410,0.000578328357010175,"2",0.125195830867744
"2322",850,430,0.000615748826612381,"2",0.12926488508972
"2323",850,450,0.000657614416776502,"2",0.136602463531546
"2324",850,470,0.000636716366072338,"2",0.141859508898547
"2325",850,490,0.000497219797723467,"2",0.142461187692789
"2326",870,10,0.000453804442453944,"2",0.164423143219836
"2327",870,30,0.000565030259362879,"2",0.154853383718374
"2328",870,50,0.000603410372949709,"2",0.151316439035816
"2329",870,70,0.000622125481537688,"2",0.155251350091928
"2330",870,90,0.000655052086214195,"2",0.162434966438083
"2331",870,110,0.000685588812597849,"2",0.16442830061871
"2332",870,130,0.000672294612958951,"2",0.155426939958871
"2333",870,150,0.000621306985833595,"2",0.140852074270024
"2334",870,170,0.000594863564944409,"2",0.133624965528773
"2335",870,190,0.000614250215956219,"2",0.13662846188238
"2336",870,210,0.000615105033943272,"2",0.135548769777522
"2337",870,230,0.000564419578821418,"2",0.125937960477677
"2338",870,250,0.000525570699438233,"2",0.120458015120202
"2339",870,270,0.000548192541736427,"2",0.124879873430753
"2340",870,290,0.000612279187419989,"2",0.133213336467332
"2341",870,310,0.000697953981261023,"2",0.146706611926387
"2342",870,330,0.000751529922710106,"2",0.158404669251263
"2343",870,350,0.000718902580549617,"2",0.155174918598066
"2344",870,370,0.000654314002564983,"2",0.143273105205156
"2345",870,390,0.000617966678738914,"2",0.134044677397448
"2346",870,410,0.000610051316848777,"2",0.129429414499989
"2347",870,430,0.000631009121709867,"2",0.130579356982118
"2348",870,450,0.000666227108242425,"2",0.136480738495441
"2349",870,470,0.000646649699321158,"2",0.14168267790455
"2350",870,490,0.000507537218638237,"2",0.142350988542629
"2351",890,10,0.000384214208771045,"2",0.140655901704503
"2352",890,30,0.000467481602032552,"2",0.130243434761029
"2353",890,50,0.000487863896393748,"2",0.124213092936212
"2354",890,70,0.000497483357539232,"2",0.125110177997521
"2355",890,90,0.000530670131453291,"2",0.131659673649371
"2356",890,110,0.000575613088206747,"2",0.138155045637932
"2357",890,130,0.0005885688637656,"2",0.137369294138412
"2358",890,150,0.00056371763963414,"2",0.130701096953589
"2359",890,170,0.000556379298892315,"2",0.128881382233131
"2360",890,190,0.000588545719348754,"2",0.134717428020888
"2361",890,210,0.000596052880452737,"2",0.133775386413093
"2362",890,230,0.000544532604926945,"2",0.121916878704914
"2363",890,250,0.000507003884271529,"2",0.114864163074
"2364",890,270,0.000545384106207306,"2",0.121599633535955
"2365",890,290,0.000642686272983454,"2",0.136419479879916
"2366",890,310,0.000762862037753693,"2",0.156250255497272
"2367",890,330,0.000824269941877951,"2",0.168922919138801
"2368",890,350,0.000774000782831272,"2",0.162202721609064
"2369",890,370,0.000691272907922889,"2",0.147315206187353
"2370",890,390,0.000645122093674439,"2",0.137385013931573
"2371",890,410,0.000627736480730243,"2",0.132294685942118
"2372",890,430,0.000639413645142806,"2",0.132507853431699
"2373",890,450,0.000673398638942207,"2",0.13851189519156
"2374",890,470,0.000658364794346964,"2",0.144896442151636
"2375",890,490,0.000520323681081961,"2",0.146675348378203
"2376",910,10,0.000330959412445729,"2",0.123305003274164
"2377",910,30,0.000397930514080346,"2",0.113276742345743
"2378",910,50,0.000407293971241557,"2",0.105807239869634
"2379",910,70,0.000407841988261508,"2",0.104022250797696
"2380",910,90,0.000435155351875375,"2",0.108819929677237
"2381",910,110,0.000484429324761179,"2",0.117211264931053
"2382",910,130,0.000516038392759401,"2",0.122432534287781
"2383",910,150,0.000516501803868184,"2",0.123217371957635
"2384",910,170,0.000531168889699918,"2",0.127684764731617
"2385",910,190,0.000574111175378662,"2",0.136732275535494
"2386",910,210,0.000578465199379085,"2",0.134760489368722
"2387",910,230,0.00051864141116909,"2",0.119182423390634
"2388",910,250,0.000479142237164973,"2",0.109476111934223
"2389",910,270,0.000529680742370271,"2",0.117838625008598
"2390",910,290,0.000652322156652453,"2",0.138238481369568
"2391",910,310,0.000789534684952384,"2",0.161993748027348
"2392",910,330,0.000844880413945629,"2",0.173580395271823
"2393",910,350,0.000781277739989764,"2",0.163814336748357
"2394",910,370,0.000691319193420505,"2",0.147331800611129
"2395",910,390,0.000642478445427929,"2",0.137605523707338
"2396",910,410,0.000625429952165134,"2",0.13372366017213
"2397",910,430,0.000638887506062814,"2",0.13520579653539
"2398",910,450,0.000675157950863769,"2",0.142375002630126
"2399",910,470,0.000662198109165692,"2",0.150138824183218
"2400",910,490,0.000524286431407439,"2",0.153361910944058
"2401",930,10,0.000289182154684081,"2",0.111603232791663
"2402",930,30,0.000348032534729392,"2",0.102842650221528
"2403",930,50,0.00035292676476971,"2",0.095231740411832
"2404",930,70,0.000348790792865661,"2",0.0922609967564916
"2405",930,90,0.000371669934551472,"2",0.0960712998642286
"2406",930,110,0.00042039302230383,"2",0.105097676915705
"2407",930,130,0.000459738669600925,"2",0.113345005682416
"2408",930,150,0.000474697794415404,"2",0.118612162442231
"2409",930,170,0.000504115152602536,"2",0.127584485228587
"2410",930,190,0.000550923937331781,"2",0.138763209612305
"2411",930,210,0.000546088145721375,"2",0.135096868890964
"2412",930,230,0.000480618365373001,"2",0.116482930482282
"2413",930,250,0.00044404264213249,"2",0.105146428458609
"2414",930,270,0.000500020635537341,"2",0.114081859530376
"2415",930,290,0.000627108509103543,"2",0.136849023746407
"2416",930,310,0.00075408506658389,"2",0.160753763995369
"2417",930,330,0.000791769002669176,"2",0.169980734037605
"2418",930,350,0.000727007756925652,"2",0.159306812604387
"2419",930,370,0.000645424040978215,"2",0.143519564731907
"2420",930,390,0.000601852472381099,"2",0.134744499609451
"2421",930,410,0.000594334529990192,"2",0.133188002682168
"2422",930,430,0.000619760634169417,"2",0.13769191967877
"2423",930,450,0.000659686518437658,"2",0.146559214091124
"2424",930,470,0.000644202273250603,"2",0.155167285229785
"2425",930,490,0.000507112031052983,"2",0.159593801325087
"2426",950,10,0.000251424640577842,"2",0.103992690898877
"2427",950,30,0.000305531040194627,"2",0.0968737351566283
"2428",950,50,0.000309256546554899,"2",0.0898221562649799
"2429",950,70,0.000304204700500945,"2",0.0868768187911179
"2430",950,90,0.000325593863016991,"2",0.0908439118593811
"2431",950,110,0.000370770017982715,"2",0.100037353245633
"2432",950,130,0.00040741227451948,"2",0.108849478704326
"2433",950,150,0.000424982035403005,"2",0.115548730140019
"2434",950,170,0.000459364835250522,"2",0.126537695171744
"2435",950,190,0.000502986604485082,"2",0.138217438474056
"2436",950,210,0.000489431239303057,"2",0.132965803900534
"2437",950,230,0.000428751723742284,"2",0.113727069936419
"2438",950,250,0.00040332066896513,"2",0.102867435959565
"2439",950,270,0.000455385918496414,"2",0.110851134992534
"2440",950,290,0.000561610487956741,"2",0.131786634399937
"2441",950,310,0.000653891937704264,"2",0.152178175241473
"2442",950,330,0.000669780137692408,"2",0.158717208291914
"2443",950,350,0.000617755969222593,"2",0.149864680204957
"2444",950,370,0.000557404686182045,"2",0.137055314214318
"2445",950,390,0.000524267135174151,"2",0.129605007186259
"2446",950,410,0.000530072888865445,"2",0.130575748107013
"2447",950,430,0.00057094668722213,"2",0.138694009923065
"2448",950,450,0.000613035779519359,"2",0.14909710498067
"2449",950,470,0.000592148565046105,"2",0.157644415959978
"2450",950,490,0.000460540928176334,"2",0.162602737957061
"2451",970,10,0.000211879151518397,"2",0.0989922269795686
"2452",970,30,0.000260510483378307,"2",0.0935308460640754
"2453",970,50,0.000262980301263501,"2",0.0869996117914806
"2454",970,70,0.000257668076729373,"2",0.0843154386401449
"2455",970,90,0.000277512723805878,"2",0.0888471325348985
"2456",970,110,0.00031582659516748,"2",0.0978289549343028
"2457",970,130,0.00034344345096456,"2",0.105813760558018
"2458",970,150,0.000357030644544317,"2",0.112296826842077
"2459",970,170,0.000389027955883089,"2",0.123611074142187
"2460",970,190,0.000425033997622047,"2",0.134548445715014
"2461",970,210,0.000408444506788182,"2",0.128468065580205
"2462",970,230,0.000363578421891577,"2",0.111390325507147
"2463",970,250,0.000353908086396625,"2",0.102752757652017
"2464",970,270,0.000393544677636931,"2",0.108203213046745
"2465",970,290,0.000462259541962772,"2",0.123971845958139
"2466",970,310,0.000510236032241265,"2",0.138557298772661
"2467",970,330,0.000508653226787097,"2",0.14275762358048
"2468",970,350,0.000477710728748472,"2",0.137956970794053
"2469",970,370,0.000443102001122678,"2",0.129760485482512
"2470",970,390,0.000421240897235993,"2",0.123658582703575
"2471",970,410,0.000437258344342209,"2",0.126497652162764
"2472",970,430,0.000487876045844187,"2",0.137421918809626
"2473",970,450,0.000527586227190029,"2",0.148412794632634
"2474",970,470,0.000501937953730202,"2",0.15588549620687
"2475",970,490,0.000384172713253359,"2",0.160462943115919
"2476",990,10,0.000167953593017605,"2",0.0948165696167118
"2477",990,30,0.000208258351718913,"2",0.0910083182040533
"2478",990,50,0.000208293336749996,"2",0.0847189946557377
"2479",990,70,0.000201849922138001,"2",0.0818412061852081
"2480",990,90,0.000217735710828709,"2",0.0864826221295391
"2481",990,110,0.000246411486848844,"2",0.0947549436422835
"2482",990,130,0.000263811704540089,"2",0.101535643586657
"2483",990,150,0.000272323167119317,"2",0.107584200875909
"2484",990,170,0.000297849024628182,"2",0.118546659304604
"2485",990,190,0.000324563213997006,"2",0.128140947872434
"2486",990,210,0.000311299923949763,"2",0.122185631905557
"2487",990,230,0.000287076277630395,"2",0.10921859325082
"2488",990,250,0.000291086579820348,"2",0.103447212115369
"2489",990,270,0.000314648084737923,"2",0.105348152802332
"2490",990,290,0.000345101973073795,"2",0.114561514024658
"2491",990,310,0.000356224465637372,"2",0.122846259111902
"2492",990,330,0.000346043151061091,"2",0.125457130560675
"2493",990,350,0.00033562673316983,"2",0.125975547246543
"2494",990,370,0.000322652867188209,"2",0.123200336061125
"2495",990,390,0.000309803822013317,"2",0.118254639133632
"2496",990,410,0.000328894414683897,"2",0.121728130798798
"2497",990,430,0.000378005126462337,"2",0.133616423909566
"2498",990,450,0.000409864111158159,"2",0.143757241776831
"2499",990,470,0.000383081442576158,"2",0.14930792867123
"2500",990,490,0.000287957280688185,"2",0.152679407876843
"2501",10,10,0.000157958847152615,"3",0.105953956262662
"2502",10,30,0.000241114884285975,"3",0.11639133689342
"2503",10,50,0.000308445507758568,"3",0.127624022637794
"2504",10,70,0.00034240508810971,"3",0.135231830221712
"2505",10,90,0.000350116418547484,"3",0.14034564569386
"2506",10,110,0.000348953937135157,"3",0.147760136243805
"2507",10,130,0.000348673301010782,"3",0.157380546162125
"2508",10,150,0.000358942696767432,"3",0.162674206150027
"2509",10,170,0.000391821885851326,"3",0.164601834434865
"2510",10,190,0.000401346276475634,"3",0.154725774120365
"2511",10,210,0.00034852014254441,"3",0.128283256501871
"2512",10,230,0.000291482355689301,"3",0.106584589672115
"2513",10,250,0.000303031126387852,"3",0.111007953659358
"2514",10,270,0.000367872150328664,"3",0.130018140732811
"2515",10,290,0.000433490146579105,"3",0.141213600771591
"2516",10,310,0.000415392992011672,"3",0.126476644584094
"2517",10,330,0.00035701974628691,"3",0.107546511273356
"2518",10,350,0.000363882557408061,"3",0.113936928365295
"2519",10,370,0.000426782123086673,"3",0.141333167378723
"2520",10,390,0.000461343471357966,"3",0.158475898943057
"2521",10,410,0.00041532604329465,"3",0.142968515375877
"2522",10,430,0.000327154778980755,"3",0.111457119186463
"2523",10,450,0.000266021133643533,"3",0.0928218626645136
"2524",10,470,0.000232550945039002,"3",0.0915141179270381
"2525",10,490,0.000174756306667422,"3",0.0929009524116393
"2526",30,10,0.000227615652766695,"3",0.11975480453889
"2527",30,30,0.00034273781929865,"3",0.13065178831483
"2528",30,50,0.000432630163413929,"3",0.141848981265732
"2529",30,70,0.00047329299932273,"3",0.148313290267656
"2530",30,90,0.00047743004839768,"3",0.152126096844256
"2531",30,110,0.000473374558456168,"3",0.159795538147787
"2532",30,130,0.000470530482079869,"3",0.169472516960187
"2533",30,150,0.000476863449280422,"3",0.171972106208723
"2534",30,170,0.000509394403571695,"3",0.169383406542252
"2535",30,190,0.000520921764299179,"3",0.157835606147889
"2536",30,210,0.000465416680064685,"3",0.134077654813837
"2537",30,230,0.000411243658845734,"3",0.117480926158021
"2538",30,250,0.00043392046275678,"3",0.123833850727205
"2539",30,270,0.000499532195693963,"3",0.137934502375596
"2540",30,290,0.000552497944139023,"3",0.142610130579035
"2541",30,310,0.000508944730553041,"3",0.124999734191303
"2542",30,330,0.000441204247073471,"3",0.10819493737274
"2543",30,350,0.000465415027546438,"3",0.11879099907596
"2544",30,370,0.000545935721364092,"3",0.147837996416978
"2545",30,390,0.000589707059333341,"3",0.166160369748934
"2546",30,410,0.000541966698937167,"3",0.152348187322326
"2547",30,430,0.00044315227811737,"3",0.121909724151086
"2548",30,450,0.000372435449731573,"3",0.103845799698388
"2549",30,470,0.000325682342936702,"3",0.101898711244797
"2550",30,490,0.000240258412018537,"3",0.101505134025679
"2551",50,10,0.000297874006765657,"3",0.133951229768537
"2552",50,30,0.000445442210077688,"3",0.14600065189847
"2553",50,50,0.000550982992239609,"3",0.155766721234202
"2554",50,70,0.000586202421331725,"3",0.158389201549908
"2555",50,90,0.00057902479161578,"3",0.159074038675537
"2556",50,110,0.000574454536943498,"3",0.167580070963796
"2557",50,130,0.000576543648518973,"3",0.179961381152345
"2558",50,150,0.0005836777281264,"3",0.182483521834299
"2559",50,170,0.000611159601046333,"3",0.176025388365515
"2560",50,190,0.000617381355037745,"3",0.161909606021554
"2561",50,210,0.00056252453027139,"3",0.140206333455164
"2562",50,230,0.000519759832707006,"3",0.127912063306873
"2563",50,250,0.000551096224032189,"3",0.13440585546874
"2564",50,270,0.000603900065598789,"3",0.142525341199892
"2565",50,290,0.000628984066030828,"3",0.140741097618405
"2566",50,310,0.00055617949016639,"3",0.120654403061326
"2567",50,330,0.000490692815384355,"3",0.107088590499413
"2568",50,350,0.000541398581499877,"3",0.12278196656814
"2569",50,370,0.0006330260083689,"3",0.152654195828999
"2570",50,390,0.000678836242415477,"3",0.170909035378175
"2571",50,410,0.00063838520330159,"3",0.159511857377207
"2572",50,430,0.000546634393468752,"3",0.132036761985363
"2573",50,450,0.000477413092342184,"3",0.115661982494706
"2574",50,470,0.000417334774324785,"3",0.113041497413243
"2575",50,490,0.000300754937119566,"3",0.11015653946776
"2576",70,10,0.000361170801137024,"3",0.147560547428887
"2577",70,30,0.000538227529636338,"3",0.161120005895179
"2578",70,50,0.000651188619386964,"3",0.168565458693498
"2579",70,70,0.000670783827607251,"3",0.165677835577398
"2580",70,90,0.000647098957351175,"3",0.161972162516204
"2581",70,110,0.000645649440598701,"3",0.171575915581976
"2582",70,130,0.000662556146389457,"3",0.189101558642018
"2583",70,150,0.00067947242100243,"3",0.195179189698885
"2584",70,170,0.000701438117400747,"3",0.186655891454685
"2585",70,190,0.000694244889816484,"3",0.169367829738196
"2586",70,210,0.000637099064101864,"3",0.148252240616655
"2587",70,230,0.000605366486727197,"3",0.138122828682101
"2588",70,250,0.000635641477601816,"3",0.142017206710254
"2589",70,270,0.000664789823187287,"3",0.143665224287353
"2590",70,290,0.000658823039359823,"3",0.137075086418558
"2591",70,310,0.000564758966622292,"3",0.116243721804344
"2592",70,330,0.000512844387453247,"3",0.107037452926461
"2593",70,350,0.000594089545863379,"3",0.128469373210283
"2594",70,370,0.000691944148349483,"3",0.159069904658246
"2595",70,390,0.000734650941979682,"3",0.176469335343426
"2596",70,410,0.000706986857384755,"3",0.16738189706738
"2597",70,430,0.000634140369243971,"3",0.143291566559438
"2598",70,450,0.000572234381141776,"3",0.128362680618639
"2599",70,470,0.000497286173351462,"3",0.124368408126316
