"","x","y","value","soiltype","prob"
"3065",450,290,0.000673662652652682,"3",0.183027530967348
"3066",450,310,0.00070299478528174,"3",0.210368274224777
"3067",450,330,0.000731683902465204,"3",0.235805425177451
"3068",450,350,0.00073256740781599,"3",0.244261033666571
"3069",450,370,0.000715860757231603,"3",0.238279849523024
"3070",450,390,0.000724342322910402,"3",0.23104874162693
"3071",450,410,0.000750985218696104,"3",0.221329801773975
"3072",450,430,0.00076533447857358,"3",0.210246986807447
"3073",450,450,0.000769336632490507,"3",0.209832340341911
"3074",450,470,0.000713503244896903,"3",0.217312221074744
"3075",450,490,0.000522047284702436,"3",0.213899497699863
"3076",470,10,0.000287639660140112,"3",0.139957318466992
"3077",470,30,0.000434974430387651,"3",0.1590885829381
"3078",470,50,0.000574189611003907,"3",0.192667686857541
"3079",470,70,0.000671372161205842,"3",0.224285158682954
"3080",470,90,0.000739115157382983,"3",0.246559987264196
"3081",470,110,0.000867029678098406,"3",0.282881524812796
"3082",470,130,0.00105173823722771,"3",0.327975637196212
"3083",470,150,0.0011639439219361,"3",0.343755420311255
"3084",470,170,0.00109415113647615,"3",0.311661315522567
"3085",470,190,0.000888288169977557,"3",0.244490231274093
"3086",470,210,0.000701353456319983,"3",0.180882303343649
"3087",470,230,0.000645943229401216,"3",0.154212644018052
"3088",470,250,0.000677062906406013,"3",0.158741432506255
"3089",470,270,0.000700455103098414,"3",0.17680912909371
"3090",470,290,0.000701615063261056,"3",0.195493900600545
"3091",470,310,0.000709520162972605,"3",0.214428465836405
"3092",470,330,0.00073328566871142,"3",0.237479098200231
"3093",470,350,0.000729816856741957,"3",0.247487664422236
"3094",470,370,0.000713827440654769,"3",0.243867508443624
"3095",470,390,0.000735565074348813,"3",0.239411223624891
"3096",470,410,0.000792750031056179,"3",0.235300853732307
"3097",470,430,0.00084982184785505,"3",0.232977030368439
"3098",470,450,0.000868769138860303,"3",0.235723297010996
"3099",470,470,0.000779939595662363,"3",0.236041479452257
"3100",470,490,0.000544336866870646,"3",0.221373647078891
"3101",490,10,0.000284243144845286,"3",0.141612036129501
"3102",490,30,0.000423574450395195,"3",0.159464923153325
"3103",490,50,0.000544542331351018,"3",0.188581512329385
"3104",490,70,0.000630441583034238,"3",0.215435523226968
"3105",490,90,0.000697836967954713,"3",0.234066383844308
"3106",490,110,0.000813582440999918,"3",0.263692968424355
"3107",490,130,0.000968292425122961,"3",0.299424513461559
"3108",490,150,0.0010668917981903,"3",0.3138071157431
"3109",490,170,0.00103100520259269,"3",0.292962246710749
"3110",490,190,0.00089394890028876,"3",0.245041489427048
"3111",490,210,0.000782126110975187,"3",0.202044752350493
"3112",490,230,0.00077995850965693,"3",0.189730249717022
"3113",490,250,0.000822992018215037,"3",0.199867680577831
"3114",490,270,0.000816012627855634,"3",0.214423697243864
"3115",490,290,0.000776751448987824,"3",0.223057994002555
"3116",490,310,0.00075386381639923,"3",0.230695822300702
"3117",490,330,0.000766904089029214,"3",0.24940015882659
"3118",490,350,0.000770603882485628,"3",0.264507991621758
"3119",490,370,0.000762638592032604,"3",0.266641195719009
"3120",490,390,0.000785549736863195,"3",0.262419450703643
"3121",490,410,0.000859829023253328,"3",0.260303633843595
"3122",490,430,0.000955131322939259,"3",0.264400707440697
"3123",490,450,0.000985276112733852,"3",0.267651798710698
"3124",490,470,0.000853195994021913,"3",0.257599872614913
"3125",490,490,0.000563829920254972,"3",0.229294895852495
"3126",510,10,0.000285332980683205,"3",0.14464042271547
"3127",510,30,0.000426622576863455,"3",0.163330303573542
"3128",510,50,0.000541103989406892,"3",0.1904393665645
"3129",510,70,0.000623616633062818,"3",0.215977072538753
"3130",510,90,0.000694496677280306,"3",0.234820189204948
"3131",510,110,0.000801545920476844,"3",0.260084037370613
"3132",510,130,0.000924240366046587,"3",0.285445666260386
"3133",510,150,0.000993699869568886,"3",0.293673918430827
"3134",510,170,0.000969793554741845,"3",0.27849295728894
"3135",510,190,0.000894824044808888,"3",0.247812752465036
"3136",510,210,0.000865671121235623,"3",0.226856801593263
"3137",510,230,0.000920482267026731,"3",0.230632645031531
"3138",510,250,0.000978884756178391,"3",0.24824272714106
"3139",510,270,0.000950454413219933,"3",0.261698925304984
"3140",510,290,0.000878747993576231,"3",0.26215910522944
"3141",510,310,0.000827090381052677,"3",0.258476618297389
"3142",510,330,0.000824188542471245,"3",0.270332138147711
"3143",510,350,0.000836281706675104,"3",0.289277936386079
"3144",510,370,0.000834895455035183,"3",0.29654673193255
"3145",510,390,0.000852456048802023,"3",0.292058102721004
"3146",510,410,0.000942121711531365,"3",0.292801892270825
"3147",510,430,0.00108171572700469,"3",0.304253408042553
"3148",510,450,0.0011316875470883,"3",0.307974583661294
"3149",510,470,0.000956338433370254,"3",0.287294920327418
"3150",510,490,0.000602036962297037,"3",0.244774637891526
"3151",530,10,0.000290154136559201,"3",0.148196759786602
"3152",530,30,0.000440170943787458,"3",0.168959990423301
"3153",530,50,0.000558536767853572,"3",0.196414735547729
"3154",530,70,0.000641913812958043,"3",0.222579450712752
"3155",530,90,0.000713494859286702,"3",0.242514604640472
"3156",530,110,0.000813082536787067,"3",0.26452206905312
"3157",530,130,0.000910206122053475,"3",0.280647346230532
"3158",530,150,0.000949015515769058,"3",0.281250341390762
"3159",530,170,0.000919497510830525,"3",0.267290125905739
"3160",530,190,0.0008838377032261,"3",0.249244149977945
"3161",530,210,0.000923056724586127,"3",0.24770311597084
"3162",530,230,0.00102602956376482,"3",0.26623237825738
"3163",530,250,0.00109970704181851,"3",0.290914518981943
"3164",530,270,0.00106634924555115,"3",0.306030300377801
"3165",530,290,0.000986977967446165,"3",0.304723906366931
"3166",530,310,0.000924811833516241,"3",0.29506139441604
"3167",530,330,0.00090134797138191,"3",0.29799085368877
"3168",530,350,0.000904003661075378,"3",0.312989689738288
"3169",530,370,0.000895915149571566,"3",0.319398707028675
"3170",530,390,0.000911862775644966,"3",0.316760367181625
"3171",530,410,0.00103113550926741,"3",0.326940516215227
"3172",530,430,0.00123168578832828,"3",0.350804919209381
"3173",530,450,0.00131930392466633,"3",0.358177468312047
"3174",530,470,0.00111151283815212,"3",0.330624273264721
"3175",530,490,0.000684883909146606,"3",0.277342413747688
"3176",550,10,0.000296717815637625,"3",0.1516440691651
"3177",550,30,0.000457490260677875,"3",0.174581638210242
"3178",550,50,0.000583776094725973,"3",0.203058428674835
"3179",550,70,0.000668491776528023,"3",0.229785816354027
"3180",550,90,0.000737632793472375,"3",0.250075091267087
"3181",550,110,0.000832213030634517,"3",0.269695463760821
"3182",550,130,0.000916350636030763,"3",0.279811537426298
"3183",550,150,0.000934870924086836,"3",0.274953528719149
"3184",550,170,0.000892847694171932,"3",0.260389936987363
"3185",550,190,0.000868340161657252,"3",0.248669403714021
"3186",550,210,0.000943318785123993,"3",0.259319707049184
"3187",550,230,0.00107312113623885,"3",0.287216721968703
"3188",550,250,0.00115818378215522,"3",0.315581293875732
"3189",550,270,0.0011418049477029,"3",0.334190861310372
"3190",550,290,0.00109008145370897,"3",0.339811260332622
"3191",550,310,0.00104373922040849,"3",0.333504919611882
"3192",550,330,0.000997650316855402,"3",0.328037357986412
"3193",550,350,0.000964800014074377,"3",0.330373905024329
"3194",550,370,0.000934379065856304,"3",0.329208234587809
"3195",550,390,0.000960189217761902,"3",0.331466601645215
"3196",550,410,0.00112904579337182,"3",0.358517557527249
"3197",550,430,0.00140487096713826,"3",0.400294103146692
"3198",550,450,0.00154344506006744,"3",0.415754106287994
"3199",550,470,0.00131857498013036,"3",0.387672613324634
"3200",550,490,0.00082140436695303,"3",0.330853908394303
"3201",570,10,0.000302927154764753,"3",0.154776387344113
"3202",570,30,0.000471409420488414,"3",0.178975695039724
"3203",570,50,0.000601915653804433,"3",0.207245384066921
"3204",570,70,0.000687294114492492,"3",0.233524471645988
"3205",570,90,0.000757357901678777,"3",0.254116403593845
"3206",570,110,0.000854508037541429,"3",0.273227076555837
"3207",570,130,0.00094035777476907,"3",0.281765019803071
"3208",570,150,0.000953159972576982,"3",0.275461771089629
"3209",570,170,0.000901403856881132,"3",0.260513343607121
"3210",570,190,0.000866187777415327,"3",0.248838788558656
"3211",570,210,0.000938907823243954,"3",0.261700460273564
"3212",570,230,0.00106890254220772,"3",0.291354055092374
"3213",570,250,0.00115902530415892,"3",0.319229049583395
"3214",570,270,0.00117852965964177,"3",0.342021727364298
"3215",570,290,0.00118313598186142,"3",0.359780323751677
"3216",570,310,0.00117254904219582,"3",0.363930786996832
"3217",570,330,0.00110843328258587,"3",0.354236365170578
"3218",570,350,0.00102554263243078,"3",0.341570023923804
"3219",570,370,0.000965713410925825,"3",0.330635599451585
"3220",570,390,0.00101338419698466,"3",0.3399824472109
"3221",570,410,0.00124612055025209,"3",0.386891371133202
"3222",570,430,0.00160153361609199,"3",0.448595739162094
"3223",570,450,0.00179301200996849,"3",0.475854848032184
"3224",570,470,0.00156308394975258,"3",0.454042551276997
"3225",570,490,0.00100297256273115,"3",0.402017827403036
"3226",590,10,0.000306363036560561,"3",0.156834978043528
"3227",590,30,0.000476267277615871,"3",0.180992426487473
"3228",590,50,0.000603401005005281,"3",0.207320692487974
"3229",590,70,0.000689892744401185,"3",0.232691304617006
"3230",590,90,0.000770061386158883,"3",0.255075526601638
"3231",590,110,0.000880853617989863,"3",0.276533795401866
"3232",590,130,0.000981148121856875,"3",0.28778814420658
"3233",590,150,0.000999737191045398,"3",0.283601284291696
"3234",590,170,0.000945210631803656,"3",0.268880292635272
"3235",590,190,0.000892527959370121,"3",0.253562496582175
"3236",590,210,0.00093792769647663,"3",0.260833359799375
"3237",590,230,0.00104828811121875,"3",0.286278736953924
"3238",590,250,0.001137393359742,"3",0.311601642910046
"3239",590,270,0.00119857607719837,"3",0.338658556490245
"3240",590,290,0.00126398893077034,"3",0.366880620879219
"3241",590,310,0.00129121400193982,"3",0.380902653261175
"3242",590,330,0.00122127955272551,"3",0.372014868293072
"3243",590,350,0.00109827911314679,"3",0.350096646712064
"3244",590,370,0.00101737279973811,"3",0.333138038785021
"3245",590,390,0.00109535778186395,"3",0.350555416376973
"3246",590,410,0.00139481271757922,"3",0.414984006046096
"3247",590,430,0.001822786176024,"3",0.493788476619984
"3248",590,450,0.00205873104177548,"3",0.533894462941673
"3249",590,470,0.0018279671718437,"3",0.523272672654254
"3250",590,490,0.00121100998498324,"3",0.482340719473727
"3251",610,10,0.000307145340681422,"3",0.157413404013945
"3252",610,30,0.000473347208528032,"3",0.180422323431586
"3253",610,50,0.000591729124962926,"3",0.203971041908418
"3254",610,70,0.00068032010397675,"3",0.228923380683627
"3255",610,90,0.000776723018664225,"3",0.254555806398221
"3256",610,110,0.000907403561547962,"3",0.280444749977446
"3257",610,130,0.00102914300390264,"3",0.297509032314775
"3258",610,150,0.00105986761028606,"3",0.297626166907835
"3259",610,170,0.00101002297886054,"3",0.283294033877985
"3260",610,190,0.000948842138460843,"3",0.264196206581202
"3261",610,210,0.000964162368004308,"3",0.263725021654623
"3262",610,230,0.00104940301768237,"3",0.283152462069991
"3263",610,250,0.00113573717608531,"3",0.306960882166311
"3264",610,270,0.00122945556279626,"3",0.337786675726815
"3265",610,290,0.00133151058139796,"3",0.369549465565589
"3266",610,310,0.00137734002837636,"3",0.386246040042324
"3267",610,330,0.00131541792540446,"3",0.380592952669801
"3268",610,350,0.00118569811952099,"3",0.359123990176701
"3269",610,370,0.00111100287693907,"3",0.344247325801709
"3270",610,390,0.00122746162708558,"3",0.370546374623408
"3271",610,410,0.00158194038932593,"3",0.446748054712097
"3272",610,430,0.00205676890848375,"3",0.535416045316586
"3273",610,450,0.0023158604732522,"3",0.585068108682013
"3274",610,470,0.00208233095806853,"3",0.586429633514715
"3275",610,490,0.0014155052076159,"3",0.558636660197593
"3276",630,10,0.000309425532335101,"3",0.157896443275269
"3277",630,30,0.000470564012761055,"3",0.17870860893702
"3278",630,50,0.000579822940190542,"3",0.19958920409646
"3279",630,70,0.000670693302223809,"3",0.22477992038872
"3280",630,90,0.000779371394149845,"3",0.252928383009313
"3281",630,110,0.00092369982451528,"3",0.282484945791534
"3282",630,130,0.00106512931928221,"3",0.306478495338302
"3283",630,150,0.00111119582060025,"3",0.312072845879832
"3284",630,170,0.00107368037466773,"3",0.298440961005138
"3285",630,190,0.00101973051314539,"3",0.277667106401367
"3286",630,210,0.00101695437888968,"3",0.271635956707858
"3287",630,230,0.00108369608826243,"3",0.287077843275841
"3288",630,250,0.00117446977772648,"3",0.313533143271359
"3289",630,270,0.00128716862438936,"3",0.347963243736114
"3290",630,290,0.00138633616897775,"3",0.374977080265134
"3291",630,310,0.00141678979717873,"3",0.385024715211894
"3292",630,330,0.00137004590354967,"3",0.382026908287326
"3293",630,350,0.0012769729463179,"3",0.369927363546951
"3294",630,370,0.00124988603094795,"3",0.366502491044005
"3295",630,390,0.00141634502931256,"3",0.403002704723731
"3296",630,410,0.00179891286097823,"3",0.483763960544547
"3297",630,430,0.00226811893011887,"3",0.57217615971098
"3298",630,450,0.00251172666023844,"3",0.624097538214944
"3299",630,470,0.00227232119110518,"3",0.633427491565501
"3300",630,490,0.00157423243216467,"3",0.615873538426455
"3301",650,10,0.000315677156220353,"3",0.159443464492425
"3302",650,30,0.00047092117588184,"3",0.176489659143888
"3303",650,50,0.000573153481709016,"3",0.194949188103431
"3304",650,70,0.000666515591964961,"3",0.220731676439995
"3305",650,90,0.000777435346790237,"3",0.248853137975317
"3306",650,110,0.000919726072827456,"3",0.278580102902934
"3307",650,130,0.00107056985770538,"3",0.308000404694258
"3308",650,150,0.00113230769575112,"3",0.319131285712164
"3309",650,170,0.00111327883843889,"3",0.307336094611118
"3310",650,190,0.00107802444996392,"3",0.287771180492385
"3311",650,210,0.00107109754354441,"3",0.279955817431794
"3312",650,230,0.00113209954658985,"3",0.295794714059735
"3313",650,250,0.00124401253941461,"3",0.331301364980868
"3314",650,270,0.00136953696624285,"3",0.370615059236144
"3315",650,290,0.00143325389201967,"3",0.387015989760899
"3316",650,310,0.00141726454564068,"3",0.383375067220876
"3317",650,330,0.00138426855480934,"3",0.381250421967155
"3318",650,350,0.00135970732794887,"3",0.383549437860209
"3319",650,370,0.00141473587121284,"3",0.397617576887456
"3320",650,390,0.00163992182102284,"3",0.4448197503092
"3321",650,410,0.00201610779620359,"3",0.523527471668791
"3322",650,430,0.00241398707814416,"3",0.601884949217128
"3323",650,450,0.0025952417390868,"3",0.647533151398164
"3324",650,470,0.00234889948712943,"3",0.657968764625587
"3325",650,490,0.00165186677416916,"3",0.644594603751857
"3326",670,10,0.000322203023171216,"3",0.160316011515177
"3327",670,30,0.000466799420696786,"3",0.171573464242947
"3328",670,50,0.000562291785670742,"3",0.187468952260274
"3329",670,70,0.000659157680031102,"3",0.214192352921199
"3330",670,90,0.00076623139109592,"3",0.240884923366523
"3331",670,110,0.000893997245240578,"3",0.267685452062953
"3332",670,130,0.00104076086178056,"3",0.298935332636761
"3333",670,150,0.00111340915075197,"3",0.313818488594789
"3334",670,170,0.00111368944270602,"3",0.305198982645415
"3335",670,190,0.00110044287651888,"3",0.289769145344988
"3336",670,210,0.00110121396237475,"3",0.284549922996583
"3337",670,230,0.00117148900326588,"3",0.306145708205545
"3338",670,250,0.00132117298453732,"3",0.356413935972305
"3339",670,270,0.00145954973912341,"3",0.401996230840089
"3340",670,290,0.00147780509914372,"3",0.406544274054111
"3341",670,310,0.00140748176602476,"3",0.387994841238306
"3342",670,330,0.00138301590575184,"3",0.385467966065278
"3343",670,350,0.00142814340927,"3",0.401128918131017
"3344",670,370,0.00156643072361158,"3",0.431399394323452
"3345",670,390,0.00184316044272554,"3",0.487082261341592
"3346",670,410,0.00218604115961782,"3",0.559644029349936
"3347",670,430,0.00246908469418131,"3",0.622148590055431
"3348",670,450,0.00255691830674308,"3",0.654929821108106
"3349",670,470,0.00230495927455011,"3",0.660012818627873
"3350",670,490,0.001642517155092,"3",0.645205678829485
"3351",690,10,0.000324921066662848,"3",0.158221080189873
"3352",690,30,0.00045253887269879,"3",0.162372499788625
