"","x","y","value","soiltype","prob"
"2861",290,210,0.000425931693271128,"3",0.129111701655026
"2862",290,230,0.000387702989050437,"3",0.0982860661495019
"2863",290,250,0.000344822628925337,"3",0.0770985767404485
"2864",290,270,0.000298990465561027,"3",0.0626256804424715
"2865",290,290,0.000280391412048256,"3",0.0583755937889592
"2866",290,310,0.000331769300873246,"3",0.07321828925238
"2867",290,330,0.000439336307409238,"3",0.106447700797032
"2868",290,350,0.000559253765387115,"3",0.146288605609302
"2869",290,370,0.000682630136221798,"3",0.184207024303632
"2870",290,390,0.000808416187103063,"3",0.216022809826169
"2871",290,410,0.000859253367162519,"3",0.224708648632685
"2872",290,430,0.000798605936109125,"3",0.203947770085671
"2873",290,450,0.000711687419200622,"3",0.180291128116395
"2874",290,470,0.000640758171994631,"3",0.176868618551145
"2875",290,490,0.000508866981065431,"3",0.188092161933924
"2876",310,10,0.00081971939612365,"3",0.354866938050259
"2877",310,30,0.000991124300453948,"3",0.328812480780554
"2878",310,50,0.000964873655518206,"3",0.297071135246113
"2879",310,70,0.000835055852762153,"3",0.253900579797105
"2880",310,90,0.000671371550603774,"3",0.202484958841135
"2881",310,110,0.000526407518624717,"3",0.160947090799903
"2882",310,130,0.000466072977058397,"3",0.148634019827222
"2883",310,150,0.000473336361453524,"3",0.159501475047948
"2884",310,170,0.000463150677754635,"3",0.164679060719911
"2885",310,190,0.000437331383439282,"3",0.155025417595606
"2886",310,210,0.000430615080380667,"3",0.133677781444554
"2887",310,230,0.000406884284056247,"3",0.104218347534597
"2888",310,250,0.000364271101791782,"3",0.0814071158434178
"2889",310,270,0.000316743084561975,"3",0.0661921298318651
"2890",310,290,0.000297554739642797,"3",0.0623988855410145
"2891",310,310,0.000339451130475645,"3",0.0765570232814899
"2892",310,330,0.000428308961139488,"3",0.10673455962548
"2893",310,350,0.000528565847555077,"3",0.141591743222839
"2894",310,370,0.000637479789101494,"3",0.1754319632603
"2895",310,390,0.00075652331999075,"3",0.206173350662329
"2896",310,410,0.000816393404065075,"3",0.21697412822266
"2897",310,430,0.000768901166785733,"3",0.198433609851331
"2898",310,450,0.000687720308499622,"3",0.175875073343093
"2899",310,470,0.000619499152293895,"3",0.172955185247851
"2900",310,490,0.000495757639355032,"3",0.185209546602135
"2901",330,10,0.000812796760799395,"3",0.347324307689636
"2902",330,30,0.000996022037254007,"3",0.325177442831958
"2903",330,50,0.000982894122282204,"3",0.296445817145429
"2904",330,70,0.000847685000106059,"3",0.2543192946534
"2905",330,90,0.000660868023200938,"3",0.200303303764294
"2906",330,110,0.00049531306997105,"3",0.154114258887848
"2907",330,130,0.000426899287676084,"3",0.139112544079979
"2908",330,150,0.000437248511197804,"3",0.150746992724619
"2909",330,170,0.000442970624868318,"3",0.16066212712734
"2910",330,190,0.000432844655220393,"3",0.155298231184129
"2911",330,210,0.000436050106491139,"3",0.135868217616138
"2912",330,230,0.000418254836586884,"3",0.106901275376565
"2913",330,250,0.00037607540377793,"3",0.0837942944287223
"2914",330,270,0.000334650187899349,"3",0.0704340335466667
"2915",330,290,0.000321872058244558,"3",0.0691286812966222
"2916",330,310,0.000353945292896555,"3",0.083042963991105
"2917",330,330,0.000425279590231742,"3",0.110875883088172
"2918",330,350,0.000513135760976364,"3",0.142844870070722
"2919",330,370,0.000608084046575127,"3",0.172596825265047
"2920",330,390,0.000711120118012952,"3",0.199814005693939
"2921",330,410,0.000772694206794395,"3",0.211089409585274
"2922",330,430,0.000742292294219798,"3",0.195689091203493
"2923",330,450,0.000671420160263548,"3",0.175343971939994
"2924",330,470,0.00059819419270187,"3",0.171486151339122
"2925",330,490,0.000470817102958268,"3",0.181358417202144
"2926",350,10,0.000806895775647492,"3",0.345048040242868
"2927",350,30,0.00100031369612311,"3",0.324819632574164
"2928",350,50,0.000987457250207576,"3",0.295020963626976
"2929",350,70,0.000836979954329612,"3",0.251421479250145
"2930",350,90,0.000634466211831382,"3",0.196525026293165
"2931",350,110,0.000466695056738238,"3",0.149617949832289
"2932",350,130,0.000403952755330786,"3",0.134800372212711
"2933",350,150,0.00042285971967432,"3",0.147957700782186
"2934",350,170,0.000444888508488319,"3",0.161701632341496
"2935",350,190,0.000445896894043386,"3",0.157421291349324
"2936",350,210,0.000446545970164062,"3",0.135654656309346
"2937",350,230,0.000425217514930621,"3",0.106335418954523
"2938",350,250,0.000386253953616456,"3",0.0851487982539437
"2939",350,270,0.000357251324371026,"3",0.0761116447964025
"2940",350,290,0.000355266225376357,"3",0.0791016621546605
"2941",350,310,0.000380966429037235,"3",0.0941751539914625
"2942",350,330,0.000440583903566906,"3",0.121488723905733
"2943",350,350,0.000520634182147369,"3",0.151879164355967
"2944",350,370,0.000598762104338616,"3",0.176450658795039
"2945",350,390,0.000682115379583715,"3",0.19871464822306
"2946",350,410,0.000743930174551063,"3",0.209820188369243
"2947",350,430,0.000735059594022746,"3",0.198562363662291
"2948",350,450,0.000680013013258461,"3",0.181753808926577
"2949",350,470,0.000599678933272247,"3",0.176966977452669
"2950",350,490,0.000459287695143649,"3",0.18310681849351
"2951",370,10,0.000830062128725629,"3",0.359156041223763
"2952",370,30,0.00103286628870241,"3",0.336651004869349
"2953",370,50,0.00100124507216801,"3",0.299220586290908
"2954",370,70,0.000817376049092694,"3",0.248391303299216
"2955",370,90,0.000599703009997446,"3",0.19155027178235
"2956",370,110,0.000441399480369261,"3",0.146413055346478
"2957",370,130,0.000392272791590189,"3",0.13333677556742
"2958",370,150,0.00042177306464212,"3",0.147489789507001
"2959",370,170,0.000459353878715328,"3",0.163592342714275
"2960",370,190,0.000469914294330525,"3",0.158826279956896
"2961",370,210,0.000460377882060802,"3",0.133043085979907
"2962",370,230,0.000429179789999751,"3",0.103308790527045
"2963",370,250,0.0003969597705398,"3",0.0859077684502419
"2964",370,270,0.000385388497298657,"3",0.0831901097199821
"2965",370,290,0.000398253370424982,"3",0.0924764594281442
"2966",370,310,0.000425823601706828,"3",0.111478417304978
"2967",370,330,0.000482146531116371,"3",0.140886034241866
"2968",370,350,0.000555275805998755,"3",0.169693702739906
"2969",370,370,0.000611631670696066,"3",0.187094386796261
"2970",370,390,0.000674914627605999,"3",0.203478714337595
"2971",370,410,0.000739962863366721,"3",0.214545528000977
"2972",370,430,0.000757465879718838,"3",0.208511061589863
"2973",370,450,0.000722493263393013,"3",0.196284888526829
"2974",370,470,0.000636439411031017,"3",0.191518666228604
"2975",370,490,0.000478179109334771,"3",0.194890611729379
"2976",390,10,0.000890229679298093,"3",0.392056298348306
"2977",390,30,0.00110524351575205,"3",0.363982834801005
"2978",390,50,0.00104260412440981,"3",0.313915767342785
"2979",390,70,0.000811747042363817,"3",0.250429746208013
"2980",390,90,0.000575884953212771,"3",0.189007112572593
"2981",390,110,0.000429047559586911,"3",0.146007889456356
"2982",390,130,0.000391520574043088,"3",0.133845870647468
"2983",390,150,0.000425503764813501,"3",0.145996217910957
"2984",390,170,0.000472398317360002,"3",0.161526360486834
"2985",390,190,0.000491513396666048,"3",0.15658753985135
"2986",390,210,0.000470981265458138,"3",0.128373682798359
"2987",390,230,0.000427375848536877,"3",0.0985590848562268
"2988",390,250,0.000402124799364253,"3",0.0852408336373837
"2989",390,270,0.000410631685692027,"3",0.0898278397590922
"2990",390,290,0.000444080334655695,"3",0.107616628327258
"2991",390,310,0.000483176656626784,"3",0.13359236394979
"2992",390,330,0.000541312495896861,"3",0.166550066624986
"2993",390,350,0.000607663401019867,"3",0.193203692013041
"2994",390,370,0.000643406688617459,"3",0.203126172437964
"2995",390,390,0.000690053453817615,"3",0.213663673697053
"2996",390,410,0.000762375935375169,"3",0.225014431374526
"2997",390,430,0.000810205477886762,"3",0.225032141105244
"2998",390,450,0.000798041665654897,"3",0.217992535518929
"2999",390,470,0.000708132166551958,"3",0.214105671638827
"3000",390,490,0.000528938696883871,"3",0.216034407205675
"3001",410,10,0.00096856822171343,"3",0.435290467309015
"3002",410,30,0.00120200821358634,"3",0.402327032790752
"3003",410,50,0.00111362615943468,"3",0.340151384114531
"3004",410,70,0.000841710643590993,"3",0.26361278645629
"3005",410,90,0.000590313474578192,"3",0.196734496452049
"3006",410,110,0.000449286776856745,"3",0.154325064769555
"3007",410,130,0.000411197962033059,"3",0.139469527814187
"3008",410,150,0.00043546457828884,"3",0.144693852599182
"3009",410,170,0.000479460781468931,"3",0.15575457493139
"3010",410,190,0.000502956041357192,"3",0.151166090800052
"3011",410,210,0.000473707171891223,"3",0.122908863037618
"3012",410,230,0.000417735680084854,"3",0.093142615106097
"3013",410,250,0.000396043382025781,"3",0.0828387857028909
"3014",410,270,0.000424225341547202,"3",0.0944418008314884
"3015",410,290,0.000484328280296248,"3",0.122313342312359
"3016",410,310,0.000541203853599213,"3",0.15666883304058
"3017",410,330,0.000598326016435047,"3",0.191633825938425
"3018",410,350,0.000657543959190783,"3",0.21581436401249
"3019",410,370,0.000682326374720878,"3",0.221183243870222
"3020",410,390,0.000720135260137665,"3",0.227308450109225
"3021",410,410,0.000801440962678696,"3",0.238526901152679
"3022",410,430,0.000877125644576529,"3",0.243712749251199
"3023",410,450,0.000885501143137392,"3",0.241211143726061
"3024",410,470,0.000791722256200216,"3",0.237887153350592
"3025",410,490,0.000590001287221334,"3",0.237880872698256
"3026",430,10,0.00103840456860616,"3",0.47672034527442
"3027",430,30,0.00129540968268038,"3",0.443287624923318
"3028",430,50,0.00120162864057732,"3",0.375334093222033
"3029",430,70,0.000916216248521897,"3",0.291692071257534
"3030",430,90,0.000662385925841791,"3",0.221829198694552
"3031",430,110,0.000517710435145721,"3",0.177041444179769
"3032",430,130,0.000460527813349188,"3",0.153820291120763
"3033",430,150,0.000458742837253307,"3",0.147254075303846
"3034",430,170,0.000487946488998127,"3",0.150962706691883
"3035",430,190,0.000509891381426881,"3",0.146529799835797
"3036",430,210,0.00047410914928502,"3",0.119475897539994
"3037",430,230,0.000407939850780115,"3",0.089669378721426
"3038",430,250,0.000386727173850962,"3",0.0811592285330685
"3039",430,270,0.000431517299787144,"3",0.0986794640479231
"3040",430,290,0.000518992807247769,"3",0.136323800574207
"3041",430,310,0.000592769568522625,"3",0.177509517282345
"3042",430,330,0.000641098505080479,"3",0.210872457829483
"3043",430,350,0.000691810363433502,"3",0.233156047492174
"3044",430,370,0.00071683651965826,"3",0.238593971924334
"3045",430,390,0.000752891946930342,"3",0.241796508524688
"3046",430,410,0.000837424309825713,"3",0.250285845165523
"3047",430,430,0.000925893277448955,"3",0.256615777410337
"3048",430,450,0.000943758147015068,"3",0.25605470976305
"3049",430,470,0.000844769571159904,"3",0.251868969403402
"3050",430,490,0.000624927631044461,"3",0.248145116146793
"3051",450,10,0.0010818765080115,"3",0.50794956153114
"3052",450,30,0.00136234455010074,"3",0.478913572904655
"3053",450,50,0.00128719733691625,"3",0.414168430266841
"3054",450,70,0.00102476393673132,"3",0.332953762970685
"3055",450,90,0.000787559294389803,"3",0.264243812772196
"3056",450,110,0.000630847447104031,"3",0.213698726174716
"3057",450,130,0.000537293177189966,"3",0.176693054026932
"3058",450,150,0.000498312092504293,"3",0.155628291188956
"3059",450,170,0.000507749213525165,"3",0.151618832501056
"3060",450,190,0.000525780928232891,"3",0.147248270961151
"3061",450,210,0.000486937462297252,"3",0.121844300794804
"3062",450,230,0.000415864259382855,"3",0.0922328026573711
"3063",450,250,0.00039495391813987,"3",0.0849515035025397
"3064",450,270,0.000449120377265748,"3",0.106737518068982
"3065",450,290,0.000553606288626996,"3",0.150973147770731
"3066",450,310,0.000635971757248114,"3",0.194741841198839
"3067",450,330,0.000669956764806796,"3",0.223518550110054
"3068",450,350,0.000710226825363267,"3",0.244953729165026
"3069",450,370,0.000739669877787641,"3",0.253646663514195
"3070",450,390,0.000773942095723488,"3",0.253884268606897
"3071",450,410,0.000847073128181543,"3",0.255141361127612
"3072",450,430,0.000923958657467238,"3",0.256666421726443
"3073",450,450,0.000935884537415171,"3",0.254451559605499
"3074",450,470,0.000833496106907178,"3",0.24832749682965
"3075",450,490,0.000609344631109441,"3",0.240374970049497
"3076",470,10,0.00109352273265946,"3",0.526186274860963
"3077",470,30,0.00139133728298266,"3",0.503312948656967
"3078",470,50,0.00135069209296099,"3",0.448799043328179
"3079",470,70,0.00113766117527118,"3",0.378517404650279
"3080",470,90,0.00093250248579857,"3",0.314580408322556
"3081",470,110,0.000763262881193967,"3",0.256698404294064
"3082",470,130,0.000627860445743198,"3",0.203992553849733
"3083",470,150,0.000549518456022083,"3",0.168903604980802
"3084",470,170,0.000539694299534086,"3",0.15853914419133
"3085",470,190,0.000555817322730172,"3",0.154686538322021
"3086",470,210,0.000521129075623294,"3",0.13191995140497
"3087",470,230,0.000454589000454081,"3",0.103912669656735
"3088",470,250,0.000435474460019713,"3",0.0979921490142777
"3089",470,270,0.000485731186425626,"3",0.121355541831569
"3090",470,290,0.000587478203158163,"3",0.166424390432491
"3091",470,310,0.000667235594729044,"3",0.207699222693548
"3092",470,330,0.000686833688634546,"3",0.230741049006742
"3093",470,350,0.000713539835261916,"3",0.251000326202125
"3094",470,370,0.000741624799959949,"3",0.262464867286019
"3095",470,390,0.00076762504117365,"3",0.258810352979496
"3096",470,410,0.000814329507599501,"3",0.249582508762434
"3097",470,430,0.000859713784598642,"3",0.241819271230457
"3098",470,450,0.00085679265507432,"3",0.23545966406453
"3099",470,470,0.000760030648361608,"3",0.228208218712674
"3100",470,490,0.000550933634461893,"3",0.218395748852875
"3101",490,10,0.0010815881088958,"3",0.533314978743314
"3102",490,30,0.00138645081536691,"3",0.513997550070229
"3103",490,50,0.00137948446460819,"3",0.470687150828887
"3104",490,70,0.00121815922518661,"3",0.414552828770775
"3105",490,90,0.00104951384752622,"3",0.357838370851399
"3106",490,110,0.000879125752137951,"3",0.295026829114428
"3107",490,130,0.000714526005738643,"3",0.230206255515318
"3108",490,150,0.00060317486179676,"3",0.184388405792276
"3109",490,170,0.000573767174554513,"3",0.168816381870135
"3110",490,190,0.000589237163658386,"3",0.165635767588203
"3111",490,210,0.000568293014281431,"3",0.147480226649182
"3112",490,230,0.000518628316650506,"3",0.124116416139827
"3113",490,250,0.000503052137688046,"3",0.120290992066285
"3114",490,270,0.000533529304654318,"3",0.141517039577594
"3115",490,290,0.000612193638545347,"3",0.180999268330721
"3116",490,310,0.000680428784487488,"3",0.215855393975831
"3117",490,330,0.00068924762271241,"3",0.233157661648087
"3118",490,350,0.000698724247507306,"3",0.249716483334452
"3119",490,370,0.000714873734318031,"3",0.260248023912549
"3120",490,390,0.000726231071981382,"3",0.252604680333115
"3121",490,410,0.000740763526348213,"3",0.233258551372825
"3122",490,430,0.000749102448554083,"3",0.215120090466461
"3123",490,450,0.000734408190610495,"3",0.204588620535963
"3124",490,470,0.000657517136231873,"3",0.199179540181214
"3125",490,490,0.000479756117140304,"3",0.19202170971912
"3126",510,10,0.00106436532324341,"3",0.534430233783607
"3127",510,30,0.00136622395248471,"3",0.513622962251532
"3128",510,50,0.00137602559771057,"3",0.475971843350227
"3129",510,70,0.00124531572764001,"3",0.43029414016992
"3130",510,90,0.00110617288836056,"3",0.381819292405879
"3131",510,110,0.000952841802929724,"3",0.320200257413239
"3132",510,130,0.000785132887511717,"3",0.251312872815585
"3133",510,150,0.000653768371404132,"3",0.199796092593713
"3134",510,170,0.000601786126980665,"3",0.179119401102339
"3135",510,190,0.000612273131669237,"3",0.17547150238158
"3136",510,210,0.00061111536866843,"3",0.163685057831897
"3137",510,230,0.000589206911685247,"3",0.148685153313967
"3138",510,250,0.000580734959370882,"3",0.148454349728503
"3139",510,270,0.000582077560476579,"3",0.164431498816915
"3140",510,290,0.00062380891261224,"3",0.193187492026617
"3141",510,310,0.000673557306172107,"3",0.218999603100769
"3142",510,330,0.000676038177768403,"3",0.231140820997756
"3143",510,350,0.000669141979061912,"3",0.241806126115394
"3144",510,370,0.000668007018294811,"3",0.247909986088839
"3145",510,390,0.00066335765290096,"3",0.237150379628473
