"","x","y","value","soiltype","prob"
"2897",310,430,0.00077823481520158,"3",0.197681602751579
"2898",310,450,0.000681927108581105,"3",0.172053381085047
"2899",310,470,0.00061038573714823,"3",0.169775852879698
"2900",310,490,0.000486371218525495,"3",0.183030864198724
"2901",330,10,0.000873912313195219,"3",0.376180514999719
"2902",330,30,0.00103648922669574,"3",0.337877856858667
"2903",330,50,0.00099138851959506,"3",0.295876802853899
"2904",330,70,0.00085014580380311,"3",0.250067750422903
"2905",330,90,0.000675243812958769,"3",0.199195561970306
"2906",330,110,0.000518682943239251,"3",0.156771997105063
"2907",330,130,0.000442311451235136,"3",0.14138255077047
"2908",330,150,0.000427330603617475,"3",0.147632243343066
"2909",330,170,0.000414953024494879,"3",0.154021663564971
"2910",330,190,0.000400064262308516,"3",0.149258850174202
"2911",330,210,0.000402532959976641,"3",0.131260505881236
"2912",330,230,0.000373260498654728,"3",0.0987887666925799
"2913",330,250,0.000295889363761042,"3",0.0668741427790665
"2914",330,270,0.000223437360924834,"3",0.0467743283037564
"2915",330,290,0.000215265320765774,"3",0.0455014627889286
"2916",330,310,0.000281710961016317,"3",0.064828246562394
"2917",330,330,0.000407271615002737,"3",0.104022371825861
"2918",330,350,0.00055410994366804,"3",0.151406255023572
"2919",330,370,0.000688972560545074,"3",0.193079535607424
"2920",330,390,0.000793795177605783,"3",0.221014404352062
"2921",330,410,0.000826674847084453,"3",0.223159326225989
"2922",330,430,0.000772119678969653,"3",0.200512917588122
"2923",330,450,0.000690958576729495,"3",0.17850551983043
"2924",330,470,0.000607973655092214,"3",0.174216298715859
"2925",330,490,0.000470442285454146,"3",0.183108831525544
"2926",350,10,0.000849460103214614,"3",0.368157701181584
"2927",350,30,0.00102837061993253,"3",0.334561148175008
"2928",350,50,0.000991819519731975,"3",0.293753910426825
"2929",350,70,0.000839794441800603,"3",0.247656100163397
"2930",350,90,0.000648794032753605,"3",0.196016648433557
"2931",350,110,0.000484675586672621,"3",0.151553338741939
"2932",350,130,0.000408340148658474,"3",0.134228950783988
"2933",350,150,0.00040030664668468,"3",0.140660875647868
"2934",350,170,0.000403722902334375,"3",0.150329975337725
"2935",350,190,0.000401027647549277,"3",0.147388779422876
"2936",350,210,0.000405231317815389,"3",0.128710856618653
"2937",350,230,0.000373749151329777,"3",0.0965928698809016
"2938",350,250,0.000297965004335529,"3",0.0665895049079263
"2939",350,270,0.000242415584783587,"3",0.05139814811861
"2940",350,290,0.000249938130023105,"3",0.0547788087169151
"2941",350,310,0.000309896841553917,"3",0.0749933956412175
"2942",350,330,0.000416629167473597,"3",0.112105430824082
"2943",350,350,0.000546580040825303,"3",0.155758076958409
"2944",350,370,0.000659113219446784,"3",0.190801305916234
"2945",350,390,0.000749266026849317,"3",0.215197948896561
"2946",350,410,0.000798636133876985,"3",0.222033558844608
"2947",350,430,0.000781764617924721,"3",0.208412320059575
"2948",350,450,0.000721032457126023,"3",0.19152247836887
"2949",350,470,0.000621495145882163,"3",0.184391401919093
"2950",350,490,0.000458585975444578,"3",0.186004856538146
"2951",370,10,0.000845249612411053,"3",0.373198425945659
"2952",370,30,0.00104389411550989,"3",0.342458995909649
"2953",370,50,0.00100101258998454,"3",0.297578166189728
"2954",370,70,0.000819773176311981,"3",0.245314154585195
"2955",370,90,0.000611907331395547,"3",0.191318897969883
"2956",370,110,0.000452858899581451,"3",0.147200601541684
"2957",370,130,0.000386216310206336,"3",0.129672789732275
"2958",370,150,0.000388927887023364,"3",0.136247172891285
"2959",370,170,0.000408134137729769,"3",0.148144582769238
"2960",370,190,0.000414968511043664,"3",0.145369206430818
"2961",370,210,0.00041138398713572,"3",0.123681178015187
"2962",370,230,0.000371629870554637,"3",0.0920017765117247
"2963",370,250,0.000303743095850445,"3",0.0664512428775933
"2964",370,270,0.000269427203063948,"3",0.0578605333114047
"2965",370,290,0.000291473343721931,"3",0.0666851059324753
"2966",370,310,0.000348722907070969,"3",0.0893988920115009
"2967",370,330,0.000444427229309275,"3",0.126635142172307
"2968",370,350,0.000557644151143001,"3",0.166186385329136
"2969",370,370,0.000641969449306306,"3",0.192240524745939
"2970",370,390,0.000718562195004908,"3",0.212627212120432
"2971",370,410,0.000788676191464196,"3",0.225014735427067
"2972",370,430,0.000811017234862471,"3",0.221019754163422
"2973",370,450,0.000769376186806354,"3",0.209097854499139
"2974",370,470,0.000652216776832295,"3",0.199104891335863
"2975",370,490,0.000461129204674194,"3",0.193526553948869
"2976",390,10,0.000882265207136389,"3",0.399021968673957
"2977",390,30,0.00110331584247301,"3",0.367738391302027
"2978",390,50,0.00104107426122518,"3",0.313451351038694
"2979",390,70,0.000815291578915877,"3",0.249037464432395
"2980",390,90,0.000586754116984577,"3",0.189618299951692
"2981",390,110,0.000436340267162638,"3",0.146318504694733
"2982",390,130,0.000379066740608041,"3",0.128209639051867
"2983",390,150,0.000386841745335277,"3",0.132292980138464
"2984",390,170,0.000415309489748756,"3",0.143443079980774
"2985",390,190,0.00042985866454602,"3",0.140729271819229
"2986",390,210,0.000416538409514325,"3",0.117216596991776
"2987",390,230,0.000366872415669209,"3",0.0864942951174081
"2988",390,250,0.000309569392675747,"3",0.0661210489780473
"2989",390,270,0.000296955489609887,"3",0.064626057738117
"2990",390,290,0.000333772928538397,"3",0.0798692053766728
"2991",390,310,0.000395122762959896,"3",0.107290353543572
"2992",390,330,0.000487360648380849,"3",0.146701803114095
"2993",390,350,0.000586984129669761,"3",0.182509189327673
"2994",390,370,0.000646136203673754,"3",0.199799275169465
"2995",390,390,0.00071257045122141,"3",0.216232352141658
"2996",390,410,0.000801503969855248,"3",0.23277935900801
"2997",390,430,0.000856121840005287,"3",0.236310198863387
"2998",390,450,0.000828891995078389,"3",0.228176612730364
"2999",390,470,0.000698267728871685,"3",0.216441277396345
"3000",390,490,0.000483727344904701,"3",0.206394260040554
"3001",410,10,0.00094581706032862,"3",0.438608442989156
"3002",410,30,0.00119069657835476,"3",0.405755205616428
"3003",410,50,0.00110855401322868,"3",0.340975539596119
"3004",410,70,0.00084162248302838,"3",0.2631014624014
"3005",410,90,0.000596925769826737,"3",0.197528979516469
"3006",410,110,0.000454104834963231,"3",0.15460375186845
"3007",410,130,0.000398195433170206,"3",0.13366874867786
"3008",410,150,0.000398289750657716,"3",0.131139641338323
"3009",410,170,0.000423954219986062,"3",0.13775115271251
"3010",410,190,0.000442505141994685,"3",0.135223007471497
"3011",410,210,0.000422293278374704,"3",0.112110746288734
"3012",410,230,0.000364599372310616,"3",0.0826160590567581
"3013",410,250,0.000317174024156244,"3",0.0666729135654705
"3014",410,270,0.000324425922619157,"3",0.071888208412203
"3015",410,290,0.00037775948308562,"3",0.0944524123029877
"3016",410,310,0.000447729794048649,"3",0.127818966245509
"3017",410,330,0.000536273659481619,"3",0.168941529804904
"3018",410,350,0.000625801341210007,"3",0.201946737759772
"3019",410,370,0.000672332184603155,"3",0.214130612260411
"3020",410,390,0.000734170538531405,"3",0.227264819688723
"3021",410,410,0.000833898169850389,"3",0.244356772770275
"3022",410,430,0.000906936052366907,"3",0.251106333834504
"3023",410,450,0.000887854852529251,"3",0.245070025121618
"3024",410,470,0.000750063022938882,"3",0.232890071396215
"3025",410,490,0.000519260965376964,"3",0.220947295453078
"3026",430,10,0.00100543791115544,"3",0.477739828814494
"3027",430,30,0.00127277431426305,"3",0.446147668566525
"3028",430,50,0.00118400527412287,"3",0.375498942015528
"3029",430,70,0.000901661613610125,"3",0.289281750998173
"3030",430,90,0.000657718292297862,"3",0.220699494908696
"3031",430,110,0.000519943590911753,"3",0.177057612628347
"3032",430,130,0.000453658674147369,"3",0.149747843100699
"3033",430,150,0.00043271128043543,"3",0.136866373517076
"3034",430,170,0.000444504762005268,"3",0.136375980249108
"3035",430,190,0.000463011367360081,"3",0.133847933317394
"3036",430,210,0.000440580523595839,"3",0.112552266322465
"3037",430,230,0.000379346197337811,"3",0.0842776514323963
"3038",430,250,0.000340902381004423,"3",0.0717705490026009
"3039",430,270,0.000365489311280043,"3",0.0832304917553895
"3040",430,290,0.000435019624157205,"3",0.113320921834784
"3041",430,310,0.000511733302633509,"3",0.151600007239147
"3042",430,330,0.000587766885794005,"3",0.190960133081137
"3043",430,350,0.000665808365162598,"3",0.221545776976041
"3044",430,370,0.000711532875955801,"3",0.23317965716738
"3045",430,390,0.000772431185350312,"3",0.243273650797032
"3046",430,410,0.000871018716776067,"3",0.256081686290917
"3047",430,430,0.000944785690642219,"3",0.260827478939608
"3048",430,450,0.000925437237238757,"3",0.254679037712883
"3049",430,470,0.000784333379123412,"3",0.242091087469162
"3050",430,490,0.000544674734410704,"3",0.228522669302882
"3051",450,10,0.00104013190797746,"3",0.506451091038041
"3052",450,30,0.00132621195383654,"3",0.480564251749095
"3053",450,50,0.0012511735767292,"3",0.412323346857908
"3054",450,70,0.000989251316578103,"3",0.326869771702969
"3055",450,90,0.000766874323204829,"3",0.259702234913532
"3056",450,110,0.00062991253717448,"3",0.21298160385371
"3057",450,130,0.000541691109030486,"3",0.17556535979506
"3058",450,150,0.000491448689010785,"3",0.150562534839253
"3059",450,170,0.000485905891342858,"3",0.143037504569991
"3060",450,190,0.000505077588111868,"3",0.141025718860599
"3061",450,210,0.000487014689940002,"3",0.122479999503637
"3062",450,230,0.000428542763001183,"3",0.0955974484469139
"3063",450,250,0.000398717811321437,"3",0.085919677985616
"3064",450,270,0.000435396971065969,"3",0.103014359581967
"3065",450,290,0.000514641420551001,"3",0.139122664290803
"3066",450,310,0.000589980244402063,"3",0.178810749822722
"3067",450,330,0.000642337155419358,"3",0.211921379497793
"3068",450,350,0.000701808414409886,"3",0.23914691400134
"3069",450,370,0.000747707642713482,"3",0.252206409168302
"3070",450,390,0.000803343585610446,"3",0.257889703580294
"3071",450,410,0.000886031375575918,"3",0.261810580408391
"3072",450,430,0.000944339725605657,"3",0.260376943924914
"3073",450,450,0.000917569455659228,"3",0.252074651563614
"3074",450,470,0.000775648475934326,"3",0.238189883885907
"3075",450,490,0.000536295408077876,"3",0.222064118142275
"3076",470,10,0.00104711006919771,"3",0.523160876445323
"3077",470,30,0.00134817828360753,"3",0.505568510455984
"3078",470,50,0.00130428705563409,"3",0.447475598078607
"3079",470,70,0.0010883600948913,"3",0.370990789134846
"3080",470,90,0.000898552363410773,"3",0.307372788807604
"3081",470,110,0.000758051517678493,"3",0.25468280000494
"3082",470,130,0.000642643227385748,"3",0.205401678600703
"3083",470,150,0.000562799540404229,"3",0.169379994367289
"3084",470,170,0.000543709050245495,"3",0.157063153068509
"3085",470,190,0.000568939206680391,"3",0.156913164072753
"3086",470,210,0.000562966328255883,"3",0.142214325427772
"3087",470,230,0.00051406014464682,"3",0.117678670449007
"3088",470,250,0.000491091105699087,"3",0.110547232559868
"3089",470,270,0.000528127607531611,"3",0.131188136833315
"3090",470,290,0.000604353933731775,"3",0.169348283484647
"3091",470,310,0.00066957139870067,"3",0.205999418115994
"3092",470,330,0.000692302422790063,"3",0.229792771123208
"3093",470,350,0.000724190340745498,"3",0.25120904235533
"3094",470,370,0.000760322560087031,"3",0.263782022200834
"3095",470,390,0.000800472792216649,"3",0.263261187968941
"3096",470,410,0.000855124611806743,"3",0.256333496723661
"3097",470,430,0.000889573952995454,"3",0.247213371709965
"3098",470,450,0.000855414028283884,"3",0.236054663945185
"3099",470,470,0.000719625348179883,"3",0.221042599222103
"3100",470,490,0.000492510117028553,"3",0.202940836078028
"3101",490,10,0.00103798450877016,"3",0.531598653018421
"3102",490,30,0.00135040947858206,"3",0.520973712876325
"3103",490,50,0.00134250872072358,"3",0.475813143154914
"3104",490,70,0.00117445924751265,"3",0.411556475139415
"3105",490,90,0.00101294473578119,"3",0.351095803832685
"3106",490,110,0.000868864956854317,"3",0.291576892083355
"3107",490,130,0.000732631419007628,"3",0.232452536195422
"3108",490,150,0.000630426049435452,"3",0.189036682223105
"3109",490,170,0.000602055204072295,"3",0.174385386930121
"3110",490,190,0.000635502092423405,"3",0.176568536288851
"3111",490,210,0.000645987365139599,"3",0.166446368756411
"3112",490,230,0.000612319384740055,"3",0.146190551597474
"3113",490,250,0.000593726956591802,"3",0.14174856753294
"3114",490,270,0.000615524660484084,"3",0.162052752596429
"3115",490,290,0.000674492205207174,"3",0.196938884780445
"3116",490,310,0.000726094452525494,"3",0.22747947254061
"3117",490,330,0.000722794684619379,"3",0.24147298336595
"3118",490,350,0.000722197699833761,"3",0.254042511589834
"3119",490,370,0.000736952323857266,"3",0.262152611017537
"3120",490,390,0.000755031457515816,"3",0.255590902292896
"3121",490,410,0.000779003144219986,"3",0.239590779201473
"3122",490,430,0.000790037055799225,"3",0.223521410036834
"3123",490,450,0.000755736108654415,"3",0.210343231773654
"3124",490,470,0.000639053807507892,"3",0.196648782133106
"3125",490,490,0.000436280825325502,"3",0.179852023093452
"3126",510,10,0.0010284113635051,"3",0.53632126047938
"3127",510,30,0.00134717267281994,"3",0.52790761198065
"3128",510,50,0.00136520937947166,"3",0.491921877244076
"3129",510,70,0.00122762224782268,"3",0.437721790282842
"3130",510,90,0.00108242455297755,"3",0.380030832883124
"3131",510,110,0.000941124703170598,"3",0.316590720640121
"3132",510,130,0.000800564512095088,"3",0.253160352592336
"3133",510,150,0.000687785200264707,"3",0.207059877297999
"3134",510,170,0.000648663275594685,"3",0.190803049123755
"3135",510,190,0.000681380863214427,"3",0.19315822049487
"3136",510,210,0.000704764355085535,"3",0.186930669948761
"3137",510,230,0.000690273389114957,"3",0.173266028876608
"3138",510,250,0.000677878072184936,"3",0.172711952469411
"3139",510,270,0.000675464813393145,"3",0.189314274000977
"3140",510,290,0.000706498670046725,"3",0.216386448442706
"3141",510,310,0.000744368008645408,"3",0.239460666406757
"3142",510,330,0.000726572424533939,"3",0.245665516021599
"3143",510,350,0.000699049187807359,"3",0.248689503671622
"3144",510,370,0.000690205307208978,"3",0.250240850901206
"3145",510,390,0.000688455294666661,"3",0.239774492060282
"3146",510,410,0.000685762287161002,"3",0.217476610793361
"3147",510,430,0.000674948366397506,"3",0.194918242936955
"3148",510,450,0.000646645048834846,"3",0.180785077302993
"3149",510,470,0.000561050104492869,"3",0.171774651466022
"3150",510,490,0.000390935711519103,"3",0.1606783839899
"3151",530,10,0.00102560862451394,"3",0.53966225013306
"3152",530,30,0.00134542018683633,"3",0.528510570832526
"3153",530,50,0.00137431624941338,"3",0.495196175337368
"3154",530,70,0.00124825553411964,"3",0.446523002485844
"3155",530,90,0.0011110746278094,"3",0.392110039016241
"3156",530,110,0.000981323568003772,"3",0.329652740142064
"3157",530,130,0.000854297488701117,"3",0.268393124638503
"3158",530,150,0.000742585033374116,"3",0.223767157643562
"3159",530,170,0.000685602322523731,"3",0.204609658786459
"3160",530,190,0.000700411424408032,"3",0.203027925362398
"3161",530,210,0.000727011101218843,"3",0.198767855191373
"3162",530,230,0.000733474424492915,"3",0.19306991701728
"3163",530,250,0.000735607721564428,"3",0.198544518505825
"3164",530,270,0.000715570689450763,"3",0.211432599723591
"3165",530,290,0.000715498375260962,"3",0.228406139673285
"3166",530,310,0.000735264244243286,"3",0.242496412584675
"3167",530,330,0.00071293815544869,"3",0.243843780000477
"3168",530,350,0.000674006162097476,"3",0.241142061656992
"3169",530,370,0.000652330418518381,"3",0.238647134588701
"3170",530,390,0.000638330824852977,"3",0.226498167753261
"3171",530,410,0.00061067105070765,"3",0.19816589303446
"3172",530,430,0.000573062150288127,"3",0.167527379635603
"3173",530,450,0.000547201248741802,"3",0.152111846890924
"3174",530,470,0.000494025245357156,"3",0.149044696084342
"3175",530,490,0.000358436031284773,"3",0.145855893579369
"3176",550,10,0.00102398568622179,"3",0.54069490199788
"3177",550,30,0.00134121052283003,"3",0.524945143700288
"3178",550,50,0.00137390931921532,"3",0.490812255292146
"3179",550,70,0.00125308737290504,"3",0.444511451223892
"3180",550,90,0.00112243710426048,"3",0.393037344090986
"3181",550,110,0.00100852818046556,"3",0.334455341324651
"3182",550,130,0.000904841852840264,"3",0.27968520432407
