"","x","y","value","soiltype","prob"
"2808",250,150,0.000838389730907225,"3",0.261060377087409
"2809",250,170,0.000717377407668329,"3",0.234075525837398
"2810",250,190,0.000665798405451942,"3",0.226652469164009
"2811",250,210,0.000629760809082828,"3",0.20855196008478
"2812",250,230,0.000599980735588394,"3",0.186193220608196
"2813",250,250,0.000581937769668952,"3",0.179682893652611
"2814",250,270,0.000585859307750429,"3",0.18402243242824
"2815",250,290,0.000678679507935973,"3",0.208346527038618
"2816",250,310,0.000858749829432168,"3",0.258170684988274
"2817",250,330,0.0010604503838179,"3",0.317814837487052
"2818",250,350,0.00124125582740708,"3",0.371677100636526
"2819",250,370,0.00139871874136362,"3",0.411136592565671
"2820",250,390,0.00153170652505119,"3",0.436984094860122
"2821",250,410,0.00159856429794085,"3",0.452258948661386
"2822",250,430,0.0016088082425668,"3",0.455060022637329
"2823",250,450,0.00160361318795523,"3",0.454631967497362
"2824",250,470,0.00150209632059717,"3",0.467590601755708
"2825",250,490,0.00115841584448979,"3",0.493302771966461
"2826",270,10,0.00068383117046942,"3",0.294275042730865
"2827",270,30,0.000840459523137809,"3",0.277377224490225
"2828",270,50,0.000865582527568533,"3",0.267256328343949
"2829",270,70,0.000881432917579504,"3",0.269092789035091
"2830",270,90,0.000957308530039819,"3",0.287129862104247
"2831",270,110,0.00102103422534899,"3",0.305828997652268
"2832",270,130,0.000953284418175969,"3",0.292704335777406
"2833",270,150,0.000779609761244036,"3",0.248253400100931
"2834",270,170,0.000632384608672326,"3",0.213452261762061
"2835",270,190,0.000560880049738658,"3",0.199832304165642
"2836",270,210,0.000525826657153829,"3",0.182710871557191
"2837",270,230,0.000503771668003256,"3",0.162131182859326
"2838",270,250,0.000483469504503594,"3",0.15210001500183
"2839",270,270,0.000498697989770041,"3",0.156444297641501
"2840",270,290,0.000615301503870049,"3",0.186493109757464
"2841",270,310,0.000819812999522501,"3",0.243463054441808
"2842",270,330,0.00106230083671104,"3",0.315999536293282
"2843",270,350,0.00129226345765571,"3",0.384969592006407
"2844",270,370,0.0014694414574204,"3",0.431894941066362
"2845",270,390,0.00159142148965721,"3",0.456252741112543
"2846",270,410,0.00165191299880277,"3",0.467702560237872
"2847",270,430,0.00168454184045601,"3",0.472339869493947
"2848",270,450,0.00170957073112416,"3",0.477158658563559
"2849",270,470,0.00160622979145911,"3",0.489315253718661
"2850",270,490,0.00122743983140853,"3",0.506328481737977
"2851",290,10,0.000671305664371818,"3",0.282441733419579
"2852",290,30,0.000849798687474223,"3",0.274123633996093
"2853",290,50,0.00089257900740594,"3",0.267851160667754
"2854",290,70,0.000902307723750795,"3",0.266539289924606
"2855",290,90,0.000962148538484011,"3",0.281155565247645
"2856",290,110,0.00101233915351741,"3",0.299685924381222
"2857",290,130,0.000926539709906498,"3",0.285082975432012
"2858",290,150,0.000730340285468935,"3",0.236050559380673
"2859",290,170,0.000558186519088454,"3",0.193150281713009
"2860",290,190,0.000469437929369181,"3",0.173674731734439
"2861",290,210,0.000443751054652947,"3",0.161981711632013
"2862",290,230,0.000444370139690393,"3",0.150300076804131
"2863",290,250,0.000438415094708809,"3",0.143308727191859
"2864",290,270,0.000469364800655144,"3",0.15062124668803
"2865",290,290,0.000596067120886462,"3",0.183338158339606
"2866",290,310,0.000803191469290231,"3",0.241606634014223
"2867",290,330,0.0010658127353639,"3",0.320406012088634
"2868",290,350,0.00132415366915335,"3",0.397069940330132
"2869",290,370,0.00150193029429661,"3",0.445625888226192
"2870",290,390,0.00160298905652323,"3",0.465857196520249
"2871",290,410,0.00165895240920141,"3",0.473248238438388
"2872",290,430,0.00171966659965527,"3",0.482198790336276
"2873",290,450,0.00177527387031715,"3",0.49508808337116
"2874",290,470,0.00166735474972564,"3",0.506948495683061
"2875",290,490,0.00125832258620474,"3",0.514238875730397
"2876",310,10,0.000681987913703171,"3",0.279241840687937
"2877",310,30,0.000879442304027062,"3",0.275394305355333
"2878",310,50,0.000924926003594488,"3",0.267948018083961
"2879",310,70,0.00090841276075646,"3",0.259750636512843
"2880",310,90,0.000936455485647001,"3",0.268745951127944
"2881",310,110,0.000970571708492013,"3",0.285575542581935
"2882",310,130,0.000880384206808932,"3",0.270647581553357
"2883",310,150,0.00068134863280474,"3",0.221838649350388
"2884",310,170,0.000503036464573761,"3",0.176594772933531
"2885",310,190,0.000412011762624175,"3",0.155915041194706
"2886",310,210,0.00040078612615159,"3",0.151821782411042
"2887",310,230,0.000425932142181933,"3",0.150982972323141
"2888",310,250,0.000441702653324147,"3",0.150572852198365
"2889",310,270,0.000491617992777933,"3",0.162857740104805
"2890",310,290,0.000620033402208461,"3",0.196197968638938
"2891",310,310,0.000809009168291547,"3",0.250134301494807
"2892",310,330,0.00105653132626179,"3",0.32509756342015
"2893",310,350,0.00130456246930487,"3",0.397828969482475
"2894",310,370,0.00146255515640313,"3",0.441262971066131
"2895",310,390,0.00154088397224001,"3",0.456287852568159
"2896",310,410,0.00159412847629243,"3",0.460976136525118
"2897",310,430,0.00167899686351315,"3",0.475741359846748
"2898",310,450,0.00175680838688226,"3",0.497154686585124
"2899",310,470,0.00164373614712192,"3",0.508800704144512
"2900",310,490,0.00122272459659305,"3",0.507260494408876
"2901",330,10,0.000702327117293292,"3",0.281743190771372
"2902",330,30,0.0009111846136894,"3",0.277179698492924
"2903",330,50,0.000945971073256128,"3",0.265058867212718
"2904",330,70,0.000888046630201116,"3",0.248858328800123
"2905",330,90,0.000868186408417399,"3",0.249603071478438
"2906",330,110,0.000878413982322759,"3",0.260725661061133
"2907",330,130,0.000795172870079764,"3",0.245550025049169
"2908",330,150,0.000618555687632831,"3",0.203133558128513
"2909",330,170,0.000463145087844433,"3",0.164727549832049
"2910",330,190,0.000390697017579315,"3",0.149786137021917
"2911",330,210,0.000394929888143523,"3",0.152900421794114
"2912",330,230,0.000435239627297858,"3",0.159320239529296
"2913",330,250,0.000468424219682171,"3",0.164816249269066
"2914",330,270,0.000532585008585571,"3",0.181796290490693
"2915",330,290,0.000653618600409521,"3",0.213533209818966
"2916",330,310,0.000808706018270449,"3",0.258408717578077
"2917",330,330,0.00100932797284495,"3",0.32071859031644
"2918",330,350,0.00121167048134251,"3",0.380174337843128
"2919",330,370,0.00133769285108031,"3",0.413883799469439
"2920",330,390,0.00140039023329343,"3",0.424350250491126
"2921",330,410,0.00145640501705794,"3",0.429261509939505
"2922",330,430,0.00155872509812526,"3",0.450194977817674
"2923",330,450,0.00164635167967722,"3",0.477565508494912
"2924",330,470,0.00152850223605711,"3",0.487714229799638
"2925",330,490,0.0011184475080356,"3",0.479147101393174
"2926",350,10,0.00070663596057555,"3",0.283412352444049
"2927",350,30,0.000918406747972863,"3",0.275279414981619
"2928",350,50,0.000941229488822284,"3",0.258885637591273
"2929",350,70,0.000844976883309779,"3",0.236841169275099
"2930",350,90,0.000773517490519039,"3",0.227597034554831
"2931",350,110,0.000752605337367091,"3",0.228668235211044
"2932",350,130,0.000680933475233696,"3",0.212958576408326
"2933",350,150,0.000546660654947933,"3",0.181966760483355
"2934",350,170,0.000437978802498526,"3",0.157963450180536
"2935",350,190,0.000396823223367693,"3",0.152735160416779
"2936",350,210,0.000411420038316499,"3",0.159543570831587
"2937",350,230,0.000453779499548906,"3",0.167112260965172
"2938",350,250,0.00049354268901676,"3",0.175251363416522
"2939",350,270,0.00055765729403642,"3",0.194317536143885
"2940",350,290,0.000658258373874215,"3",0.221516668251091
"2941",350,310,0.000773191565550142,"3",0.2551954145636
"2942",350,330,0.000915644225970887,"3",0.302020294413189
"2943",350,350,0.00105807187452361,"3",0.344962275353206
"2944",350,370,0.0011510779647837,"3",0.367695889281143
"2945",350,390,0.00120864793090697,"3",0.37596770273364
"2946",350,410,0.001275520664462,"3",0.384523853938818
"2947",350,430,0.00139017237127621,"3",0.410066784926559
"2948",350,450,0.0014753031644448,"3",0.438187500622514
"2949",350,470,0.001351708350123,"3",0.444542871436138
"2950",350,490,0.000969486922247472,"3",0.431046843691806
"2951",370,10,0.000676197634781055,"3",0.277769676221957
"2952",370,30,0.0008848494802454,"3",0.267341411978588
"2953",370,50,0.00090838285777487,"3",0.250861157575392
"2954",370,70,0.000798429768805361,"3",0.228005081903475
"2955",370,90,0.000692162628959145,"3",0.210329312327006
"2956",370,110,0.000641242538630301,"3",0.199967239238096
"2957",370,130,0.000580051803988584,"3",0.183956853696919
"2958",370,150,0.000495247188730269,"3",0.166435850108666
"2959",370,170,0.000438811214943883,"3",0.158386176135843
"2960",370,190,0.000423694743619982,"3",0.160036979899097
"2961",370,210,0.000438778006515802,"3",0.165239614707905
"2962",370,230,0.000475476031974826,"3",0.170144015148294
"2963",370,250,0.0005128412952785,"3",0.177995264154657
"2964",370,270,0.000559318428225599,"3",0.195273206328986
"2965",370,290,0.000626390766940599,"3",0.215274930660623
"2966",370,310,0.000704294656562329,"3",0.239191117561438
"2967",370,330,0.000798833806909828,"3",0.273680784827304
"2968",370,350,0.000890695115932991,"3",0.301973371980651
"2969",370,370,0.000958753962308678,"3",0.315313962353145
"2970",370,390,0.00101900657962902,"3",0.32441727587684
"2971",370,410,0.00110066568087227,"3",0.338192068938315
"2972",370,430,0.00122065465356512,"3",0.364127283941563
"2973",370,450,0.00129065038990863,"3",0.386596397838018
"2974",370,470,0.00115700617435126,"3",0.386569533490059
"2975",370,490,0.000808239584685209,"3",0.369336736029001
"2976",390,10,0.000613645178093692,"3",0.262095790841015
"2977",390,30,0.000815562968593066,"3",0.253306985973473
"2978",390,50,0.000856327304862768,"3",0.242140980069693
"2979",390,70,0.000767245219732902,"3",0.224917433103742
"2980",390,90,0.000659441051526186,"3",0.205172617212287
"2981",390,110,0.00059203135521273,"3",0.187379274398935
"2982",390,130,0.000539642479614158,"3",0.172172080244017
"2983",390,150,0.000498781286096102,"3",0.166476624366839
"2984",390,170,0.000480771254677378,"3",0.168804698524994
"2985",390,190,0.000471950458498104,"3",0.1696092290841
"2986",390,210,0.00047775514850825,"3",0.16968838632723
"2987",390,230,0.000509538030450451,"3",0.172101151662682
"2988",390,250,0.00054200870352809,"3",0.178427370906428
"2989",390,270,0.000560275248020159,"3",0.19121716633784
"2990",390,290,0.000588503379857514,"3",0.203318784148999
"2991",390,310,0.000637343102087385,"3",0.220948747046453
"2992",390,330,0.000702315503823614,"3",0.248373288251109
"2993",390,350,0.00076433250452136,"3",0.266470869780176
"2994",390,370,0.000819808257641069,"3",0.273671502549011
"2995",390,390,0.000886133516667949,"3",0.285154045627322
"2996",390,410,0.000978070576016169,"3",0.302264795520605
"2997",390,430,0.0010901976467149,"3",0.322920628198976
"2998",390,450,0.00113020185304942,"3",0.334205262274589
"2999",390,470,0.000978763226641334,"3",0.324962490876222
"3000",390,490,0.000659640136138533,"3",0.303016271265109
"3001",410,10,0.000539877824323977,"3",0.239859718369645
"3002",410,30,0.000730744797725474,"3",0.23530709026254
"3003",410,50,0.000794933244788151,"3",0.232235335854184
"3004",410,70,0.000752329431929375,"3",0.225492226877998
"3005",410,90,0.000679199848846094,"3",0.212584336984454
"3006",410,110,0.000619494752282664,"3",0.195956289225878
"3007",410,130,0.000578706947357375,"3",0.183644028063172
"3008",410,150,0.000568884496507698,"3",0.185032347781479
"3009",410,170,0.000566052151145407,"3",0.188840284252193
"3010",410,190,0.000543203908635048,"3",0.183126942662382
"3011",410,210,0.000535068423492561,"3",0.178360973804766
"3012",410,230,0.000566080040815338,"3",0.179396276320393
"3013",410,250,0.000595630256840397,"3",0.183811982303699
"3014",410,270,0.000588208192676224,"3",0.192955831227697
"3015",410,290,0.000584580108085196,"3",0.19963774206695
"3016",410,310,0.0006128780101698,"3",0.214074478871257
"3017",410,330,0.000660340734470879,"3",0.237862150817491
"3018",410,350,0.000707719886582892,"3",0.249909811843711
"3019",410,370,0.000760546627324675,"3",0.254165168755569
"3020",410,390,0.000835143028433487,"3",0.267842778627219
"3021",410,410,0.000930635120388677,"3",0.284900019629395
"3022",410,430,0.00102039282045215,"3",0.296175597482675
"3023",410,450,0.00101593517322492,"3",0.293108718304518
"3024",410,470,0.000837857104252752,"3",0.272100865161328
"3025",410,490,0.000539441180090716,"3",0.243412254257037
"3026",430,10,0.000477757482894322,"3",0.218605482046818
"3027",430,30,0.00065066397340703,"3",0.216860579214686
"3028",430,50,0.000727811322554366,"3",0.219823525287696
"3029",430,70,0.000735361482322551,"3",0.224053497837165
"3030",430,90,0.000720991564442522,"3",0.224488592653215
"3031",430,110,0.000695860496189874,"3",0.217872035375672
"3032",430,130,0.000674339729155999,"3",0.210959059933465
"3033",430,150,0.000681374132725847,"3",0.214068419087047
"3034",430,170,0.000673887653475813,"3",0.213500955835597
"3035",430,190,0.000629651033828563,"3",0.202054335455287
"3036",430,210,0.000610815337980104,"3",0.195592618839513
"3037",430,230,0.000642451358436066,"3",0.195038705471101
"3038",430,250,0.000670297781013066,"3",0.197074336982711
"3039",430,270,0.000649571556106452,"3",0.205825384169134
"3040",430,290,0.000630169200379359,"3",0.211416625414485
"3041",430,310,0.000645360276503326,"3",0.224135522068773
"3042",430,330,0.000676197988548924,"3",0.244107567964908
"3043",430,350,0.000709034910943466,"3",0.251528732857375
"3044",430,370,0.000760764431060519,"3",0.254732836482389
"3045",430,390,0.000847365129780329,"3",0.270470087767226
"3046",430,410,0.000947710355547691,"3",0.286218408172278
"3047",430,430,0.00101067241627921,"3",0.287966437743733
"3048",430,450,0.000955817392690656,"3",0.270537248917469
"3049",430,470,0.000746310622603338,"3",0.237154926927432
"3050",430,490,0.000458421405453859,"3",0.201251542430751
"3051",450,10,0.000437133960964895,"3",0.203728952593422
"3052",450,30,0.000585220107693635,"3",0.200792422870475
"3053",450,50,0.000655288728137473,"3",0.204371324414532
"3054",450,70,0.000695822496608349,"3",0.215738206865777
"3055",450,90,0.000742212779809761,"3",0.230398574005209
"3056",450,110,0.000768405732379297,"3",0.23784165830483
"3057",450,130,0.00077435832685596,"3",0.237895657573522
"3058",450,150,0.000788895277844676,"3",0.240580596432306
"3059",450,170,0.000769704835416381,"3",0.236389831542024
"3060",450,190,0.000713603582415772,"3",0.224837268374828
"3061",450,210,0.000693884356249889,"3",0.220539299393842
"3062",450,230,0.00072325426862946,"3",0.21758455074779
"3063",450,250,0.000746371648679387,"3",0.217078435403641
"3064",450,270,0.000725040883882354,"3",0.227829068260267
"3065",450,290,0.00070649478502669,"3",0.234940387732164
"3066",450,310,0.000715275352773006,"3",0.245285142688885
"3067",450,330,0.000725088863258753,"3",0.258873880325784
"3068",450,350,0.000732632524767346,"3",0.261023998277326
"3069",450,370,0.000775786696887368,"3",0.264054891690151
"3070",450,390,0.000876659346865369,"3",0.282467994624559
"3071",450,410,0.000991242746457427,"3",0.298389883618926
"3072",450,430,0.00103773007857923,"3",0.294079159620359
"3073",450,450,0.000942250764765988,"3",0.265753194104342
"3074",450,470,0.000706787336053446,"3",0.222584677693266
"3075",450,490,0.000422065597456067,"3",0.181561790601343
"3076",470,10,0.000413575293668974,"3",0.195315568117508
"3077",470,30,0.000535724859078192,"3",0.188258482652806
"3078",470,50,0.000583817256752606,"3",0.187467482587597
"3079",470,70,0.000631945218912454,"3",0.20019353310902
"3080",470,90,0.000718414291675504,"3",0.224586887712831
"3081",470,110,0.000791746840607118,"3",0.243667243639622
"3082",470,130,0.000827897183679723,"3",0.25043212309959
"3083",470,150,0.000849224423754129,"3",0.254692768648707
"3084",470,170,0.000826362065229701,"3",0.25253455006347
"3085",470,190,0.000777822516438008,"3",0.247144242543863
"3086",470,210,0.000767261899462104,"3",0.246809097128961
"3087",470,230,0.000788490195449816,"3",0.241009418428545
"3088",470,250,0.000799897743943982,"3",0.238654521886651
"3089",470,270,0.000782934129500407,"3",0.251181356922922
"3090",470,290,0.00077483315371447,"3",0.259174373618126
"3091",470,310,0.000784216964979804,"3",0.265548643338888
"3092",470,330,0.000773811621883894,"3",0.271167628081038
"3093",470,350,0.000748677003220118,"3",0.267834387347628
"3094",470,370,0.000773334347782257,"3",0.271125010090281
"3095",470,390,0.000883660809460034,"3",0.292663467393847
"3096",470,410,0.00101864575110152,"3",0.310672937679453
"3097",470,430,0.00106595749771568,"3",0.304636617929645
"3098",470,450,0.000953520459704053,"3",0.271120334790517
"3099",470,470,0.000709197617670837,"3",0.223723514002063
"3100",470,490,0.000426477245737907,"3",0.18197100001106
