"","x","y","value","soiltype","prob"
"1431",150,110,0.000879516560905724,"2",0.194356540380774
"1432",150,130,0.000907901070456526,"2",0.206975967370715
"1433",150,150,0.000933674557374491,"2",0.217581926413604
"1434",150,170,0.00092762820315774,"2",0.213696085904928
"1435",150,190,0.000877606232653234,"2",0.200040327144482
"1436",150,210,0.000790751254147274,"2",0.180446166729826
"1437",150,230,0.00072634052042877,"2",0.162500045496729
"1438",150,250,0.000735426688908278,"2",0.162497513547184
"1439",150,270,0.000798129302591892,"2",0.183162829206006
"1440",150,290,0.00084383266876431,"2",0.205779115355059
"1441",150,310,0.000804144870237473,"2",0.205229066123808
"1442",150,330,0.000711684186746281,"2",0.17975403761206
"1443",150,350,0.000666585377785801,"2",0.161410974416956
"1444",150,370,0.000684793293209121,"2",0.161175593737328
"1445",150,390,0.00072041554405833,"2",0.166207296191036
"1446",150,410,0.000746963247031461,"2",0.167035214403709
"1447",150,430,0.000761006944859088,"2",0.164348515889846
"1448",150,450,0.000730361823962727,"2",0.156700254203711
"1449",150,470,0.00060521207602594,"2",0.14189442847293
"1450",150,490,0.000398727651968893,"2",0.123042556432599
"1451",170,10,0.000546076041213171,"2",0.205696893645398
"1452",170,30,0.000770644569133294,"2",0.218885684049721
"1453",170,50,0.0009073896678359,"2",0.229706328757109
"1454",170,70,0.000944711128550139,"2",0.225834030367163
"1455",170,90,0.000928596389122575,"2",0.209761085768575
"1456",170,110,0.000923868091414602,"2",0.203083282849954
"1457",170,130,0.000950909993233153,"2",0.213808791458551
"1458",170,150,0.000979706165973091,"2",0.227186709404601
"1459",170,170,0.000972518965153384,"2",0.228165771638206
"1460",170,190,0.000909569512418765,"2",0.214178556221958
"1461",170,210,0.000801547379819083,"2",0.188060247040276
"1462",170,230,0.000724251914251655,"2",0.166185350075098
"1463",170,250,0.000746071986764717,"2",0.171587349298516
"1464",170,270,0.000836539270124859,"2",0.202813567639742
"1465",170,290,0.000899481767600501,"2",0.231615884611223
"1466",170,310,0.000859113251786451,"2",0.227901105684205
"1467",170,330,0.000745094127433406,"2",0.192919780840527
"1468",170,350,0.000668415247792015,"2",0.164334291089916
"1469",170,370,0.000664001390409385,"2",0.156325370124366
"1470",170,390,0.000690138274652429,"2",0.156946505086408
"1471",170,410,0.000720522953076042,"2",0.159067574123529
"1472",170,430,0.000748828883878571,"2",0.162303499865271
"1473",170,450,0.000728491043942979,"2",0.159240661685962
"1474",170,470,0.000601211869953452,"2",0.144642269978571
"1475",170,490,0.000389837557085767,"2",0.123964678854125
"1476",190,10,0.000566048859954392,"2",0.21241891970515
"1477",190,30,0.000798602494295313,"2",0.227688665779049
"1478",190,50,0.000938950923579725,"2",0.240354941514426
"1479",190,70,0.000979191245154666,"2",0.23722613220927
"1480",190,90,0.00096674809933247,"2",0.220738494236702
"1481",190,110,0.000962294896547708,"2",0.212260454624455
"1482",190,130,0.000988688313688521,"2",0.221115297974497
"1483",190,150,0.00101944910476922,"2",0.235614505592086
"1484",190,170,0.00101021894374413,"2",0.240213223559376
"1485",190,190,0.000937407590925426,"2",0.22591439430072
"1486",190,210,0.000816341986577802,"2",0.193785556444421
"1487",190,230,0.000731580921955335,"2",0.168568981597028
"1488",190,250,0.000761465581249387,"2",0.177991139246465
"1489",190,270,0.000868351002559513,"2",0.216243278768594
"1490",190,290,0.000938824361732082,"2",0.24631656745505
"1491",190,310,0.000896240953802483,"2",0.236884137495381
"1492",190,330,0.000768804481392328,"2",0.195657750516118
"1493",190,350,0.000669066528411303,"2",0.161390752457596
"1494",190,370,0.000643141778073961,"2",0.14808523793261
"1495",190,390,0.000656836845576283,"2",0.145602716436496
"1496",190,410,0.00068726269903964,"2",0.149141260078025
"1497",190,430,0.000722635613880276,"2",0.156185906654483
"1498",190,450,0.000704746288342632,"2",0.154911760174687
"1499",190,470,0.000574437279226739,"2",0.13947455168226
"1500",190,490,0.000364961397533751,"2",0.117778528807131
"1501",210,10,0.00057203000437648,"2",0.211520081001853
"1502",210,30,0.000812413513989028,"2",0.229390484734809
"1503",210,50,0.000959110380058556,"2",0.244568830921021
"1504",210,70,0.00100602519891561,"2",0.243955282273471
"1505",210,90,0.00100143735575165,"2",0.230330953656025
"1506",210,110,0.00100030436273456,"2",0.222742698420195
"1507",210,130,0.00102707078223864,"2",0.230741754354456
"1508",210,150,0.00105978995057715,"2",0.245711444870171
"1509",210,170,0.0010492652782224,"2",0.252529762455361
"1510",210,190,0.000971022802800987,"2",0.237666696603987
"1511",210,210,0.000845850596941115,"2",0.200847286182048
"1512",210,230,0.000757305984955306,"2",0.172349102040175
"1513",210,250,0.000782599153185187,"2",0.181354081919943
"1514",210,270,0.000884256415840765,"2",0.218928542786876
"1515",210,290,0.000947836959950121,"2",0.244273195684182
"1516",210,310,0.000903698677162604,"2",0.229894519878626
"1517",210,330,0.000776661529798652,"2",0.188621958372822
"1518",210,350,0.000667737019697041,"2",0.154562650056203
"1519",210,370,0.00062565524666543,"2",0.13916202413031
"1520",210,390,0.000627024283812109,"2",0.134984594573367
"1521",210,410,0.000654088578391784,"2",0.139290470151603
"1522",210,430,0.000688065589662408,"2",0.14703883398465
"1523",210,450,0.000664973668442165,"2",0.144405047078631
"1524",210,470,0.000533009676344699,"2",0.127703627837934
"1525",210,490,0.000333267428332703,"2",0.106615360120123
"1526",230,10,0.000562765271069909,"2",0.203482650363984
"1527",230,30,0.000811703570423286,"2",0.224793291916749
"1528",230,50,0.0009703228293752,"2",0.243764370470741
"1529",230,70,0.00102980118461214,"2",0.247433030592341
"1530",230,90,0.00103600669213616,"2",0.238546296168399
"1531",230,110,0.00103844888962108,"2",0.233490814508861
"1532",230,130,0.00106529266578233,"2",0.242168828338376
"1533",230,150,0.0011011411117929,"2",0.258793530278982
"1534",230,170,0.00109336639228336,"2",0.268514918514283
"1535",230,190,0.00101629203027517,"2",0.254379734879635
"1536",230,210,0.000894357107021156,"2",0.21447803467879
"1537",230,230,0.000801751210528969,"2",0.181558772304137
"1538",230,250,0.000805987420535442,"2",0.184756127830757
"1539",230,270,0.000879827527582782,"2",0.214069055261313
"1540",230,290,0.000924791946487151,"2",0.230925698244544
"1541",230,310,0.000882905458400719,"2",0.214235137836983
"1542",230,330,0.000770314080294201,"2",0.177627285702595
"1543",230,350,0.000664586072856321,"2",0.147216803987972
"1544",230,370,0.000611739783515448,"2",0.131549519086415
"1545",230,390,0.000602140012970283,"2",0.126315507299409
"1546",230,410,0.000622702485371251,"2",0.130045255816054
"1547",230,430,0.000647833554123674,"2",0.135645268183924
"1548",230,450,0.000615468397052224,"2",0.130078174929774
"1549",230,470,0.000486800276059475,"2",0.113027206870247
"1550",230,490,0.000304702881327564,"2",0.0945277496606894
"1551",250,10,0.000541818829546454,"2",0.190868034158445
"1552",250,30,0.00079929471227033,"2",0.216241618690386
"1553",250,50,0.000974875299937908,"2",0.240253587206155
"1554",250,70,0.00105187054523004,"2",0.249215382328108
"1555",250,90,0.00106887280933067,"2",0.244999693151037
"1556",250,110,0.00107155180279571,"2",0.242503810277455
"1557",250,130,0.00109615685889461,"2",0.252943903940538
"1558",250,150,0.00113668645678865,"2",0.273386623406834
"1559",250,170,0.00113776155468032,"2",0.288649522458988
"1560",250,190,0.00106906598981084,"2",0.278314597682594
"1561",250,210,0.000954367357873921,"2",0.236976994109956
"1562",250,230,0.000854109317745196,"2",0.197814368387692
"1563",250,250,0.000824139104431761,"2",0.19105812674389
"1564",250,270,0.000857000179080628,"2",0.208010591568093
"1565",250,290,0.000880248910471188,"2",0.215624254613026
"1566",250,310,0.000846553874665793,"2",0.1987207726122
"1567",250,330,0.000757591452568202,"2",0.168303144582074
"1568",250,350,0.000661611801380534,"2",0.141941227457017
"1569",250,370,0.000600862927877959,"2",0.126224627451086
"1570",250,390,0.000581006985997087,"2",0.119829399974506
"1571",250,410,0.000592052908031027,"2",0.121534394598423
"1572",250,430,0.000603615776648251,"2",0.12340312812486
"1573",250,450,0.000562539135643575,"2",0.115328489458896
"1574",250,470,0.000444409480027668,"2",0.0996813618420112
"1575",250,490,0.000286152324680173,"2",0.0854686448737819
"1576",270,10,0.000515443303199002,"2",0.176657861625482
"1577",270,30,0.000779308083425412,"2",0.205856769353176
"1578",270,50,0.000973448223118897,"2",0.235120462452963
"1579",270,70,0.00107001371335055,"2",0.249261362392699
"1580",270,90,0.0010956006199868,"2",0.248800297171726
"1581",270,110,0.00109374957262204,"2",0.248160577163964
"1582",270,130,0.00111302042312526,"2",0.260412265704864
"1583",270,150,0.00115902533633621,"2",0.285896053014615
"1584",270,170,0.00117316847309166,"2",0.308584119895633
"1585",270,190,0.00111659421326357,"2",0.304980002366878
"1586",270,210,0.00100895156748628,"2",0.26451806279893
"1587",270,230,0.00089752476815264,"2",0.218542418376868
"1588",270,250,0.000829957368450414,"2",0.200200077446401
"1589",270,270,0.000823136820669428,"2",0.204474839195957
"1590",270,290,0.000830627426695803,"2",0.204209760780633
"1591",270,310,0.000810678241531095,"2",0.188313192483155
"1592",270,330,0.000747831772709173,"2",0.163537741545946
"1593",270,350,0.000662875207426666,"2",0.140089919471007
"1594",270,370,0.000595320096205421,"2",0.123845884959049
"1595",270,390,0.000564762702962947,"2",0.115826350044266
"1596",270,410,0.000563518972598777,"2",0.114464335899365
"1597",270,430,0.000559860328647561,"2",0.112412126260014
"1598",270,450,0.000513373990229074,"2",0.103168502909342
"1599",270,470,0.000411766322240905,"2",0.0904425437472663
"1600",270,490,0.000279759999589831,"2",0.0814839757418515
"1601",290,10,0.000488570288788159,"2",0.162725440247201
"1602",290,30,0.000754361504325702,"2",0.194237399992438
"1603",290,50,0.000964633457321472,"2",0.227570899742207
"1604",290,70,0.00108032016211672,"2",0.246391930266259
"1605",290,90,0.00111297609608765,"2",0.249629236851981
"1606",290,110,0.00110472678368955,"2",0.250789591270827
"1607",290,130,0.00111775025339722,"2",0.264462557216595
"1608",290,150,0.00116864424547492,"2",0.294360907963441
"1609",290,170,0.00119410325771769,"2",0.322837442734582
"1610",290,190,0.00114600584885144,"2",0.325420445868432
"1611",290,210,0.00104139478251565,"2",0.288552863073708
"1612",290,230,0.000918999645441693,"2",0.23835314537816
"1613",290,250,0.000822162586481333,"2",0.210063826168616
"1614",290,270,0.000788680941189574,"2",0.20407690225892
"1615",290,290,0.000790727674525234,"2",0.198352655793475
"1616",290,310,0.000787323353458712,"2",0.184265894115174
"1617",290,330,0.000748332263983872,"2",0.164122095476138
"1618",290,350,0.000674290141282307,"2",0.142660961149328
"1619",290,370,0.000601695667489062,"2",0.125657794813404
"1620",290,390,0.000559428183271246,"2",0.115450818371798
"1621",290,410,0.000543555903171477,"2",0.110415406964447
"1622",290,430,0.000525214130981442,"2",0.104963334452755
"1623",290,450,0.000476351534063655,"2",0.0955736033269003
"1624",290,470,0.000392576117692001,"2",0.0863302439876554
"1625",290,490,0.000284060744098614,"2",0.0827027267821304
"1626",310,10,0.000463115831694127,"2",0.150080595276685
"1627",310,30,0.000725241271143638,"2",0.181504789719909
"1628",310,50,0.000946413068877772,"2",0.217079830971582
"1629",310,70,0.00107934115244746,"2",0.24090407918948
"1630",310,90,0.00112047697112973,"2",0.249382571048614
"1631",310,110,0.0011104630200486,"2",0.253401674840495
"1632",310,130,0.00112170590377953,"2",0.268811506096253
"1633",310,150,0.00117618215911558,"2",0.30193357248476
"1634",310,170,0.00120413621141624,"2",0.331685147459989
"1635",310,190,0.00115307479552598,"2",0.335057038252858
"1636",310,210,0.00104505460635551,"2",0.302370393984885
"1637",310,230,0.000916587162114942,"2",0.252602162905227
"1638",310,250,0.000806851610547587,"2",0.218727794281093
"1639",310,270,0.000763790728989587,"2",0.206355056297231
"1640",310,290,0.000769031884384532,"2",0.197638384115867
"1641",310,310,0.000781284326701177,"2",0.185787831674807
"1642",310,330,0.000762650013922151,"2",0.169929602392178
"1643",310,350,0.000701479780549802,"2",0.150825523111389
"1644",310,370,0.000627659194790325,"2",0.133449055332823
"1645",310,390,0.000573013102276671,"2",0.120462698037994
"1646",310,410,0.000540945696154047,"2",0.111335684192265
"1647",310,430,0.000509509546848211,"2",0.103013766523594
"1648",310,450,0.000459303594709804,"2",0.0937206641148647
"1649",310,470,0.000389148191480464,"2",0.0874449890917425
"1650",310,490,0.000296407345806948,"2",0.0883350732273754
"1651",330,10,0.000439709805750813,"2",0.140209948139843
"1652",330,30,0.000693182154485199,"2",0.169278556376126
"1653",330,50,0.000918506597366774,"2",0.20531784068619
"1654",330,70,0.00106497410156721,"2",0.234843428112197
"1655",330,90,0.00111791244495389,"2",0.250633625005949
"1656",330,110,0.00111723276340335,"2",0.25919662392256
"1657",330,130,0.00113774023441927,"2",0.277916845219461
"1658",330,150,0.00119549148832878,"2",0.314213513268215
"1659",330,170,0.00121308665824643,"2",0.34103779657027
"1660",330,190,0.00114391196376464,"2",0.33774360468414
"1661",330,210,0.00102579244647595,"2",0.305683368534196
"1662",330,230,0.000898702956707656,"2",0.259310980875012
"1663",330,250,0.000793803621423711,"2",0.22507854830396
"1664",330,270,0.000754864409236161,"2",0.210664038399929
"1665",330,290,0.000766451820454203,"2",0.200913021121188
"1666",330,310,0.000790197487940527,"2",0.191335654911828
"1667",330,330,0.000789206765716711,"2",0.180433540500932
"1668",330,350,0.00074507489003437,"2",0.16531587492312
"1669",330,370,0.000675085887705799,"2",0.148288693854374
"1670",330,390,0.0006087818932167,"2",0.132007142516009
"1671",330,410,0.000560759370609128,"2",0.118536782465536
"1672",330,430,0.000518568919804638,"2",0.107669752949989
"1673",330,450,0.000466583589626962,"2",0.0981599943754373
"1674",330,470,0.000402496014953634,"2",0.0936546844510002
"1675",330,490,0.000314845078588923,"2",0.0975782049550242
"1676",350,10,0.000419836278868356,"2",0.135118485355394
"1677",350,30,0.000661358887349155,"2",0.160421780133796
"1678",350,50,0.000883171356275514,"2",0.195195528692135
"1679",350,70,0.00103628337818933,"2",0.22959688563222
"1680",350,90,0.00110278148395805,"2",0.253153230052983
"1681",350,110,0.00112474232908945,"2",0.267685568445837
"1682",350,130,0.0011695023442268,"2",0.292073004498466
"1683",350,150,0.00123254173971217,"2",0.332429849673386
"1684",350,170,0.00122841959379236,"2",0.353714363313535
"1685",350,190,0.0011286929091358,"2",0.337525661117798
"1686",350,210,0.000995974407952248,"2",0.300369623173684
"1687",350,230,0.000877472658155817,"2",0.257734324910974
"1688",350,250,0.000791209726582155,"2",0.227947735428231
"1689",350,270,0.000762989955477047,"2",0.215601605535356
"1690",350,290,0.000777987286237433,"2",0.206450135130983
"1691",350,310,0.000806728803613129,"2",0.199272475203791
"1692",350,330,0.000820761116554298,"2",0.194493698934423
"1693",350,350,0.000796965685367302,"2",0.185117383402955
"1694",350,370,0.000735020004387387,"2",0.168916135852717
"1695",350,390,0.000660261819883883,"2",0.149268768544649
"1696",350,410,0.000600061933580113,"2",0.131757255728029
"1697",350,430,0.000551140784884111,"2",0.118642036591317
"1698",350,450,0.00049746813245305,"2",0.108552998218939
"1699",350,470,0.000432075490041828,"2",0.104674220002464
"1700",350,490,0.000338690354225284,"2",0.110057470454818
"1701",370,10,0.00040556943779293,"2",0.135947755415129
"1702",370,30,0.000633302801283644,"2",0.156865230170546
"1703",370,50,0.000843581658091196,"2",0.188643168930139
"1704",370,70,0.000993442776448651,"2",0.224626777736965
"1705",370,90,0.00107114656013831,"2",0.253166989627864
"1706",370,110,0.00112512188024415,"2",0.274048421496663
"1707",370,130,0.00120688887471446,"2",0.306122363198844
"1708",370,150,0.00127904131659712,"2",0.350165583061027
"1709",370,170,0.00124841737402975,"2",0.363331782302821
"1710",370,190,0.00111374548437332,"2",0.331223378190829
"1711",370,210,0.000966174464984524,"2",0.286229475416373
"1712",370,230,0.000862222267706982,"2",0.248479441490033
"1713",370,250,0.000802972366492508,"2",0.227325320570281
"1714",370,270,0.000785373438649425,"2",0.219822774706696
"1715",370,290,0.000796492533128884,"2",0.212420272596732
"1716",370,310,0.000822439352570146,"2",0.208011515854904
"1717",370,330,0.000846997193875427,"2",0.209855112399167
