"","x","y","value","soiltype","prob"
"1604",290,70,0.000737925236518388,"2",0.225623215762896
"1605",290,90,0.000627466357263018,"2",0.184855211339616
"1606",290,110,0.000554528500723822,"2",0.161517027939923
"1607",290,130,0.00053920196511361,"2",0.161750983883719
"1608",290,150,0.000553340345239205,"2",0.175379543781081
"1609",290,170,0.000523332852160371,"2",0.176118822905202
"1610",290,190,0.000458400219486205,"2",0.154637001993113
"1611",290,210,0.000403590145129209,"2",0.120610293532469
"1612",290,230,0.000344821772411148,"2",0.0862390600726613
"1613",290,250,0.000284335155306463,"2",0.0625766366813387
"1614",290,270,0.000212726472408484,"2",0.0438944634199091
"1615",290,290,0.000180987612001721,"2",0.0371504188364039
"1616",290,310,0.000242799486881469,"2",0.0527573670350591
"1617",290,330,0.000390745409688945,"2",0.0929458509376923
"1618",290,350,0.00057401017580661,"2",0.147277288280833
"1619",290,370,0.000764648112129342,"2",0.203297802451413
"1620",290,390,0.000923625904203661,"2",0.245115612361814
"1621",290,410,0.000950116323269226,"2",0.248359789945033
"1622",290,430,0.000845305637399269,"2",0.216457297542029
"1623",290,450,0.000734267161692531,"2",0.186740238084809
"1624",290,470,0.000657919789055984,"2",0.182649294479707
"1625",290,490,0.000517574937818622,"2",0.193463244337359
"1626",310,10,0.000866509226765918,"2",0.382249299535588
"1627",310,30,0.00100649923154042,"2",0.336590800395746
"1628",310,50,0.000936048770032718,"2",0.286877677545799
"1629",310,70,0.000793160144319187,"2",0.236740175254522
"1630",310,90,0.000647930459021022,"2",0.189485113542657
"1631",310,110,0.00053018040021314,"2",0.155902686573798
"1632",310,130,0.000484330723749067,"2",0.148523936998193
"1633",310,150,0.000489780054909197,"2",0.16028680530965
"1634",310,170,0.000471915792207762,"2",0.165093783266774
"1635",310,190,0.000425846202652148,"2",0.149883766639195
"1636",310,210,0.000396423156101677,"2",0.122960522132005
"1637",310,230,0.000354499814209005,"2",0.0909083385801312
"1638",310,250,0.000286264003645607,"2",0.0638897990295932
"1639",310,270,0.000211656150764248,"2",0.0441008736263303
"1640",310,290,0.000187938628277271,"2",0.0391419127607293
"1641",310,310,0.000248925177768566,"2",0.0553677269142049
"1642",310,330,0.000381801642345146,"2",0.0931652284458646
"1643",310,350,0.000545043739619204,"2",0.14270891382877
"1644",310,370,0.000719279963347657,"2",0.194696906477551
"1645",310,390,0.000871933409909843,"2",0.235945963466082
"1646",310,410,0.000913675182261606,"2",0.242675265201617
"1647",310,430,0.000828087671734318,"2",0.214426983746377
"1648",310,450,0.000721959553159523,"2",0.185909395943094
"1649",310,470,0.000643468384255222,"2",0.18157194609992
"1650",310,490,0.000509777345585802,"2",0.193622460241275
"1651",330,10,0.000862373223233992,"2",0.376400047464906
"1652",330,30,0.00101522996873898,"2",0.334306756732233
"1653",330,50,0.000959703389118752,"2",0.288082448591161
"1654",330,70,0.000813253629125301,"2",0.239585215921115
"1655",330,90,0.000644457926962748,"2",0.189764280331755
"1656",330,110,0.000500929467959721,"2",0.150510978987336
"1657",330,130,0.000439019180707151,"2",0.138304988356237
"1658",330,150,0.000441210498669141,"2",0.148583966882164
"1659",330,170,0.000435758684580436,"2",0.156577998266731
"1660",330,190,0.000405738890917865,"2",0.146069410025546
"1661",330,210,0.000392027319544132,"2",0.123659917004697
"1662",330,230,0.000358241015144068,"2",0.0928608236820444
"1663",330,250,0.000286414763992735,"2",0.0644604128027618
"1664",330,270,0.000222606040903541,"2",0.0471307211708748
"1665",330,290,0.00021445923750318,"2",0.0460215418675857
"1666",330,310,0.000270038219212565,"2",0.0626315496804765
"1667",330,330,0.000383075381287568,"2",0.097633807475246
"1668",330,350,0.000528972640310654,"2",0.143335672709565
"1669",330,370,0.000682421233509101,"2",0.1897509102604
"1670",330,390,0.00081518338537719,"2",0.226848089929365
"1671",330,410,0.000866643511150861,"2",0.236348512760988
"1672",330,430,0.000811216286526723,"2",0.214617631800113
"1673",330,450,0.000720597053983719,"2",0.189741731663711
"1674",330,470,0.000632527889387126,"2",0.183698761137456
"1675",330,490,0.000489672936859032,"2",0.192350057310032
"1676",350,10,0.000837952455888126,"2",0.367488742131549
"1677",350,30,0.00100580552900498,"2",0.330106244940019
"1678",350,50,0.000958319221501444,"2",0.285087134856863
"1679",350,70,0.000801544963688061,"2",0.236296269584207
"1680",350,90,0.00061760336195669,"2",0.185915412069906
"1681",350,110,0.000467077798415879,"2",0.145033322557227
"1682",350,130,0.00040341984914202,"2",0.130703729244318
"1683",350,150,0.000408883426370913,"2",0.140294863617732
"1684",350,170,0.000418132612557289,"2",0.151294585743934
"1685",350,190,0.000402877127478014,"2",0.143902965256197
"1686",350,210,0.000392417735637242,"2",0.121832447226924
"1687",350,230,0.000356551918517997,"2",0.0911235071645084
"1688",350,250,0.00028772543378395,"2",0.064422580995555
"1689",350,270,0.000244411256822886,"2",0.052587785395804
"1690",350,290,0.000253809887970248,"2",0.0566628533297237
"1691",350,310,0.000302685730941884,"2",0.0741281997346138
"1692",350,330,0.000398433817011112,"2",0.107330186771071
"1693",350,350,0.000528640083082605,"2",0.149573534314711
"1694",350,370,0.000654244054996813,"2",0.187927260242088
"1695",350,390,0.000762115833515317,"2",0.218971865252913
"1696",350,410,0.000825176775203672,"2",0.232053416987112
"1697",350,430,0.000808248151022692,"2",0.219345022318548
"1698",350,450,0.00073917152740323,"2",0.1995771331438
"1699",350,470,0.000635614338472152,"2",0.1905813428085
"1700",350,490,0.000470160959295319,"2",0.192134874215922
"1701",370,10,0.000834767926571462,"2",0.37194721723676
"1702",370,30,0.00101951991405588,"2",0.336927688495756
"1703",370,50,0.000965440147603449,"2",0.287791410048301
"1704",370,70,0.000781812267530487,"2",0.233284967473914
"1705",370,90,0.000582249264741777,"2",0.180974662862208
"1706",370,110,0.000435465726468554,"2",0.140454794601416
"1707",370,130,0.000377457363146385,"2",0.125130852782087
"1708",370,150,0.000388244555656514,"2",0.133494594251387
"1709",370,170,0.000412257940844861,"2",0.146492967838577
"1710",370,190,0.000410792410136057,"2",0.141055850274535
"1711",370,210,0.000393488416254371,"2",0.116662385196529
"1712",370,230,0.000347915959767938,"2",0.0857084681497848
"1713",370,250,0.000288538912186176,"2",0.0633976331818973
"1714",370,270,0.000270728975284565,"2",0.0589805565533759
"1715",370,290,0.000297726911943282,"2",0.0693816299437637
"1716",370,310,0.000345621541215084,"2",0.0898054600524757
"1717",370,330,0.000434308498551331,"2",0.124105007706515
"1718",370,350,0.000550865466242649,"2",0.163119626169957
"1719",370,370,0.000642871885532824,"2",0.191025274941947
"1720",370,390,0.00072686326558669,"2",0.215292734411216
"1721",370,410,0.00080504823815714,"2",0.232582215017423
"1722",370,430,0.000827215188222184,"2",0.22940114562928
"1723",370,450,0.000777006101453197,"2",0.214225001894614
"1724",370,470,0.000654737499040893,"2",0.20156939827127
"1725",370,490,0.000462551350635635,"2",0.195395039079496
"1726",390,10,0.000871998350797922,"2",0.397013709951942
"1727",390,30,0.00107776327682297,"2",0.361465290942004
"1728",390,50,0.00100570388458257,"2",0.303370642030103
"1729",390,70,0.000780883588232553,"2",0.237612206379957
"1730",390,90,0.000561816388585663,"2",0.180451217901112
"1731",390,110,0.000421001875126922,"2",0.140316408494243
"1732",390,130,0.000366602390664537,"2",0.123004072700216
"1733",390,150,0.000376624923767434,"2",0.127443401337194
"1734",390,170,0.000409041753166355,"2",0.139640152899301
"1735",390,190,0.000418434967118417,"2",0.135452111747001
"1736",390,210,0.000389991436616322,"2",0.108927246936894
"1737",390,230,0.000331773618672736,"2",0.0780426352116901
"1738",390,250,0.000284967248434439,"2",0.0610583413439415
"1739",390,270,0.0002935446471061,"2",0.0645697367193004
"1740",390,290,0.000339476938602014,"2",0.0824813511299825
"1741",390,310,0.000395744827520207,"2",0.108789428009216
"1742",390,330,0.000487263413432351,"2",0.147095896018726
"1743",390,350,0.000594907015362488,"2",0.183811369459662
"1744",390,370,0.000657649721069144,"2",0.201680056819051
"1745",390,390,0.000722159281172767,"2",0.21922062431647
"1746",390,410,0.000813192921168086,"2",0.239162349943167
"1747",390,430,0.000866852032648869,"2",0.243431909593108
"1748",390,450,0.000829641931671616,"2",0.231515477279998
"1749",390,470,0.000691184049965074,"2",0.215959084493413
"1750",390,490,0.000476099357452357,"2",0.204537588578475
"1751",410,10,0.000932206769354221,"2",0.435190379810811
"1752",410,30,0.00116408824346909,"2",0.399294222633194
"1753",410,50,0.0010758101121187,"2",0.331817025384307
"1754",410,70,0.000812818392992453,"2",0.253550037446675
"1755",410,90,0.000577903782678676,"2",0.190585866370808
"1756",410,110,0.000441308554447565,"2",0.149988964558298
"1757",410,130,0.000382145178319449,"2",0.12815049926262
"1758",410,150,0.000379604995638585,"2",0.124811832579918
"1759",410,170,0.000408379369801147,"2",0.132482651987443
"1760",410,190,0.00042253800260724,"2",0.128781725330843
"1761",410,210,0.000384480570695032,"2",0.101802041503391
"1762",410,230,0.000316254363823479,"2",0.0715137446739717
"1763",410,250,0.00028226099552141,"2",0.059307369816564
"1764",410,270,0.00031511980772656,"2",0.0701735709923867
"1765",410,290,0.000381971434513685,"2",0.0964939605076885
"1766",410,310,0.000452779940901716,"2",0.130516435239086
"1767",410,330,0.000546800147671043,"2",0.172687867429635
"1768",410,350,0.000648213622502342,"2",0.207990621024311
"1769",410,370,0.000695718468060278,"2",0.219712339284925
"1770",410,390,0.000748425095024525,"2",0.231504291003946
"1771",410,410,0.000845045032591149,"2",0.250489224361583
"1772",410,430,0.000916631956930716,"2",0.257967350168086
"1773",410,450,0.000886307246716919,"2",0.247846083161688
"1774",410,470,0.000738060685338637,"2",0.23100901978564
"1775",410,490,0.000506973847069508,"2",0.217322703085522
"1776",430,10,0.000985502151670519,"2",0.472734654778155
"1777",430,30,0.00124463249179445,"2",0.439908195034705
"1778",430,50,0.00115412859839871,"2",0.367826125951357
"1779",430,70,0.000877225444798302,"2",0.281746571130552
"1780",430,90,0.000641854270389913,"2",0.215495604066918
"1781",430,110,0.000506355457085455,"2",0.173012119909151
"1782",430,130,0.000432053272230805,"2",0.143441790771187
"1783",430,150,0.000406171075054069,"2",0.129269922737869
"1784",430,170,0.000420697656171794,"2",0.129970858055509
"1785",430,190,0.000434240502808765,"2",0.126199090592915
"1786",430,210,0.000392948614206458,"2",0.100510302510396
"1787",430,230,0.000322288372066777,"2",0.071390781257628
"1788",430,250,0.000300916036151383,"2",0.0630462751887746
"1789",430,270,0.000354188655798236,"2",0.0805654657451927
"1790",430,290,0.000440624437095498,"2",0.11536809084278
"1791",430,310,0.000523531411196287,"2",0.156163527627153
"1792",430,330,0.000607908091489437,"2",0.198092456656202
"1793",430,350,0.000697908647138741,"2",0.231486295461673
"1794",430,370,0.000742547193099093,"2",0.241732407331519
"1795",430,390,0.000790114233418001,"2",0.248653632463842
"1796",430,410,0.000882282371099748,"2",0.261999195902046
"1797",430,430,0.000954299138720705,"2",0.267228552418061
"1798",430,450,0.00092314792677033,"2",0.256971168322011
"1799",430,470,0.00077090919459654,"2",0.239728707261323
"1800",430,490,0.000532202211253296,"2",0.224899894074388
"1801",450,10,0.0010137361628515,"2",0.499807103153742
"1802",450,30,0.0012956236447083,"2",0.473888737283452
"1803",450,50,0.0012216674019399,"2",0.405026521913704
"1804",450,70,0.000965253350418991,"2",0.319843386349522
"1805",450,90,0.00074903547111162,"2",0.254292157808947
"1806",450,110,0.000609985426672045,"2",0.207533920825019
"1807",450,130,0.000511565547241987,"2",0.167430729639644
"1808",450,150,0.000457654215515314,"2",0.141673016246271
"1809",450,170,0.000455504690357783,"2",0.135741609991487
"1810",450,190,0.000469358817936152,"2",0.132547232690861
"1811",450,210,0.000434767517299234,"2",0.109827043263775
"1812",450,230,0.000371566477922875,"2",0.0825993706970722
"1813",450,250,0.000362157292610157,"2",0.0774264018044237
"1814",450,270,0.000428340298083463,"2",0.10077952186689
"1815",450,290,0.000525546141101944,"2",0.142203184270655
"1816",450,310,0.00060936137063781,"2",0.185517301719679
"1817",450,330,0.000668320833856329,"2",0.221471441248268
"1818",450,350,0.000735580726116719,"2",0.251008393826947
"1819",450,370,0.00077830117698679,"2",0.261965325558036
"1820",450,390,0.000819519762589247,"2",0.263383102849695
"1821",450,410,0.000893987953257791,"2",0.266472643181164
"1822",450,430,0.000948955938970167,"2",0.264654805242768
"1823",450,450,0.000910342682780552,"2",0.252377348943547
"1824",450,470,0.000759851277559096,"2",0.234813866996575
"1825",450,490,0.000525024819264906,"2",0.218766792910461
"1826",470,10,0.00101501727308216,"2",0.513484944555688
"1827",470,30,0.0013128913527904,"2",0.495855723638771
"1828",470,50,0.00127084596034753,"2",0.437429667616873
"1829",470,70,0.00106041496205311,"2",0.361552744247647
"1830",470,90,0.000874617302914508,"2",0.299236303685703
"1831",470,110,0.000728274178253729,"2",0.245992258561637
"1832",470,130,0.000603013260706758,"2",0.194718774679744
"1833",470,150,0.000523069977543248,"2",0.159196426690475
"1834",470,170,0.000508434669158517,"2",0.148927691777374
"1835",470,190,0.000528192418210823,"2",0.147788129037855
"1836",470,210,0.000509712129721503,"2",0.12967679499923
"1837",470,230,0.00046281156290768,"2",0.105713907342401
"1838",470,250,0.000462784096719143,"2",0.103389798306905
"1839",470,270,0.00052738451589668,"2",0.130156199769318
"1840",470,290,0.000618953441870368,"2",0.173220880721884
"1841",470,310,0.000690394570635664,"2",0.212969075182063
"1842",470,330,0.000715324398611854,"2",0.238867208772823
"1843",470,350,0.000749834348491874,"2",0.261955567858537
"1844",470,370,0.000781884827860922,"2",0.272468455005075
"1845",470,390,0.000809699274445048,"2",0.26746297527019
"1846",470,410,0.000855226968240538,"2",0.258296707510072
"1847",470,430,0.000882881443004999,"2",0.247409803717917
"1848",470,450,0.000837125223465034,"2",0.232526658923936
"1849",470,470,0.000697939544191896,"2",0.215434828291376
"1850",470,490,0.000480658516519834,"2",0.199063493571187
"1851",490,10,0.000999648534681504,"2",0.516141195470586
"1852",490,30,0.00130676984190864,"2",0.504538663231521
"1853",490,50,0.00130042900063012,"2",0.459142897993946
"1854",490,70,0.00113887430453992,"2",0.396495702392374
"1855",490,90,0.000980909171614271,"2",0.33814556726578
"1856",490,110,0.00082945129667415,"2",0.278896205970257
"1857",490,130,0.00068525130001662,"2",0.219292019211091
"1858",490,150,0.000585940498776369,"2",0.177433558232788
"1859",490,170,0.000562209829543289,"2",0.164789866595879
"1860",490,190,0.00058970370019959,"2",0.166082372017966
"1861",490,210,0.000590750027641887,"2",0.153579503886965
"1862",490,230,0.000565370513264213,"2",0.135166645560313
"1863",490,250,0.000571410225316786,"2",0.135962322809209
"1864",490,270,0.000616214117835877,"2",0.161631530099521
"1865",490,290,0.00068360086899816,"2",0.199242185704534
"1866",490,310,0.000734966101814473,"2",0.230435056538537
"1867",490,330,0.000730254524249548,"2",0.245578633772028
"1868",490,350,0.000730327937565996,"2",0.260048295328912
"1869",490,370,0.000743083942605621,"2",0.267363337336656
"1870",490,390,0.000753906240672658,"2",0.257122533466545
"1871",490,410,0.000769434132776725,"2",0.237934948082263
"1872",490,430,0.000770601107474622,"2",0.218992539951863
"1873",490,450,0.000725662026893069,"2",0.202630325308014
"1874",490,470,0.000610834064992645,"2",0.188452678048996
"1875",490,490,0.000422143149969609,"2",0.174534440501464
"1876",510,10,0.000982566534672751,"2",0.512930572988198
"1877",510,30,0.00129193510788593,"2",0.502510766835764
"1878",510,50,0.00131063120614076,"2",0.466547774330031
"1879",510,70,0.00118086872409476,"2",0.415344393063868
"1880",510,90,0.0010404723571929,"2",0.361476969163347
"1881",510,110,0.000893295634375728,"2",0.300293876622861
"1882",510,130,0.000747284865076211,"2",0.238014239122881
"1883",510,150,0.000637974873224816,"2",0.193492372523215
"1884",510,170,0.000602725877949487,"2",0.178391384120768
"1885",510,190,0.000630082619912477,"2",0.180054143727147
"1886",510,210,0.00064622370565292,"2",0.172925150001881
"1887",510,230,0.000643602858503179,"2",0.162501962237002
"1888",510,250,0.000655728182069422,"2",0.167486007523014
