"","x","y","value","soiltype","prob"
"1317",50,330,0.000518697299401013,"2",0.135562118728629
"1318",50,350,0.000553375810267283,"2",0.147985587988721
"1319",50,370,0.000637519560704143,"2",0.178450221381548
"1320",50,390,0.000694478738004579,"2",0.202691442974401
"1321",50,410,0.000660831947667715,"2",0.192929343853297
"1322",50,430,0.000564436411400409,"2",0.158761973969969
"1323",50,450,0.00048349753617307,"2",0.132767576405062
"1324",50,470,0.000413046534793549,"2",0.122184601678606
"1325",50,490,0.000293180873664052,"2",0.113781044149139
"1326",70,10,0.000310993913311335,"2",0.137079700246196
"1327",70,30,0.0004669546214274,"2",0.150101927394743
"1328",70,50,0.000560770820927643,"2",0.156984292892942
"1329",70,70,0.00058592331368778,"2",0.159185880195471
"1330",70,90,0.000588271813795537,"2",0.163506015802975
"1331",70,110,0.000597604181308348,"2",0.174161457580362
"1332",70,130,0.000604499446633148,"2",0.185565508701431
"1333",70,150,0.000608087343878942,"2",0.188126710669723
"1334",70,170,0.000627693105315529,"2",0.182126780139002
"1335",70,190,0.000627550651977415,"2",0.16688767342072
"1336",70,210,0.000566055817939832,"2",0.142335058896514
"1337",70,230,0.000526067585482695,"2",0.128672957260944
"1338",70,250,0.000557255635722807,"2",0.134215861452592
"1339",70,270,0.000596517128210072,"2",0.143007520108015
"1340",70,290,0.000626117634476181,"2",0.150618334098588
"1341",70,310,0.000581201575714454,"2",0.143044327621639
"1342",70,330,0.000546081711836746,"2",0.137305124350047
"1343",70,350,0.000615579144648958,"2",0.157444187623842
"1344",70,370,0.000706614392684753,"2",0.188883528025513
"1345",70,390,0.000757762223038598,"2",0.210777540509502
"1346",70,410,0.00073630370208939,"2",0.202492940436493
"1347",70,430,0.000657840540454054,"2",0.171563565816308
"1348",70,450,0.000580708075413762,"2",0.146393819931287
"1349",70,470,0.000492386557349553,"2",0.133729431057897
"1350",70,490,0.000340803087359287,"2",0.122225478532037
"1351",90,10,0.000360870464187691,"2",0.150513629597017
"1352",90,30,0.000530937614682958,"2",0.162496979422862
"1353",90,50,0.000615554050163486,"2",0.165268089717136
"1354",90,70,0.000616630455741657,"2",0.161007259784718
"1355",90,90,0.000605194074721096,"2",0.160802987059047
"1356",90,110,0.000624135317824441,"2",0.17299812606722
"1357",90,130,0.000653352776622898,"2",0.191614804252231
"1358",90,150,0.000676927182343316,"2",0.20292926736158
"1359",90,170,0.000704098743066686,"2",0.201139739823578
"1360",90,190,0.000703926756255418,"2",0.18644147201116
"1361",90,210,0.000640103302468042,"2",0.16088829172659
"1362",90,230,0.000591989065518446,"2",0.143667878713097
"1363",90,250,0.000599842397586853,"2",0.141981669875808
"1364",90,270,0.000612685741530265,"2",0.144552363594629
"1365",90,290,0.00062434427267157,"2",0.150026975239255
"1366",90,310,0.000576745290229138,"2",0.144359039435513
"1367",90,330,0.000561764324636735,"2",0.144101604498051
"1368",90,350,0.000658244531999997,"2",0.170165799714806
"1369",90,370,0.000752725310616366,"2",0.201834657710326
"1370",90,390,0.00079786356190318,"2",0.220789569327184
"1371",90,410,0.000789503038920776,"2",0.213064317302642
"1372",90,430,0.000732478283882462,"2",0.184969781892285
"1373",90,450,0.000660201445167749,"2",0.160182530176966
"1374",90,470,0.000553399435476288,"2",0.145000365259057
"1375",90,490,0.00037420455564855,"2",0.130315747180166
"1376",110,10,0.00038851136871556,"2",0.156972971769452
"1377",110,30,0.000562546850014056,"2",0.167919277172254
"1378",110,50,0.000640589752896429,"2",0.169039321635055
"1379",110,70,0.000631527426352879,"2",0.162177594125773
"1380",110,90,0.000615651004578548,"2",0.15955539863527
"1381",110,110,0.00064236521735378,"2",0.172277192788634
"1382",110,130,0.0006909969933048,"2",0.196667634839163
"1383",110,150,0.000739042537648727,"2",0.218453055389323
"1384",110,170,0.000780824421851608,"2",0.224515968076666
"1385",110,190,0.000779648045777429,"2",0.211326671317491
"1386",110,210,0.000708228504169645,"2",0.183579667023231
"1387",110,230,0.000647832239754202,"2",0.161511451235516
"1388",110,250,0.000628773872737302,"2",0.152066267432229
"1389",110,270,0.00061835359781747,"2",0.149689850455719
"1390",110,290,0.000624062693360489,"2",0.156069350975941
"1391",110,310,0.000586697944384775,"2",0.154982333327728
"1392",110,330,0.000581935775264343,"2",0.157728907069102
"1393",110,350,0.00068255625921698,"2",0.184444549931708
"1394",110,370,0.000776449801381054,"2",0.214309527048622
"1395",110,390,0.000821631949989325,"2",0.229953214260068
"1396",110,410,0.000823734119932288,"2",0.221541962633793
"1397",110,430,0.000783111566402663,"2",0.195633799761139
"1398",110,450,0.000713303372208589,"2",0.171203012888625
"1399",110,470,0.000590225587888277,"2",0.153694527810004
"1400",110,490,0.000391990587657761,"2",0.136427657352889
"1401",130,10,0.000393023756735498,"2",0.155971099570845
"1402",130,30,0.000565988619595834,"2",0.167265391252655
"1403",130,50,0.000647581294461722,"2",0.17060123696842
"1404",130,70,0.000648994744573498,"2",0.166529045197094
"1405",130,90,0.000640840327204294,"2",0.164501407994659
"1406",130,110,0.000669008670111246,"2",0.175849241214343
"1407",130,130,0.000723591752830326,"2",0.201465849929664
"1408",130,150,0.000790174286576899,"2",0.231390849924239
"1409",130,170,0.000847699349494754,"2",0.246951585065796
"1410",130,190,0.00084497740071634,"2",0.236947562036606
"1411",130,210,0.000764121417949927,"2",0.207411213080753
"1412",130,230,0.000692267130339572,"2",0.181063709983956
"1413",130,250,0.000655387887906335,"2",0.166293376621543
"1414",130,270,0.000637921681117351,"2",0.162868246797611
"1415",130,290,0.000652623718082562,"2",0.173671472568325
"1416",130,310,0.000631451430784056,"2",0.178291227495018
"1417",130,330,0.000617731889214262,"2",0.178582893075052
"1418",130,350,0.000692550343985776,"2",0.197647277423749
"1419",130,370,0.000777259272722788,"2",0.221845685436354
"1420",130,390,0.000825624661913692,"2",0.233189183727197
"1421",130,410,0.00083293663828241,"2",0.223330832565865
"1422",130,430,0.0008034172999017,"2",0.200322121766809
"1423",130,450,0.000738812513954047,"2",0.178101668960189
"1424",130,470,0.000606804888062169,"2",0.159678100017275
"1425",130,490,0.000397859389737788,"2",0.140542741003643
"1426",150,10,0.000385177540080266,"2",0.151257999079222
"1427",150,30,0.000559205638927747,"2",0.165156472382512
"1428",150,50,0.000654061946373633,"2",0.173959619119584
"1429",150,70,0.000680033833743568,"2",0.176739231202023
"1430",150,90,0.000687992578921309,"2",0.177641342909721
"1431",150,110,0.000710817658994711,"2",0.185630376641656
"1432",150,130,0.000755828130305333,"2",0.207282009451321
"1433",150,150,0.000828249399654283,"2",0.240207219924793
"1434",150,170,0.000893767547103902,"2",0.263500865555432
"1435",150,190,0.000888511592467279,"2",0.25831950673393
"1436",150,210,0.000803018454231643,"2",0.229645114235446
"1437",150,230,0.000726017790835831,"2",0.201601609182976
"1438",150,250,0.000687451762558797,"2",0.186000019760449
"1439",150,270,0.000686506540300016,"2",0.187407988322599
"1440",150,290,0.000722434422182033,"2",0.205278170899472
"1441",150,310,0.000712778581567368,"2",0.212949699666534
"1442",150,330,0.000670700581047102,"2",0.203753620052254
"1443",150,350,0.000696887470619606,"2",0.207522460383448
"1444",150,370,0.000760199368876359,"2",0.221747840521218
"1445",150,390,0.000805977564249071,"2",0.227341995598061
"1446",150,410,0.000812938282680512,"2",0.216481847341687
"1447",150,430,0.000795261371657435,"2",0.198782050612656
"1448",150,450,0.000745583419934282,"2",0.182173412744499
"1449",150,470,0.000613775294718577,"2",0.164863393591718
"1450",150,490,0.000397541007591536,"2",0.143920479097158
"1451",170,10,0.000378132377287929,"2",0.14730479802917
"1452",170,30,0.000559674800012875,"2",0.165953266089787
"1453",170,50,0.000671988296812122,"2",0.181812837485619
"1454",170,70,0.000724352912106471,"2",0.192844416201517
"1455",170,90,0.000749985572676396,"2",0.197538826886812
"1456",170,110,0.000763713971697877,"2",0.200858651004532
"1457",170,130,0.000790031566020856,"2",0.215110829737866
"1458",170,150,0.000855722137048089,"2",0.245764071051551
"1459",170,170,0.000915730085848711,"2",0.272256255866166
"1460",170,190,0.000906447453828708,"2",0.272435248884941
"1461",170,210,0.000827481608316677,"2",0.248927643285124
"1462",170,230,0.000757485822014629,"2",0.223678764872629
"1463",170,250,0.00073254072452873,"2",0.211955735130154
"1464",170,270,0.000763735547500761,"2",0.222332178022823
"1465",170,290,0.000820236503098227,"2",0.245454742612102
"1466",170,310,0.00080892073316814,"2",0.249332686342067
"1467",170,330,0.000729459680628498,"2",0.22606040117537
"1468",170,350,0.000701742449377701,"2",0.212256528725813
"1469",170,370,0.000733767975174352,"2",0.21425994273062
"1470",170,390,0.00076631815565927,"2",0.213351532895305
"1471",170,410,0.000770946392068643,"2",0.203187048712201
"1472",170,430,0.000771090978205952,"2",0.193582536008992
"1473",170,450,0.000745073873123717,"2",0.185351142916064
"1474",170,470,0.000617941640286356,"2",0.170367371783744
"1475",170,490,0.000393850025530402,"2",0.147050461252245
"1476",190,10,0.000376905337827546,"2",0.145616054951563
"1477",190,30,0.000571769244075684,"2",0.170253902371593
"1478",190,50,0.000701229855128417,"2",0.193411037088719
"1479",190,70,0.000774103614012999,"2",0.212071397744282
"1480",190,90,0.000814149490049906,"2",0.220221498026958
"1481",190,110,0.000819413217438682,"2",0.21889573403688
"1482",190,130,0.000827306839721133,"2",0.225310167888324
"1483",190,150,0.000878952957908731,"2",0.250535288132616
"1484",190,170,0.0009214787433997,"2",0.275407075815686
"1485",190,190,0.000906650928546216,"2",0.279825073938233
"1486",190,210,0.000846493276854979,"2",0.265239520015824
"1487",190,230,0.000799139844979592,"2",0.248091301525244
"1488",190,250,0.000796762487288146,"2",0.243315148996219
"1489",190,270,0.000854535729334204,"2",0.260729227185942
"1490",190,290,0.000912540026516466,"2",0.281260231575631
"1491",190,310,0.000885457549312852,"2",0.274421578891914
"1492",190,330,0.000775459661703581,"2",0.238270258735066
"1493",190,350,0.000705293409904948,"2",0.210596326883206
"1494",190,370,0.000703114328994518,"2",0.201128774052008
"1495",190,390,0.000715490306599902,"2",0.19442126220568
"1496",190,410,0.000721134416007725,"2",0.187142524413345
"1497",190,430,0.000744174363669025,"2",0.186962005074373
"1498",190,450,0.000741175123275161,"2",0.187115046178345
"1499",190,470,0.000617040442577327,"2",0.174110340249601
"1500",190,490,0.000386455798671909,"2",0.148386262255739
"1501",210,10,0.000378091522442689,"2",0.144954238505069
"1502",210,30,0.000587764119011865,"2",0.175320866239651
"1503",210,50,0.000732393118785247,"2",0.204967068599018
"1504",210,70,0.000819734362436153,"2",0.229686275007373
"1505",210,90,0.000870502992392649,"2",0.240604462485149
"1506",210,110,0.000871652235547498,"2",0.236461575419444
"1507",210,130,0.000867949285311703,"2",0.237542086946818
"1508",210,150,0.000904033323276028,"2",0.257032229150808
"1509",210,170,0.00092472466624744,"2",0.277830710740203
"1510",210,190,0.00090396593514997,"2",0.284625283865342
"1511",210,210,0.000869245647992984,"2",0.279791614136839
"1512",210,230,0.000855630589623792,"2",0.273676662070727
"1513",210,250,0.000873867574011653,"2",0.275417160249083
"1514",210,270,0.000933817101003833,"2",0.292652883806723
"1515",210,290,0.000966964926134265,"2",0.302106189724598
"1516",210,310,0.000918998650530583,"2",0.282866456957984
"1517",210,330,0.000797556979135765,"2",0.239463783582729
"1518",210,350,0.00070266863057562,"2",0.203388661742031
"1519",210,370,0.00066868331732446,"2",0.184590734964149
"1520",210,390,0.000660896982430494,"2",0.173688912549969
"1521",210,410,0.000672749079904761,"2",0.170617063707752
"1522",210,430,0.00071678782673134,"2",0.178432281527785
"1523",210,450,0.000727053507199061,"2",0.183896106502858
"1524",210,470,0.000604091138279921,"2",0.171744170170664
"1525",210,490,0.000375360602722982,"2",0.145432311919046
"1526",230,10,0.000377605354918257,"2",0.144163523196744
"1527",230,30,0.000598043664814901,"2",0.178215196867465
"1528",230,50,0.000753940489676476,"2",0.212060635942957
"1529",230,70,0.000852139735160844,"2",0.240701707135444
"1530",230,90,0.000911890359977915,"2",0.254105503989007
"1531",230,110,0.00091490765019686,"2",0.250483999401712
"1532",230,130,0.000907999495726761,"2",0.250496347510355
"1533",230,150,0.000930537058062223,"2",0.266216017519341
"1534",230,170,0.000933984645816909,"2",0.283814503215294
"1535",230,190,0.000909952032001385,"2",0.292056955584353
"1536",230,210,0.000898610388473742,"2",0.294402298996805
"1537",230,230,0.000915482930869264,"2",0.296652011841789
"1538",230,250,0.000938996077958981,"2",0.300338161224378
"1539",230,270,0.00097583150746468,"2",0.311188658514269
"1540",230,290,0.000972898384403812,"2",0.30776082969701
"1541",230,310,0.000913177167588171,"2",0.280205069601749
"1542",230,330,0.000800129755911164,"2",0.235061607119643
"1543",230,350,0.000692806241381097,"2",0.193809176666693
"1544",230,370,0.000630074095272102,"2",0.167373440028909
"1545",230,390,0.00060617726371196,"2",0.153731716327992
"1546",230,410,0.000625645514144475,"2",0.154294462447033
"1547",230,430,0.000680301766840028,"2",0.16609155194919
"1548",230,450,0.000691897786906985,"2",0.172476240739438
"1549",230,470,0.000574335360554127,"2",0.16075300564478
"1550",230,490,0.000361897535009997,"2",0.137353789159688
"1551",250,10,0.000376445447487082,"2",0.143674407596299
"1552",250,30,0.0005997354397624,"2",0.178128478200307
"1553",250,50,0.000759571237186995,"2",0.212507050498135
"1554",250,70,0.000864934918956369,"2",0.242568530864318
"1555",250,90,0.000932063707616587,"2",0.258575228615019
"1556",250,110,0.000940931257692485,"2",0.258781440842901
"1557",250,130,0.000936965129578428,"2",0.26188703189934
"1558",250,150,0.000950285059722274,"2",0.277020388099343
"1559",250,170,0.000947167258313598,"2",0.294619592175994
"1560",250,190,0.000926013775292796,"2",0.304905910114574
"1561",250,210,0.000928833594033425,"2",0.30982124420984
"1562",250,230,0.000956659804780929,"2",0.31280279578482
"1563",250,250,0.000962793964910722,"2",0.311915092248416
"1564",250,270,0.000968208662701017,"2",0.315459280895711
"1565",250,290,0.000943964830763706,"2",0.305078340003739
"1566",250,310,0.000890584396250077,"2",0.275615801891912
"1567",250,330,0.000795026944486856,"2",0.230986798168617
"1568",250,350,0.000677615999532999,"2",0.184974724193546
"1569",250,370,0.000589173320975382,"2",0.152155646594838
"1570",250,390,0.000554602086898852,"2",0.136893972414441
"1571",250,410,0.000577673963285552,"2",0.139054304289254
"1572",250,430,0.00062834988426909,"2",0.150101117068833
"1573",250,450,0.00063310561671527,"2",0.15413847773276
"1574",250,470,0.000529942415611522,"2",0.143752763428766
"1575",250,490,0.000347685185762751,"2",0.126562570623612
"1576",270,10,0.000379166578642724,"2",0.144667570339361
"1577",270,30,0.000597697684659909,"2",0.176388953350053
"1578",270,50,0.000753129658300191,"2",0.207864663067144
"1579",270,70,0.000860494467009367,"2",0.237267241704605
"1580",270,90,0.000930616319765873,"2",0.255739519205384
"1581",270,110,0.000943879513069205,"2",0.261200111035631
"1582",270,130,0.000944790765581427,"2",0.269717741243459
"1583",270,150,0.000955300224274983,"2",0.287499380062856
"1584",270,170,0.00095724938131607,"2",0.308701517053125
"1585",270,190,0.000944805072651169,"2",0.32202195853568
"1586",270,210,0.000948754307506537,"2",0.32454174109718
"1587",270,230,0.000962535789691944,"2",0.320107530044529
"1588",270,250,0.000936011086496965,"2",0.309934006418199
"1589",270,270,0.000920924574930919,"2",0.309191659682105
"1590",270,290,0.000902859500033348,"2",0.300429315115654
"1591",270,310,0.000870803586111415,"2",0.274236427802838
"1592",270,330,0.000789412767864455,"2",0.229521676656784
"1593",270,350,0.000659544956711421,"2",0.178452935692892
"1594",270,370,0.000551977916832369,"2",0.141167473052336
"1595",270,390,0.000512993353408837,"2",0.125427632803208
"1596",270,410,0.000533406023788235,"2",0.126995491191314
"1597",270,430,0.000568363754311848,"2",0.133939047442354
"1598",270,450,0.000563342648562457,"2",0.13455893559713
