"","x","y","value","soiltype","prob"
"1842",470,330,0.000658273621878844,"2",0.173892956461941
"1843",470,350,0.000535907708541138,"2",0.146492145193164
"1844",470,370,0.000483343540541813,"2",0.133191390050535
"1845",470,390,0.00047505221734013,"2",0.126216074390076
"1846",470,410,0.000501365676495363,"2",0.123790708648214
"1847",470,430,0.000558028530822655,"2",0.129845218008079
"1848",470,450,0.000630447943470142,"2",0.149052885866404
"1849",470,470,0.000671770601238967,"2",0.183438398441901
"1850",470,490,0.000612565448368244,"2",0.233225134338718
"1851",490,10,0.000540585184373706,"2",0.208537134314033
"1852",490,30,0.000704875125008409,"2",0.205158551066276
"1853",490,50,0.000791007890676943,"2",0.21072006534887
"1854",490,70,0.000818359845066506,"2",0.215060846030966
"1855",490,90,0.000806718489088881,"2",0.209522759467403
"1856",490,110,0.000778123004867499,"2",0.197906621759485
"1857",490,130,0.000785882523661785,"2",0.193947052030749
"1858",490,150,0.000881657503502455,"2",0.209173496830289
"1859",490,170,0.00109026278834326,"2",0.249901844577784
"1860",490,190,0.00141049319596945,"2",0.312590887832493
"1861",490,210,0.00175767031607388,"2",0.373985798682921
"1862",490,230,0.00194215975435446,"2",0.400107483644633
"1863",490,250,0.00181503197726492,"2",0.379656787494539
"1864",490,270,0.00145105847965898,"2",0.326763048191146
"1865",490,290,0.00108345485849572,"2",0.262499310255927
"1866",490,310,0.000813623375163611,"2",0.205467963815383
"1867",490,330,0.00063086278764442,"2",0.165002282704928
"1868",490,350,0.000513942072204815,"2",0.13958472575317
"1869",490,370,0.000451914974473623,"2",0.124938046788216
"1870",490,390,0.000436410434748271,"2",0.117160950644009
"1871",490,410,0.00046057519385833,"2",0.115097301579218
"1872",490,430,0.000519473233066556,"2",0.122042632828319
"1873",490,450,0.000600705107371147,"2",0.142752984839843
"1874",490,470,0.00065473790231929,"2",0.179063597717319
"1875",490,490,0.000603999653738604,"2",0.230015056535319
"1876",510,10,0.000519385844156845,"2",0.204570271346193
"1877",510,30,0.00067160704290744,"2",0.200226490725014
"1878",510,50,0.00075188537775314,"2",0.20530742945145
"1879",510,70,0.000781639289114605,"2",0.209812352695998
"1880",510,90,0.000783063410637252,"2",0.206474101172891
"1881",510,110,0.000781194405755356,"2",0.200568109504263
"1882",510,130,0.000817321040890092,"2",0.203150950462818
"1883",510,150,0.000918585688112518,"2",0.219836498833248
"1884",510,170,0.00109793499433982,"2",0.254351951219147
"1885",510,190,0.00135357996954583,"2",0.302848885811403
"1886",510,210,0.00160174244257898,"2",0.343879682969385
"1887",510,230,0.00168596767608722,"2",0.353044495959046
"1888",510,250,0.00152683114263363,"2",0.327427568327844
"1889",510,270,0.00123006528355122,"2",0.284302751796159
"1890",510,290,0.00096811871987087,"2",0.239020296491194
"1891",510,310,0.000777998867994709,"2",0.197871319322085
"1892",510,330,0.000627312959100723,"2",0.163751887840577
"1893",510,350,0.000508776875794957,"2",0.137794009480975
"1894",510,370,0.000435585738936707,"2",0.121049428603437
"1895",510,390,0.000412918796559685,"2",0.1125558152751
"1896",510,410,0.000434651129961238,"2",0.110758468832026
"1897",510,430,0.000493846146704888,"2",0.117871169736935
"1898",510,450,0.000577089954406727,"2",0.138060086433402
"1899",510,470,0.000631985094865136,"2",0.172700192530195
"1900",510,490,0.000579939974313854,"2",0.220184693121555
"1901",530,10,0.000496144701131663,"2",0.199078456066561
"1902",530,30,0.000636306368723795,"2",0.193174285543911
"1903",530,50,0.000710374598778183,"2",0.196960099856467
"1904",530,70,0.000742078011084266,"2",0.201873172616142
"1905",530,90,0.000758600041968269,"2",0.202529557128606
"1906",530,110,0.00078684949918495,"2",0.203848701430239
"1907",530,130,0.000850925644993286,"2",0.212810726910402
"1908",530,150,0.000953706208553576,"2",0.230404616089222
"1909",530,170,0.00110217629511762,"2",0.259435611478919
"1910",530,190,0.00129724079585864,"2",0.296019951940694
"1911",530,210,0.00145889586352109,"2",0.319885059448783
"1912",530,230,0.00146732984449733,"2",0.315024935713596
"1913",530,250,0.00130400445994696,"2",0.286807399324042
"1914",530,270,0.00108540228906403,"2",0.255809863802698
"1915",530,290,0.000918108639391711,"2",0.22975083865695
"1916",530,310,0.000786981733389874,"2",0.201924123472104
"1917",530,330,0.000652698537454847,"2",0.17112088413807
"1918",530,350,0.000527435897226189,"2",0.143123040894374
"1919",530,370,0.00044354671605921,"2",0.123992872433713
"1920",530,390,0.000413284208271989,"2",0.114191186941438
"1921",530,410,0.000429871931799435,"2",0.111525304642197
"1922",530,430,0.000484571829984977,"2",0.117173540163017
"1923",530,450,0.000560964605293384,"2",0.134311942071677
"1924",530,470,0.000604634229905285,"2",0.163798105672201
"1925",530,490,0.000542832415129275,"2",0.203879903889083
"1926",550,10,0.00047296376871441,"2",0.192508635128385
"1927",550,30,0.000602793360580792,"2",0.185448158208459
"1928",550,50,0.000672320736298107,"2",0.18815269840432
"1929",550,70,0.000707962808591674,"2",0.193921686904267
"1930",550,90,0.000742509634502552,"2",0.199376225872047
"1931",550,110,0.000801688028438513,"2",0.20798050041599
"1932",550,130,0.000889969850720276,"2",0.222017327005282
"1933",550,150,0.000991007024351928,"2",0.239846657516829
"1934",550,170,0.00111277542974594,"2",0.264975031587367
"1935",550,190,0.00126123622856233,"2",0.293707327315771
"1936",550,210,0.00136181857285272,"2",0.305993209418585
"1937",550,230,0.00132748570848335,"2",0.292052408695886
"1938",550,250,0.00118211162305936,"2",0.26432454131764
"1939",550,270,0.00103548567757097,"2",0.244886671997603
"1940",550,290,0.000937025940634343,"2",0.233617034850579
"1941",550,310,0.000838437651937668,"2",0.214688585808646
"1942",550,330,0.000706613726092097,"2",0.18541780981891
"1943",550,350,0.000573245992148985,"2",0.155753232594421
"1944",550,370,0.000480691055856046,"2",0.134653087021215
"1945",550,390,0.00044128257746434,"2",0.122475692781742
"1946",550,410,0.000447512792530013,"2",0.116939557493433
"1947",550,430,0.000490506116551459,"2",0.118918156993484
"1948",550,450,0.000550619961638499,"2",0.130782620064493
"1949",550,470,0.000573263977309626,"2",0.152912359663574
"1950",550,490,0.000496612627273397,"2",0.183565578115316
"1951",570,10,0.000451191664220919,"2",0.185457436707895
"1952",570,30,0.000573558228674091,"2",0.178281778915118
"1953",570,50,0.000642033094661448,"2",0.180936183598331
"1954",570,70,0.000685680259957638,"2",0.188225221986357
"1955",570,90,0.000741267136309666,"2",0.198371199249003
"1956",570,110,0.000829371503443368,"2",0.212857172224083
"1957",570,130,0.000935500385171391,"2",0.229899235901455
"1958",570,150,0.00103223188299162,"2",0.24757309735395
"1959",570,170,0.00113510385069774,"2",0.270841553200171
"1960",570,190,0.00125630655837834,"2",0.296229372178035
"1961",570,210,0.00132615826421722,"2",0.30333947461867
"1962",570,230,0.00128020151715088,"2",0.285665728381993
"1963",570,250,0.00116318935836354,"2",0.260373645635444
"1964",570,270,0.00106941515600453,"2",0.248867168411225
"1965",570,290,0.00100936945986376,"2",0.245266738772628
"1966",570,310,0.000920470804636967,"2",0.230736611676481
"1967",570,330,0.000783502126136687,"2",0.203068269836673
"1968",570,350,0.000644804433666495,"2",0.173957283335219
"1969",570,370,0.000546532119496616,"2",0.152067010073887
"1970",570,390,0.00049556375022158,"2",0.136404002983239
"1971",570,410,0.000484732777751978,"2",0.125638798279385
"1972",570,430,0.000507664507627875,"2",0.12171183175949
"1973",570,450,0.000543065293752098,"2",0.126924280927724
"1974",570,470,0.000538637287418457,"2",0.141071775689892
"1975",570,490,0.000445950819233103,"2",0.162265256370481
"1976",590,10,0.000430918135963655,"2",0.178083239578379
"1977",590,30,0.000549389973437862,"2",0.172065126136419
"1978",590,50,0.00062157311408727,"2",0.17621472960348
"1979",590,70,0.00067822609834683,"2",0.185938413774623
"1980",590,90,0.000756850772527482,"2",0.200176701490894
"1981",590,110,0.000869486915461255,"2",0.218448539115758
"1982",590,130,0.00098623640058104,"2",0.236620319733064
"1983",590,150,0.00107769699515732,"2",0.254432839501846
"1984",590,170,0.00117156752631478,"2",0.277890288657387
"1985",590,190,0.00128542806569149,"2",0.303321134877882
"1986",590,210,0.00135107836319689,"2",0.310221115550836
"1987",590,230,0.00131337716520567,"2",0.292326834447336
"1988",590,250,0.00122065190248159,"2",0.268883653856419
"1989",590,270,0.00115398315751049,"2",0.260158003865207
"1990",590,290,0.00110646679593249,"2",0.257906339223951
"1991",590,310,0.00101436283896129,"2",0.244812844781138
"1992",590,330,0.000872765385453739,"2",0.219946181296141
"1993",590,350,0.00073486668125525,"2",0.194236799421883
"1994",590,370,0.000634391144260256,"2",0.173157710791493
"1995",590,390,0.000569668222944014,"2",0.153432845721013
"1996",590,410,0.000535407885484897,"2",0.135615062620424
"1997",590,430,0.00053071218284673,"2",0.124240032681298
"1998",590,450,0.000535571826609816,"2",0.122402137240032
"1999",590,470,0.00050239390006007,"2",0.129068176582374
"2000",590,490,0.000395817088215106,"2",0.142007024969593
"2001",610,10,0.000411784423672205,"2",0.170012584739404
"2002",610,30,0.000530193750343034,"2",0.166210883942242
"2003",610,50,0.000610944888515794,"2",0.173376527124187
"2004",610,70,0.000684703597424846,"2",0.186461296277622
"2005",610,90,0.000786239991078775,"2",0.204095685019053
"2006",610,110,0.000917604105831726,"2",0.224501784355985
"2007",610,130,0.00103913615492535,"2",0.243102812804091
"2008",610,150,0.00112717212624718,"2",0.262097070604612
"2009",610,170,0.00122260906668827,"2",0.287390795958872
"2010",610,190,0.00134490280081965,"2",0.314172882181536
"2011",610,210,0.00142200134349724,"2",0.322594343367785
"2012",610,230,0.00139648324088552,"2",0.304933806579639
"2013",610,250,0.00131183460749676,"2",0.280749399232823
"2014",610,270,0.0012469017114752,"2",0.270472651649058
"2015",610,290,0.00119593608079354,"2",0.266454015631879
"2016",610,310,0.00109911697217195,"2",0.254091996523291
"2017",610,330,0.000960102326780713,"2",0.233359009170499
"2018",610,350,0.000830879663116383,"2",0.21286962985154
"2019",610,370,0.000732246635742517,"2",0.193657783122721
"2020",610,390,0.000653132776483657,"2",0.170012143569149
"2021",610,410,0.000591374739362763,"2",0.144814790273436
"2022",610,430,0.000554321490961867,"2",0.125944356639822
"2023",610,450,0.000526704060806821,"2",0.11762210840295
"2024",610,470,0.00046719133713285,"2",0.117864801925654
"2025",610,490,0.000350850273860383,"2",0.124156024545732
"2026",630,10,0.000394266859634876,"2",0.161240149711161
"2027",630,30,0.000516109912597947,"2",0.160109711999317
"2028",630,50,0.000608722215598493,"2",0.170961623489017
"2029",630,70,0.000700815813746352,"2",0.187701868386136
"2030",630,90,0.000822292189985852,"2",0.207994367912932
"2031",630,110,0.000966359416147656,"2",0.229870291820057
"2032",630,130,0.00108998060721418,"2",0.24958283555144
"2033",630,150,0.0011795433438105,"2",0.271257590344502
"2034",630,170,0.00128569187082467,"2",0.299407471496516
"2035",630,190,0.00142411616653531,"2",0.327029192272475
"2036",630,210,0.00151434208145847,"2",0.335758088504161
"2037",630,230,0.00149083991769341,"2",0.316775710949686
"2038",630,250,0.00139287341827826,"2",0.289094126051373
"2039",630,270,0.00131066820867162,"2",0.274787864843346
"2040",630,290,0.00125097148657445,"2",0.268789731556584
"2041",630,310,0.00115625877328161,"2",0.258257302359852
"2042",630,330,0.00103012907777083,"2",0.242738314503356
"2043",630,350,0.000917377150326969,"2",0.227666038676541
"2044",630,370,0.000825183640985166,"2",0.210110828117465
"2045",630,390,0.000733588152073911,"2",0.183062664273227
"2046",630,410,0.000644081677439577,"2",0.151977357509252
"2047",630,430,0.000574319763226813,"2",0.127323109792201
"2048",630,450,0.000516697866574497,"2",0.113877296675187
"2049",630,470,0.00043635216709678,"2",0.108956569486339
"2050",630,490,0.000314852282988781,"2",0.110172585436408
"2051",650,10,0.00038060115749773,"2",0.152963802966849
"2052",650,30,0.000508222421613727,"2",0.154282035516878
"2053",650,50,0.000612828938411574,"2",0.16815460951118
"2054",650,70,0.00072032932827066,"2",0.187690779318246
"2055",650,90,0.000855922664924216,"2",0.209642048379088
"2056",650,110,0.00100736335275234,"2",0.232803341808672
"2057",650,130,0.00113380198091104,"2",0.25482663111398
"2058",650,150,0.00123153575570228,"2",0.280471983947175
"2059",650,170,0.00135352118671199,"2",0.311776530146833
"2060",650,190,0.00150582700957926,"2",0.339052089553219
"2061",650,210,0.00159878269654421,"2",0.3460983719925
"2062",650,230,0.00156024050785658,"2",0.324399776732335
"2063",650,250,0.001431122301674,"2",0.291549235458735
"2064",650,270,0.00132256142860234,"2",0.272147571194671
"2065",650,290,0.00125683716599855,"2",0.265112796237383
"2066",650,310,0.00117407971125994,"2",0.258003907906656
"2067",650,330,0.00107019599177783,"2",0.24831916960308
"2068",650,350,0.000980024660361443,"2",0.237979234284413
"2069",650,370,0.00089905503942134,"2",0.221280326566956
"2070",650,390,0.000799505591615681,"2",0.191558080346114
"2071",650,410,0.000686351161381534,"2",0.157078515004366
"2072",650,430,0.00058840052623884,"2",0.129312383097937
"2073",650,450,0.000507198059215369,"2",0.112507396321306
"2074",650,470,0.000413241306838696,"2",0.103750267673273
"2075",650,490,0.000290536782508289,"2",0.101354078593004
"2076",670,10,0.000374372234971916,"2",0.146962159700128
"2077",670,30,0.000508291365614626,"2",0.149957745817448
"2078",670,50,0.000621212184867887,"2",0.165172377920003
"2079",670,70,0.000737153501554029,"2",0.185829677533009
"2080",670,90,0.00087904496970425,"2",0.208343138267294
"2081",670,110,0.00103360213174817,"2",0.232470377932861
"2082",670,130,0.00116563672023567,"2",0.257344162848522
"2083",670,150,0.00127721307544306,"2",0.287108753936803
"2084",670,170,0.00141426247334402,"2",0.320850769067315
"2085",670,190,0.00156950453576425,"2",0.346724680218983
"2086",670,210,0.00164855241287535,"2",0.351093129757894
"2087",670,230,0.00157989918677689,"2",0.326600974108
"2088",670,250,0.00141212312189526,"2",0.288223197801798
"2089",670,270,0.00127849422531269,"2",0.263664730511818
"2090",670,290,0.00121328016721833,"2",0.256472989827423
"2091",670,310,0.00115044690625436,"2",0.25361944717954
"2092",670,330,0.00107432569196235,"2",0.24971684535385
"2093",670,350,0.00101006759117079,"2",0.243681470555989
"2094",670,370,0.000944449143332732,"2",0.227911494325442
"2095",670,390,0.00084321258580852,"2",0.196713468412479
"2096",670,410,0.000714213521300712,"2",0.16105725984495
"2097",670,430,0.000596636684807209,"2",0.132521066668939
"2098",670,450,0.000500864386027357,"2",0.114103706361793
"2099",670,470,0.000400876997286539,"2",0.102927172813827
"2100",670,490,0.00027972075058604,"2",0.0983649308071823
"2101",690,10,0.00037923744878939,"2",0.144472632282179
"2102",690,30,0.000518098385108254,"2",0.147803356813334
"2103",690,50,0.000632641796572139,"2",0.16227896692206
"2104",690,70,0.000747617581012576,"2",0.182445406481825
"2105",690,90,0.000887402190062809,"2",0.204995376121457
"2106",690,110,0.00104163152931282,"2",0.229880853747025
"2107",690,130,0.00118176410981483,"2",0.257185779051843
"2108",690,150,0.0013094375049084,"2",0.289573144668186
"2109",690,170,0.00145512365773371,"2",0.323608167418476
"2110",690,190,0.00159784556590148,"2",0.346931797710104
"2111",690,210,0.00164706390952993,"2",0.348576125693045
"2112",690,230,0.00154147938843474,"2",0.322191987445439
"2113",690,250,0.00133987627672646,"2",0.279228037757118
"2114",690,270,0.00119053132871163,"2",0.250596556561924
"2115",690,290,0.00113271473571303,"2",0.243864458170205
"2116",690,310,0.00109339849534369,"2",0.244999059949018
"2117",690,330,0.00104585281056495,"2",0.24637181288864
"2118",690,350,0.00100764092720896,"2",0.245079742214703
"2119",690,370,0.000959709169601031,"2",0.231694178539619
"2120",690,390,0.000863146557588754,"2",0.200707075212068
"2121",690,410,0.000727963114223171,"2",0.165149934433679
"2122",690,430,0.00060132315248433,"2",0.137074575564821
"2123",690,450,0.000500684238040526,"2",0.118492225282253
"2124",690,470,0.000401498225833327,"2",0.106481846888508
"2125",690,490,0.000283347112730452,"2",0.101311400419081
"2126",710,10,0.000397386395847968,"2",0.145893818011894
"2127",710,30,0.00053866062599127,"2",0.147676857715983
"2128",710,50,0.00064712326798718,"2",0.159403670926907
"2129",710,70,0.000751735451206922,"2",0.177982405991629
