"","x","y","value","soiltype","prob"
"1339",70,270,0.000622639995436192,"2",0.223848723559624
"1340",70,290,0.000658348941210102,"2",0.238911803473939
"1341",70,310,0.000648593765857553,"2",0.241325641049637
"1342",70,330,0.000620521227853581,"2",0.232550658060822
"1343",70,350,0.000664366689500758,"2",0.247710885820097
"1344",70,370,0.000726080532290654,"2",0.278976086531676
"1345",70,390,0.000744081407955403,"2",0.295527365309388
"1346",70,410,0.000700511319132521,"2",0.274561816190896
"1347",70,430,0.000627474767333727,"2",0.232219424419482
"1348",70,450,0.000571103502606388,"2",0.202311981782002
"1349",70,470,0.00050128802320112,"2",0.189576381744862
"1350",70,490,0.000359241516427396,"2",0.180749982154875
"1351",90,10,0.000389838309160781,"2",0.241623734625197
"1352",90,30,0.000598640437194085,"2",0.271748242516972
"1353",90,50,0.000737977024310872,"2",0.293510161889578
"1354",90,70,0.000777003430938001,"2",0.296219419741906
"1355",90,90,0.000757404096921013,"2",0.289511785878058
"1356",90,110,0.00073770300895264,"2",0.29559912276034
"1357",90,130,0.000730948030601404,"2",0.316292278020595
"1358",90,150,0.000734739113346377,"2",0.327658678453515
"1359",90,170,0.000745349292058072,"2",0.315502236959795
"1360",90,190,0.000730510833921592,"2",0.286482506362091
"1361",90,210,0.000681936242037911,"2",0.254347801493933
"1362",90,230,0.000665291371128076,"2",0.239881387140168
"1363",90,250,0.000666816237732408,"2",0.23516996938662
"1364",90,270,0.000650737373547758,"2",0.230754681916986
"1365",90,290,0.000657629397224946,"2",0.239561065294765
"1366",90,310,0.000635022190106321,"2",0.241495621051393
"1367",90,330,0.000618169279865976,"2",0.236862227973038
"1368",90,350,0.000685803916290344,"2",0.258995692761334
"1369",90,370,0.000755353081887425,"2",0.292575109290245
"1370",90,390,0.000773733327039093,"2",0.308365086505449
"1371",90,410,0.00074228574529236,"2",0.288771398462265
"1372",90,430,0.000685115210675841,"2",0.247974311406427
"1373",90,450,0.00063152958903355,"2",0.216477517650778
"1374",90,470,0.00054689604120126,"2",0.199909228091862
"1375",90,490,0.000382843721961533,"2",0.187031055430844
"1376",110,10,0.000400695163759038,"2",0.245679020100753
"1377",110,30,0.000621452387842932,"2",0.278799892014418
"1378",110,50,0.000766259640827654,"2",0.302189696319351
"1379",110,70,0.000803792169274584,"2",0.303034098624727
"1380",110,90,0.000782650909989299,"2",0.292342797148079
"1381",110,110,0.000773923204480677,"2",0.299822378879849
"1382",110,130,0.000792299789340159,"2",0.331959439297505
"1383",110,150,0.000825976726364013,"2",0.362160620183334
"1384",110,170,0.00084812684764998,"2",0.36038134390753
"1385",110,190,0.000814109980893772,"2",0.326612487792506
"1386",110,210,0.000743763147769658,"2",0.286625866327076
"1387",110,230,0.000724635350466023,"2",0.267677602404796
"1388",110,250,0.000712278076961416,"2",0.255056386335557
"1389",110,270,0.000666238499177032,"2",0.241848338827308
"1390",110,290,0.000653460462894118,"2",0.247895612295346
"1391",110,310,0.000627233467012981,"2",0.252374530316866
"1392",110,330,0.000614610332245859,"2",0.249581935663827
"1393",110,350,0.000689101413942693,"2",0.272886665853439
"1394",110,370,0.00076285441155021,"2",0.305474649126502
"1395",110,390,0.000785606686233151,"2",0.318743623833409
"1396",110,410,0.00076682147689005,"2",0.299659927803403
"1397",110,430,0.000725144883278391,"2",0.261349779142254
"1398",110,450,0.000672513924800625,"2",0.22904581319548
"1399",110,470,0.000571904446662132,"2",0.208657510398714
"1400",110,490,0.000390569836255836,"2",0.191750087410054
"1401",130,10,0.000403621441807932,"2",0.246663223036014
"1402",130,30,0.000623972394441443,"2",0.279367757163484
"1403",130,50,0.00077227438120993,"2",0.305493117706556
"1404",130,70,0.000819998194245065,"2",0.309844240192059
"1405",130,90,0.000808793731484853,"2",0.299183256296458
"1406",130,110,0.000807680743447878,"2",0.304922079869855
"1407",130,130,0.000837103539895983,"2",0.338957954033323
"1408",130,150,0.00089126068279616,"2",0.381712437292103
"1409",130,170,0.000927528109906088,"2",0.395447760540312
"1410",130,190,0.000884746520043654,"2",0.365286950898945
"1411",130,210,0.00079718008170093,"2",0.320274038663473
"1412",130,230,0.000770555116817959,"2",0.296187450766183
"1413",130,250,0.000749155724797218,"2",0.278880159745347
"1414",130,270,0.000691657430434491,"2",0.263561149713423
"1415",130,290,0.000675029038780919,"2",0.272275669071013
"1416",130,310,0.000652184942292519,"2",0.281461272428272
"1417",130,330,0.000629405510163625,"2",0.274541684138854
"1418",130,350,0.000685259040705279,"2",0.288144874180162
"1419",130,370,0.000753306759281029,"2",0.312860907547566
"1420",130,390,0.000779920833646817,"2",0.320101238884501
"1421",130,410,0.000768659415079898,"2",0.299604754935168
"1422",130,430,0.000740571855272734,"2",0.266003667781386
"1423",130,450,0.000694315326066214,"2",0.237500473093617
"1424",130,470,0.000583966505069396,"2",0.216394450850544
"1425",130,490,0.000389924234933287,"2",0.196553518315076
"1426",150,10,0.000409840983710087,"2",0.24973403403518
"1427",150,30,0.0006227364312007,"2",0.279968075102933
"1428",150,50,0.000771003650176456,"2",0.309300039087251
"1429",150,70,0.000833287847959988,"2",0.32060433383134
"1430",150,90,0.000837629899701678,"2",0.312520558370269
"1431",150,110,0.000837170287241573,"2",0.312667004424069
"1432",150,130,0.000859238681551365,"2",0.338174911658077
"1433",150,150,0.000918741732238356,"2",0.383005868413469
"1434",150,170,0.000966943747781832,"2",0.411760663878578
"1435",150,190,0.000930252179451442,"2",0.394421769600654
"1436",150,210,0.000842014943479317,"2",0.35303061952437
"1437",150,230,0.000811036841186415,"2",0.327616329943093
"1438",150,250,0.000789363905874443,"2",0.310560520181449
"1439",150,270,0.000743962027140586,"2",0.301512448780904
"1440",150,290,0.000740276510046236,"2",0.318453310127587
"1441",150,310,0.000721257747758126,"2",0.330542677042513
"1442",150,330,0.000672198495100648,"2",0.310568706421737
"1443",150,350,0.000686107480889536,"2",0.302663706568591
"1444",150,370,0.00073333081791246,"2",0.311631785684363
"1445",150,390,0.000755124923598718,"2",0.308958951146131
"1446",150,410,0.000743600078425185,"2",0.285963260526926
"1447",150,430,0.000729719308220103,"2",0.260421375376154
"1448",150,450,0.000701772940980448,"2",0.242059567941389
"1449",150,470,0.000592285467405929,"2",0.224626198227683
"1450",150,490,0.000387833417916495,"2",0.202867399287637
"1451",170,10,0.00042393093448099,"2",0.256504339937356
"1452",170,30,0.00063105310964994,"2",0.285377955595623
"1453",170,50,0.000776627193459432,"2",0.318293538684931
"1454",170,70,0.000847500267383792,"2",0.336424562923872
"1455",170,90,0.000862116048470954,"2",0.330225693035913
"1456",170,110,0.000855115993735719,"2",0.321831811280919
"1457",170,130,0.000859639750270003,"2",0.33343239468537
"1458",170,150,0.000914445177358032,"2",0.372722822852237
"1459",170,170,0.000970106545504573,"2",0.411009455241621
"1460",170,190,0.000952220866211424,"2",0.411334032258445
"1461",170,210,0.000886899314673917,"2",0.385174058274996
"1462",170,230,0.000864924069811001,"2",0.366892226456803
"1463",170,250,0.00084952669994631,"2",0.354239053189812
"1464",170,270,0.000828686966626753,"2",0.355795183393092
"1465",170,290,0.00084431457010331,"2",0.380777215240518
"1466",170,310,0.000822132896085503,"2",0.387321675865054
"1467",170,330,0.000736108981556087,"2",0.346596555368195
"1468",170,350,0.000696929998976721,"2",0.312229344507491
"1469",170,370,0.000710735680461809,"2",0.301772083291011
"1470",170,390,0.000716660003109077,"2",0.287832947941217
"1471",170,410,0.000699814296191571,"2",0.263661243593232
"1472",170,430,0.000702460049536938,"2",0.249019024408925
"1473",170,450,0.000701514485604441,"2",0.244637260606247
"1474",170,470,0.000599840845451995,"2",0.233362634653509
"1475",170,490,0.000385790832430208,"2",0.209842733496541
"1476",190,10,0.000439495850056674,"2",0.262237531594146
"1477",190,30,0.000648839679876258,"2",0.293723948193753
"1478",190,50,0.000793614416101171,"2",0.331485300915037
"1479",190,70,0.000864189358527206,"2",0.354232286971653
"1480",190,90,0.000878855782977076,"2",0.347678053361815
"1481",190,110,0.000862851069637117,"2",0.331013874069685
"1482",190,130,0.000852762591013925,"2",0.33041369252075
"1483",190,150,0.00090084626264437,"2",0.36210690791021
"1484",190,170,0.000958022770177601,"2",0.402990809698184
"1485",190,190,0.00096328480592795,"2",0.419295160487567
"1486",190,210,0.000942293299815286,"2",0.417270546026101
"1487",190,230,0.000951089630062926,"2",0.41699106717914
"1488",190,250,0.000945421262322872,"2",0.411673004958405
"1489",190,270,0.000940190212034705,"2",0.41980425774404
"1490",190,290,0.000962653037165634,"2",0.443018538024073
"1491",190,310,0.000926204857218473,"2",0.432495430973624
"1492",190,330,0.000803030253875771,"2",0.369689799646198
"1493",190,350,0.000713880614347856,"2",0.31331812113786
"1494",190,370,0.000690505499912561,"2",0.285744720229072
"1495",190,390,0.00067538067224717,"2",0.262760763364959
"1496",190,410,0.000653454788844992,"2",0.240394826060146
"1497",190,430,0.000672717679078828,"2",0.237339647077878
"1498",190,450,0.000696648299145129,"2",0.246090528954587
"1499",190,470,0.000602722360939358,"2",0.240275916996895
"1500",190,490,0.000381974943250954,"2",0.214966561224108
"1501",210,10,0.000446131820050954,"2",0.26084172984756
"1502",210,30,0.000665657323000714,"2",0.298601985639708
"1503",210,50,0.000815095709946006,"2",0.342274948205623
"1504",210,70,0.000882055279045335,"2",0.367617467166284
"1505",210,90,0.000892131976668111,"2",0.360360393012201
"1506",210,110,0.000872435136664024,"2",0.340315759611293
"1507",210,130,0.000859304385376432,"2",0.334654151280959
"1508",210,150,0.000901821940463245,"2",0.36058080376127
"1509",210,170,0.000952624403614538,"2",0.398673141440703
"1510",210,190,0.000974785338617893,"2",0.424882005618933
"1511",210,210,0.0010075177528575,"2",0.448354614838212
"1512",210,230,0.00106756361848133,"2",0.473365148344689
"1513",210,250,0.00107419302776385,"2",0.47801156252075
"1514",210,270,0.00106292049924287,"2",0.484979375407828
"1515",210,290,0.00106872834653659,"2",0.493887559245108
"1516",210,310,0.0010092263651887,"2",0.459755058157451
"1517",210,330,0.000858739377467589,"2",0.379162751495055
"1518",210,350,0.000730941090183448,"2",0.307804265721894
"1519",210,370,0.000673224464252228,"2",0.267328701429008
"1520",210,390,0.000638577333262274,"2",0.238883284438698
"1521",210,410,0.00061490277852662,"2",0.22072238805022
"1522",210,430,0.000646590131759815,"2",0.227277652473511
"1523",210,450,0.000684750854371276,"2",0.24459199089796
"1524",210,470,0.000596139033177489,"2",0.24174593849669
"1525",210,490,0.000376535432346115,"2",0.215920927118273
"1526",230,10,0.000441172922048947,"2",0.252277323843764
"1527",230,30,0.000673007140766347,"2",0.296243577021857
"1528",230,50,0.000829799086598831,"2",0.344005372412879
"1529",230,70,0.000895881498384082,"2",0.3706047610124
"1530",230,90,0.000906209012630883,"2",0.365466901316646
"1531",230,110,0.000893372335990573,"2",0.349745931958675
"1532",230,130,0.000889156934250248,"2",0.347803363895926
"1533",230,150,0.000926415794126263,"2",0.371465907341326
"1534",230,170,0.000963482949594403,"2",0.404532798261548
"1535",230,190,0.000989782021709399,"2",0.43411433144261
"1536",230,210,0.00106761916901688,"2",0.47645411828223
"1537",230,230,0.0011829500654342,"2",0.524923737665354
"1538",230,250,0.00120284578102589,"2",0.541642888347735
"1539",230,270,0.00117256028413693,"2",0.545489783985991
"1540",230,290,0.00114821114246182,"2",0.53544440455796
"1541",230,310,0.00106465085580131,"2",0.478222002505918
"1542",230,330,0.000899975881129506,"2",0.38396408957593
"1543",230,350,0.00074504725478914,"2",0.301028867590376
"1544",230,370,0.000656365111719331,"2",0.250032514698578
"1545",230,390,0.0006057948845662,"2",0.218570791778757
"1546",230,410,0.000583502952497864,"2",0.205045846059848
"1547",230,430,0.000620667995753563,"2",0.217243340370615
"1548",230,450,0.00066109190295793,"2",0.237121733212265
"1549",230,470,0.000578372656661882,"2",0.234959181375748
"1550",230,490,0.000371592456030258,"2",0.211603819540015
"1551",250,10,0.000432783456709707,"2",0.24264167593637
"1552",250,30,0.000671636433378341,"2",0.288721062676623
"1553",250,50,0.000830911856854918,"2",0.335526638452102
"1554",250,70,0.000899677651998035,"2",0.362269965515276
"1555",250,90,0.000919094209104508,"2",0.363002446081353
"1556",250,110,0.000921346597396664,"2",0.357523153930545
"1557",250,130,0.000932175270311311,"2",0.365654352081823
"1558",250,150,0.000965574177370647,"2",0.391484689908149
"1559",250,170,0.000988200136539003,"2",0.42140391406655
"1560",250,190,0.00100707036183173,"2",0.450262476944878
"1561",250,210,0.00110437695588926,"2",0.49984780711097
"1562",250,230,0.00125372008744565,"2",0.561225904700895
"1563",250,250,0.00128332642780101,"2",0.589933970563616
"1564",250,270,0.00124187081245331,"2",0.596138086100581
"1565",250,290,0.00119686157291833,"2",0.57242084617566
"1566",250,310,0.00109688472368901,"2",0.496528050772096
"1567",250,330,0.000927131731491453,"2",0.389845302656929
"1568",250,350,0.00075356189540967,"2",0.296022486289261
"1569",250,370,0.000637287895547056,"2",0.235981892824049
"1570",250,390,0.000574828346469173,"2",0.202891373248442
"1571",250,410,0.000556130690849147,"2",0.193033065389276
"1572",250,430,0.000592121378691127,"2",0.206456112772615
"1573",250,450,0.000625722244244119,"2",0.223666688651876
"1574",250,470,0.000551553063852418,"2",0.221100157755973
"1575",250,490,0.00036788560448663,"2",0.203394596281691
"1576",270,10,0.000431663451156126,"2",0.237638049838082
"1577",270,30,0.000668527076393761,"2",0.280375378620953
"1578",270,50,0.000821327033881509,"2",0.32125728046306
"1579",270,70,0.000894701924621598,"2",0.347950949591186
"1580",270,90,0.000928559875427683,"2",0.356775823462066
"1581",270,110,0.000944857139802214,"2",0.362313271202118
"1582",270,130,0.000967988909709688,"2",0.381625054452734
"1583",270,150,0.00100224751839147,"2",0.413791272472554
"1584",270,170,0.00101935337098099,"2",0.44576819843882
"1585",270,190,0.00102548934384058,"2",0.472847346258772
"1586",270,210,0.00110840765247225,"2",0.516829518558972
"1587",270,230,0.00125311020186896,"2",0.576795960844338
"1588",270,250,0.0012848130109954,"2",0.613943973550636
"1589",270,270,0.00125208402877093,"2",0.628298767985809
"1590",270,290,0.00121025092256416,"2",0.599892842343153
"1591",270,310,0.00110723998257498,"2",0.512117551992621
"1592",270,330,0.000938096098806658,"2",0.394995748872798
"1593",270,350,0.000754492745961189,"2",0.292797695544132
"1594",270,370,0.000618451638620032,"2",0.226894772433449
"1595",270,390,0.000549969133140064,"2",0.193741627782316
"1596",270,410,0.000536470249016439,"2",0.186410058078242
"1597",270,430,0.000566885653274044,"2",0.197783839268399
"1598",270,450,0.000587911274160282,"2",0.209276571294271
"1599",270,470,0.000522765679292234,"2",0.206279423911654
"1600",270,490,0.000365754005178473,"2",0.195867693595304
"1601",290,10,0.000441332200444976,"2",0.238080398538082
"1602",290,30,0.000669988848499903,"2",0.274089847670222
"1603",290,50,0.000812011322898899,"2",0.307788195044019
"1604",290,70,0.000891864773513842,"2",0.336042202565162
"1605",290,90,0.000939727186703261,"2",0.353518448524398
"1606",290,110,0.000961089283143708,"2",0.366848801114316
"1607",290,130,0.000986274795062659,"2",0.393289521714934
"1608",290,150,0.00102497034345374,"2",0.432821426073746
"1609",290,170,0.00104779193421514,"2",0.471199584508213
"1610",290,190,0.00104040107331472,"2",0.496442209160084
"1611",290,210,0.00108101301591532,"2",0.524694011486476
"1612",290,230,0.00118693914678479,"2",0.571207140706026
"1613",290,250,0.00121392361135049,"2",0.610525880993402
"1614",290,270,0.0012031074027461,"2",0.632292150119693
"1615",290,290,0.00118261365065385,"2",0.604966596080804
"1616",290,310,0.00109173905271077,"2",0.51515755266109
"1617",290,330,0.000932726844235265,"2",0.39585687256974
"1618",290,350,0.000752643505582604,"2",0.292489971629395
"1619",290,370,0.000610871148035336,"2",0.226068878410966
"1620",290,390,0.000542488459321411,"2",0.194444866481006
"1621",290,410,0.000533320897892487,"2",0.188385648159692
