"","x","y","value","soiltype","prob"
"3930",150,90,0.00149705066770582,"4",0.294391278575951
"3931",150,110,0.00141624447516192,"4",0.278182670601607
"3932",150,130,0.00137249107791951,"4",0.285144714573865
"3933",150,150,0.00132013083684431,"4",0.294858394772546
"3934",150,170,0.00122586072393048,"4",0.284237810530213
"3935",150,190,0.00111599244479388,"4",0.256918753904129
"3936",150,210,0.00104002372522415,"4",0.232798704278732
"3937",150,230,0.00101660464153373,"4",0.221315488161837
"3938",150,250,0.00101427168325046,"4",0.219708951898407
"3939",150,270,0.000979952918851188,"4",0.217901768728404
"3940",150,290,0.000903554043934997,"4",0.210921937507676
"3941",150,310,0.000818340034148691,"4",0.202186358510845
"3942",150,330,0.000758500505980677,"4",0.192531362859024
"3943",150,350,0.000732935456732027,"4",0.184219941579284
"3944",150,370,0.00072650968058204,"4",0.180613123090218
"3945",150,390,0.000717409523585684,"4",0.175100194295646
"3946",150,410,0.000701753558340613,"4",0.163300742877313
"3947",150,430,0.000691660225713976,"4",0.151641017693024
"3948",150,450,0.000679761402822443,"4",0.147295982926131
"3949",150,470,0.000627417501144352,"4",0.152104684879111
"3950",150,490,0.000505275900869357,"4",0.166131154180577
"3951",170,10,0.00108652771515902,"4",0.343149835546174
"3952",170,30,0.00142577238638028,"4",0.346105799076379
"3953",170,50,0.001608293671715,"4",0.351624786514509
"3954",170,70,0.00162293903733438,"4",0.339232552737863
"3955",170,90,0.00154736448701708,"4",0.310406631751241
"3956",170,110,0.00147838142052983,"4",0.291893899258901
"3957",170,130,0.00143928391264185,"4",0.294727349979516
"3958",170,150,0.00138031909476194,"4",0.30166447733892
"3959",170,170,0.00126924199219495,"4",0.292421045608803
"3960",170,190,0.00113783128493913,"4",0.266749034828995
"3961",170,210,0.00103977298679672,"4",0.241212421589922
"3962",170,230,0.000997911944026687,"4",0.227112780583471
"3963",170,250,0.000987918656435352,"4",0.224252087656682
"3964",170,270,0.000961074990073347,"4",0.223241143647804
"3965",170,290,0.000900648002222104,"4",0.218047202975882
"3966",170,310,0.000831016100840311,"4",0.21026811348443
"3967",170,330,0.000780472878938358,"4",0.201293135441686
"3968",170,350,0.00075328117301594,"4",0.191595750161855
"3969",170,370,0.00073449400583568,"4",0.182683320562046
"3970",170,390,0.000710610881509587,"4",0.171612806225301
"3971",170,410,0.0006852209858479,"4",0.158046868714407
"3972",170,430,0.000670471792039194,"4",0.147571483233631
"3973",170,450,0.000656062117050034,"4",0.144787914331661
"3974",170,470,0.000602454494355334,"4",0.150436880362314
"3975",170,490,0.000481588966880464,"4",0.164500155603984
"3976",190,10,0.00104486224506646,"4",0.326969808363457
"3977",190,30,0.00138820431051544,"4",0.336888065924734
"3978",190,50,0.00158648021399067,"4",0.351077038885367
"3979",190,70,0.00162222536330229,"4",0.346881362843555
"3980",190,90,0.00156626013659491,"4",0.322267270144032
"3981",190,110,0.00151159448924107,"4",0.302894441244315
"3982",190,130,0.00148018087021765,"4",0.301609624756939
"3983",190,150,0.00142224275465429,"4",0.305577849496764
"3984",190,170,0.00130750008404327,"4",0.298516623749917
"3985",190,190,0.00116981010318383,"4",0.277083513686693
"3986",190,210,0.00106135369583207,"4",0.253023207871432
"3987",190,230,0.00100386258469186,"4",0.237154687801439
"3988",190,250,0.000980334279276198,"4",0.231312065977878
"3989",190,270,0.000954554395185441,"4",0.228979990628902
"3990",190,290,0.000910496281190257,"4",0.22520490866575
"3991",190,310,0.000861788197029747,"4",0.218852973043209
"3992",190,330,0.00082418715494057,"4",0.210413016106397
"3993",190,350,0.000793903614669928,"4",0.198817163446717
"3994",190,370,0.000757986382786071,"4",0.184172293229011
"3995",190,390,0.000715403621773589,"4",0.167720566176492
"3996",190,410,0.00068003408869443,"4",0.153360451331451
"3997",190,430,0.000663115806650076,"4",0.145459119038745
"3998",190,450,0.000647978538897024,"4",0.145381308812538
"3999",190,470,0.000591861748697306,"4",0.152281965340992
"4000",190,490,0.000468445481165815,"4",0.166057476218423
"4001",210,10,0.000983464042591106,"4",0.303949984264716
"4002",210,30,0.00132612483871712,"4",0.320017613921738
"4003",210,50,0.00153886426427583,"4",0.341864268613579
"4004",210,70,0.00159761802956811,"4",0.34594426859685
"4005",210,90,0.00156346125783309,"4",0.327509274814552
"4006",210,110,0.0015238871445877,"4",0.30994206692834
"4007",210,130,0.00150272483054619,"4",0.306975608648998
"4008",210,150,0.00145446869337704,"4",0.309963648803987
"4009",210,170,0.00135002302401935,"4",0.306264451569592
"4010",210,190,0.00122050119431922,"4",0.290515018698484
"4011",210,210,0.00111192003783566,"4",0.269520305891549
"4012",210,230,0.00104141336128822,"4",0.251970039678965
"4013",210,250,0.000998797008454079,"4",0.241545666678022
"4014",210,270,0.000965867269006645,"4",0.236204928452864
"4015",210,290,0.000934430973540919,"4",0.233316746244392
"4016",210,310,0.00090776299349579,"4",0.22851078754425
"4017",210,330,0.000884368465845307,"4",0.21993751162789
"4018",210,350,0.000849487047248028,"4",0.205522803640688
"4019",210,370,0.000793342737792607,"4",0.185008916255409
"4020",210,390,0.000730192999511187,"4",0.163767910974594
"4021",210,410,0.000686149769282438,"4",0.149527143364603
"4022",210,430,0.000670550018197675,"4",0.145149801944963
"4023",210,450,0.000656869904595469,"4",0.148354046184997
"4024",210,470,0.000596798702448332,"4",0.15629902795599
"4025",210,490,0.000466639851516363,"4",0.168913533698893
"4026",230,10,0.000913786342769557,"4",0.27895099628538
"4027",230,30,0.00125316954671684,"4",0.29930383192188
"4028",230,50,0.00147925310457665,"4",0.326491238585966
"4029",230,70,0.00156190197300608,"4",0.337703789315338
"4030",230,90,0.00155059026038113,"4",0.326541953580877
"4031",230,110,0.00152590399245989,"4",0.313556624689815
"4032",230,130,0.00151649799334699,"4",0.312465532752877
"4033",230,150,0.00148495519830869,"4",0.317678672329493
"4034",230,170,0.00140199026231477,"4",0.318929155251563
"4035",230,190,0.00129103834650475,"4",0.30945271484446
"4036",230,210,0.0011887488185449,"4",0.291417897180513
"4037",230,230,0.00110651363837682,"4",0.271139669030899
"4038",230,250,0.00104053425847721,"4",0.255011535623646
"4039",230,270,0.000992761828411263,"4",0.245772740102786
"4040",230,290,0.00096772828613446,"4",0.242904577412265
"4041",230,310,0.000960478223070362,"4",0.239084668908068
"4042",230,330,0.000950515737576444,"4",0.229515644640382
"4043",230,350,0.000910522814725423,"4",0.211682900086835
"4044",230,370,0.000834190729443912,"4",0.185851185171722
"4045",230,390,0.000751592296083671,"4",0.160767353416015
"4046",230,410,0.000701291880103916,"4",0.147145026361856
"4047",230,430,0.000689899801436516,"4",0.146372256496418
"4048",230,450,0.000678784732144091,"4",0.15237745140264
"4049",230,470,0.000612827887619639,"4",0.160025550542957
"4050",230,490,0.000472308506599696,"4",0.169657260558972
"4051",250,10,0.00084617641758751,"4",0.256373274039269
"4052",250,30,0.00118097213770118,"4",0.278985702528085
"4053",250,50,0.00141862283516145,"4",0.308893000427519
"4054",250,70,0.00152466836620742,"4",0.325638235306854
"4055",250,90,0.0015365717241939,"4",0.322092964672071
"4056",250,110,0.00152632087696278,"4",0.315559129107576
"4057",250,130,0.00152841208214681,"4",0.319176165090177
"4058",250,150,0.0015162139776929,"4",0.329349268649731
"4059",250,170,0.00145978454958796,"4",0.336811405890603
"4060",250,190,0.00137170854471745,"4",0.333505629249203
"4061",250,210,0.00127793726519376,"4",0.317241972804523
"4062",250,230,0.00118493795820864,"4",0.292883945140485
"4063",250,250,0.00109491290951894,"4",0.270837873891076
"4064",250,270,0.00102831572726163,"4",0.257495996231636
"4065",250,290,0.00100356244057752,"4",0.253382196412053
"4066",250,310,0.0010104257616365,"4",0.249280129259758
"4067",250,330,0.0010111126094698,"4",0.237975664216525
"4068",250,350,0.00096636668656697,"4",0.217047720862472
"4069",250,370,0.000873095780447493,"4",0.18745399799152
"4070",250,390,0.000775223448431116,"4",0.15983878786791
"4071",250,410,0.00072178735695384,"4",0.146904104241686
"4072",250,430,0.000715942008592009,"4",0.148955680678435
"4073",250,450,0.000706638986714772,"4",0.156394957782221
"4074",250,470,0.000632411959609963,"4",0.161829502990286
"4075",250,490,0.000479182315711884,"4",0.166580032633405
"4076",270,10,0.000786577938663775,"4",0.238214758880639
"4077",270,30,0.00111545740697861,"4",0.261451399369102
"4078",270,50,0.00136161674376197,"4",0.291950941939123
"4079",270,70,0.00148908851653378,"4",0.312793938411508
"4080",270,90,0.00152428964175196,"4",0.316911314959445
"4081",270,110,0.00152837291781609,"4",0.317771015627786
"4082",270,130,0.00153984764898487,"4",0.327260609329095
"4083",270,150,0.00154384366368632,"4",0.343158617719553
"4084",270,170,0.00151106523423465,"4",0.356529037494403
"4085",270,190,0.00144338042497835,"4",0.358252881930034
"4086",270,210,0.00135715575773393,"4",0.342482039238457
"4087",270,230,0.00125607971814129,"4",0.313983728817377
"4088",270,250,0.00114744668358651,"4",0.287224692457731
"4089",270,270,0.00106471746939765,"4",0.270146983747244
"4090",270,290,0.00103700888397399,"4",0.263443203504052
"4091",270,310,0.00105158646003036,"4",0.25749434806475
"4092",270,330,0.00105819100386018,"4",0.244025185788522
"4093",270,350,0.00100888732027281,"4",0.221146572745713
"4094",270,370,0.000903684980558219,"4",0.190056824339953
"4095",270,390,0.000796609809174685,"4",0.161493806881634
"4096",270,410,0.000743300507321827,"4",0.149120759764515
"4097",270,430,0.000742679631320926,"4",0.152733727386277
"4098",270,450,0.000732841258025515,"4",0.160035328528761
"4099",270,470,0.000648067620927237,"4",0.161940797127317
"4100",270,490,0.000481501655308271,"4",0.161089518172886
"4101",290,10,0.000735170050920461,"4",0.224162186205858
"4102",290,30,0.00105570022418043,"4",0.246862366200221
"4103",290,50,0.00130591995383832,"4",0.276640771913086
"4104",290,70,0.00145156545264881,"4",0.300677406898073
"4105",290,90,0.00150990573829984,"4",0.312534359625177
"4106",290,110,0.00152888471056501,"4",0.321188671682672
"4107",290,130,0.00154669286732526,"4",0.336165784851667
"4108",290,150,0.00155905722073852,"4",0.356052619977691
"4109",290,170,0.00153997116490574,"4",0.372562476701647
"4110",290,190,0.00148424303183381,"4",0.376636256304803
"4111",290,210,0.00140246935872263,"4",0.360631791107661
"4112",290,230,0.00129861176732624,"4",0.330170053957268
"4113",290,250,0.00118335202348502,"4",0.301584104200373
"4114",290,270,0.00109476768385716,"4",0.282005907512942
"4115",290,290,0.00106579158160277,"4",0.272086118030101
"4116",290,310,0.00108282297017819,"4",0.263263455794051
"4117",290,330,0.00108976630999199,"4",0.24761907321303
"4118",290,350,0.00103530489460764,"4",0.224040760393363
"4119",290,370,0.00092295872041555,"4",0.193567331331473
"4120",290,390,0.000812583222652343,"4",0.165622955188
"4121",290,410,0.000761820568834746,"4",0.153700262378034
"4122",290,430,0.00076470215982915,"4",0.157543919499968
"4123",290,450,0.000751318272720936,"4",0.163451013883663
"4124",290,470,0.000654706466652665,"4",0.161588772994507
"4125",290,490,0.00047612782698748,"4",0.155723621211282
"4126",310,10,0.000687947550910828,"4",0.212704039064949
"4127",310,30,0.000996238714231706,"4",0.234138790123686
"4128",310,50,0.0012450714214119,"4",0.262725054623726
"4129",310,70,0.0014045866817087,"4",0.289692369400523
"4130",310,90,0.00148519169302935,"4",0.30937540496934
"4131",310,110,0.00152007806837281,"4",0.325720886134007
"4132",310,130,0.00154180012857734,"4",0.344708771409811
"4133",310,150,0.00155340994246387,"4",0.365103859595614
"4134",310,170,0.00153462647498662,"4",0.380070069497378
"4135",310,190,0.00147887840869372,"4",0.382438426806739
"4136",310,210,0.00139683373013853,"4",0.365723343008577
"4137",310,230,0.00129648962952081,"4",0.336744275055265
"4138",310,250,0.00119004189735955,"4",0.310410317355093
"4139",310,270,0.00111113458322911,"4",0.290965429166465
"4140",310,290,0.0010878405645707,"4",0.278901215869344
"4141",310,310,0.00110567650526595,"4",0.267666032842128
"4142",310,330,0.00110907218167194,"4",0.250477735626751
"4143",310,350,0.00104893995938074,"4",0.226990453734103
"4144",310,370,0.00093290090309412,"4",0.198295862630172
"4145",310,390,0.000822990544066836,"4",0.172079399419238
"4146",310,410,0.000775096825063746,"4",0.160479367922033
"4147",310,430,0.000778417519235258,"4",0.163326719162127
"4148",310,450,0.000758627890654178,"4",0.166919686254483
"4149",310,470,0.000650519905784772,"4",0.16170917997984
"4150",310,490,0.000463108483521274,"4",0.152075528229937
"4151",330,10,0.000640405476681722,"4",0.202123031150963
"4152",330,30,0.000931677559430331,"4",0.221952656819285
"4153",330,50,0.00117334161509124,"4",0.249529396033131
"4154",330,70,0.00134144560444517,"4",0.279578734110833
"4155",330,90,0.00144186614672301,"4",0.306872553401908
"4156",330,110,0.00149339842308238,"4",0.329983464869529
"4157",330,130,0.00151862512172638,"4",0.350675007845536
"4158",330,150,0.00152314966160225,"4",0.367817483097066
"4159",330,170,0.00149294857119405,"4",0.376721277590969
"4160",330,190,0.00142525918222497,"4",0.373334425023717
"4161",330,210,0.00133697451216605,"4",0.35501115968889
"4162",330,230,0.00124422748564192,"4",0.329923411628073
"4163",330,250,0.00115988088598087,"4",0.3095472355855
"4164",330,270,0.00110632168363473,"4",0.294181067197208
"4165",330,290,0.00109893898108946,"4",0.283220857626245
"4166",330,310,0.00112085304004258,"4",0.271999887770395
"4167",330,330,0.00112121284462834,"4",0.254820709606837
"4168",330,350,0.00105704273342833,"4",0.231911210321145
"4169",330,370,0.000939943951765598,"4",0.205174456726509
"4170",330,390,0.000831534587131228,"4",0.18102824193657
"4171",330,410,0.000784099099923934,"4",0.169335616905696
"4172",330,430,0.000783376533097015,"4",0.169964016548284
"4173",330,450,0.000754651597386271,"4",0.170474093935366
"4174",330,470,0.000636884543878995,"4",0.162484427816538
"4175",330,490,0.000445041599673966,"4",0.150489188663838
"4176",350,10,0.000591068502615833,"4",0.191220781341227
"4177",350,30,0.000860851160010065,"4",0.209342458296993
"4178",350,50,0.00108994762184717,"4",0.236330143563919
"4179",350,70,0.00126045817053117,"4",0.269473319341802
"4180",350,90,0.00137602009324925,"4",0.30337308408794
"4181",350,110,0.00144382685388355,"4",0.33125155865212
"4182",350,130,0.00147462609796063,"4",0.350866188435014
"4183",350,150,0.00147136839107444,"4",0.362132340693862
"4184",350,170,0.00142410124226356,"4",0.362798715210609
"4185",350,190,0.00133636256306446,"4",0.351516182886977
"4186",350,210,0.001235681069187,"4",0.33047484189792
"4187",350,230,0.00114997650869803,"4",0.309209719921417
"4188",350,250,0.00109376341735792,"4",0.296161831832069
"4189",350,270,0.00107574570295826,"4",0.288765638422015
"4190",350,290,0.00109404238444781,"4",0.283624924791092
"4191",350,310,0.00112719657115433,"4",0.2763207893847
"4192",350,330,0.00113024345451406,"4",0.261603640193712
"4193",350,350,0.00106727792685066,"4",0.240033940009872
"4194",350,370,0.000952392994436376,"4",0.215101509060689
"4195",350,390,0.00084497220291105,"4",0.192628054974187
"4196",350,410,0.000793692410251972,"4",0.17982897112768
"4197",350,430,0.000783431473063817,"4",0.176842272969992
"4198",350,450,0.000743278018472204,"4",0.173635153754862
"4199",350,470,0.000618165909020947,"4",0.163517533407511
"4200",350,490,0.00042625385163942,"4",0.150634825963599
"4201",370,10,0.000542490763690757,"4",0.179919165155189
"4202",370,30,0.000787930362948754,"4",0.196189125380277
"4203",370,50,0.00100015002199665,"4",0.222735791668656
"4204",370,70,0.0011664365783705,"4",0.25822074621567
"4205",370,90,0.00129045809362324,"4",0.296512564065678
"4206",370,110,0.00137268957855955,"4",0.326381689279574
"4207",370,130,0.00141305952747669,"4",0.342797992930043
"4208",370,150,0.00140738169533104,"4",0.347819676179187
"4209",370,170,0.00134534034473051,"4",0.341237788546553
"4210",370,190,0.00123578511693589,"4",0.322797015517237
"4211",370,210,0.00111824915030641,"4",0.29859724155795
"4212",370,230,0.00103467252207951,"4",0.27917342466095
"4213",370,250,0.00100367369686624,"4",0.271934896540686
"4214",370,270,0.00102246369798036,"4",0.274458893137923
"4215",370,290,0.0010716845458325,"4",0.279242706361802
"4216",370,310,0.00112362399588581,"4",0.279615504906864
"4217",370,330,0.00113791124030295,"4",0.270021645565103
"4218",370,350,0.00108415327726021,"4",0.251073592469701
"4219",370,370,0.00097640387964866,"4",0.228062877061822
