"","x","y","value","soiltype","prob"
"1825",450,490,0.000658913728417843,"2",0.273921547151338
"1826",470,10,0.000461237301257148,"2",0.150780027354105
"1827",470,30,0.000623419187166236,"2",0.15427371644088
"1828",470,50,0.000705500874709595,"2",0.16039936781739
"1829",470,70,0.000732329723036342,"2",0.167728627462072
"1830",470,90,0.000744182522402095,"2",0.172361235457164
"1831",470,110,0.000772390157449491,"2",0.175760226129295
"1832",470,130,0.000823625564054269,"2",0.18169321697494
"1833",470,150,0.00087007710097702,"2",0.189451958294798
"1834",470,170,0.000886709204959696,"2",0.198290455562774
"1835",470,190,0.000882610574280281,"2",0.212843109607167
"1836",470,210,0.000866220327366524,"2",0.227992113150656
"1837",470,230,0.000836718570277318,"2",0.227367232000731
"1838",470,250,0.000798765222777973,"2",0.214542235135252
"1839",470,270,0.000765591030519148,"2",0.204655533961439
"1840",470,290,0.000752779862346691,"2",0.200734553142867
"1841",470,310,0.0007598312737612,"2",0.203162033269577
"1842",470,330,0.000784547747773102,"2",0.214491221384905
"1843",470,350,0.000817741221191163,"2",0.229324884691863
"1844",470,370,0.000830127904752381,"2",0.233760057806294
"1845",470,390,0.000836966453222677,"2",0.227284347892349
"1846",470,410,0.000879200746558591,"2",0.219934500135144
"1847",470,430,0.000939806438973952,"2",0.220095209080737
"1848",470,450,0.000955843806934113,"2",0.228513948464091
"1849",470,470,0.000866514573057638,"2",0.24223003710331
"1850",470,490,0.000647124454510252,"2",0.257824370651029
"1851",490,10,0.000455161685786898,"2",0.151309645683103
"1852",490,30,0.000620158250570654,"2",0.157586205797456
"1853",490,50,0.000711276344663032,"2",0.167646763486741
"1854",490,70,0.000754301652549271,"2",0.179965518201803
"1855",490,90,0.000777973284255894,"2",0.186747410234882
"1856",490,110,0.000796270148490704,"2",0.185446082989028
"1857",490,130,0.000819837045738504,"2",0.18365941534461
"1858",490,150,0.000842321621094464,"2",0.186522972668627
"1859",490,170,0.000851982217716867,"2",0.194525251648866
"1860",490,190,0.000861146399903459,"2",0.210726630719066
"1861",490,210,0.000875987993298063,"2",0.229505696316184
"1862",490,230,0.000885371676444172,"2",0.23602604289297
"1863",490,250,0.000872914269965627,"2",0.230376413341613
"1864",490,270,0.000837054904634344,"2",0.221897138296972
"1865",490,290,0.000806952377755616,"2",0.213615093924913
"1866",490,310,0.000798113570057636,"2",0.21026450131776
"1867",490,330,0.000812507860460143,"2",0.218279516843745
"1868",490,350,0.000839392542253125,"2",0.234509730494896
"1869",490,370,0.000849625974182099,"2",0.243195523598055
"1870",490,390,0.000854865759565365,"2",0.235584940390134
"1871",490,410,0.000891143401606146,"2",0.221867267421689
"1872",490,430,0.000941337383559323,"2",0.215301337693795
"1873",490,450,0.00094248181949511,"2",0.217137232044967
"1874",490,470,0.000835829752964314,"2",0.223152745037151
"1875",490,490,0.000608118212064068,"2",0.22984733786697
"1876",510,10,0.000452524326820063,"2",0.153950077023433
"1877",510,30,0.000624556459005988,"2",0.162954469512224
"1878",510,50,0.000726160735054527,"2",0.176053194731494
"1879",510,70,0.000782387628340672,"2",0.192399676801649
"1880",510,90,0.000815388464863015,"2",0.201824777764017
"1881",510,110,0.000828179980808711,"2",0.197990158185719
"1882",510,130,0.000830970918846576,"2",0.190637469160575
"1883",510,150,0.000827900884532763,"2",0.188501123617877
"1884",510,170,0.000820945340330877,"2",0.193418706597111
"1885",510,190,0.000838854089678697,"2",0.209902143931558
"1886",510,210,0.000889919139951224,"2",0.232933453293218
"1887",510,230,0.000944715293143958,"2",0.247839707425564
"1888",510,250,0.000963613201816241,"2",0.251022684744099
"1889",510,270,0.000930384927197374,"2",0.246004860206067
"1890",510,290,0.00088559694570559,"2",0.234869626746318
"1891",510,310,0.000860387160699136,"2",0.225468875930083
"1892",510,330,0.000860868089208068,"2",0.227992118163408
"1893",510,350,0.000875669208477347,"2",0.241882666766409
"1894",510,370,0.000878801610880578,"2",0.252688874843464
"1895",510,390,0.000879586822599861,"2",0.245680860879385
"1896",510,410,0.000904767385913807,"2",0.226705614197537
"1897",510,430,0.000936073855541726,"2",0.211208664821514
"1898",510,450,0.000916490608004371,"2",0.203278452807534
"1899",510,470,0.000793015466446698,"2",0.200643582438924
"1900",510,490,0.000561172046935268,"2",0.200516579778128
"1901",530,10,0.000456208671056073,"2",0.159222183108815
"1902",530,30,0.00063818142451713,"2",0.170603892177524
"1903",530,50,0.000748070137183003,"2",0.18485829534526
"1904",530,70,0.000809555318072208,"2",0.202315378936098
"1905",530,90,0.000845673790566354,"2",0.213254880207212
"1906",530,110,0.000858007623899237,"2",0.209483416435791
"1907",530,130,0.000852980182640173,"2",0.200394851094802
"1908",530,150,0.000830876832399561,"2",0.194756127856785
"1909",530,170,0.000801867178996069,"2",0.194973968754349
"1910",530,190,0.000820336158556051,"2",0.209790281305789
"1911",530,210,0.000904011164670461,"2",0.236935985576359
"1912",530,230,0.00100189596644582,"2",0.259998092449934
"1913",530,250,0.00105134070158113,"2",0.271245882926998
"1914",530,270,0.00102496580289326,"2",0.269674734349426
"1915",530,290,0.000973062356091028,"2",0.257891036638416
"1916",530,310,0.000936465107826613,"2",0.244519751731922
"1917",530,330,0.000919417251884801,"2",0.240375360520496
"1918",530,350,0.000911859074443643,"2",0.247350583681646
"1919",530,370,0.000900907147647881,"2",0.25677701692107
"1920",530,390,0.000899029542074038,"2",0.253102422470892
"1921",530,410,0.000916341227247867,"2",0.232198571096787
"1922",530,430,0.000928036234521052,"2",0.20694811156005
"1923",530,450,0.000889154753335391,"2",0.188624818635976
"1924",530,470,0.000756283496642587,"2",0.179936389476708
"1925",530,490,0.000526393445807888,"2",0.177608197652152
"1926",550,10,0.000463092728518179,"2",0.165526281129433
"1927",550,30,0.000655267246728435,"2",0.178861265709305
"1928",550,50,0.000770935762473329,"2",0.192869788691003
"1929",550,70,0.000831769338045291,"2",0.208823791370063
"1930",550,90,0.000866259745750025,"2",0.219260150677113
"1931",550,110,0.000882894262776686,"2",0.217190643102062
"1932",550,130,0.000883947364781747,"2",0.210468836895837
"1933",550,150,0.000854415132825759,"2",0.204194934286405
"1934",550,170,0.000804460987041286,"2",0.199730663630569
"1935",550,190,0.000814780140073008,"2",0.211182063456921
"1936",550,210,0.000918237542619653,"2",0.241122815043224
"1937",550,230,0.00104600788171978,"2",0.2698265076034
"1938",550,250,0.0011171146537474,"2",0.284989780932288
"1939",550,270,0.00109973068898072,"2",0.283549132265827
"1940",550,290,0.00105182092229995,"2",0.272784402376265
"1941",550,310,0.00101405209965122,"2",0.26040841845806
"1942",550,330,0.000979587959054366,"2",0.251776998699227
"1943",550,350,0.000940632148908832,"2",0.249416692868936
"1944",550,370,0.000908563797077827,"2",0.253722240533
"1945",550,390,0.000906001094564739,"2",0.253579748674765
"1946",550,410,0.000921078645615117,"2",0.232911719907794
"1947",550,430,0.000916818614169096,"2",0.198615565797268
"1948",550,450,0.000864128416753015,"2",0.172438941415505
"1949",550,470,0.000732269827349858,"2",0.16218600095663
"1950",550,490,0.000511648053560843,"2",0.162414324112115
"1951",570,10,0.000468487538226402,"2",0.170677167367744
"1952",570,30,0.000668530718059149,"2",0.185476532954594
"1953",570,50,0.00078911398717168,"2",0.199076349439157
"1954",570,70,0.00084870923159952,"2",0.212731341717617
"1955",570,90,0.000880994959971157,"2",0.221419357792584
"1956",570,110,0.000906332631998117,"2",0.22198419276207
"1957",570,130,0.000924612264311955,"2",0.220791451647771
"1958",570,150,0.000899622789407786,"2",0.216710150416761
"1959",570,170,0.000835367861623767,"2",0.208734239292481
"1960",570,190,0.000832171005570358,"2",0.216041912870812
"1961",570,210,0.000938043095098827,"2",0.246551406091127
"1962",570,230,0.00107514895926177,"2",0.276395241031352
"1963",570,250,0.00115311967877757,"2",0.289314366562356
"1964",570,270,0.00114366601103808,"2",0.283486824303281
"1965",570,290,0.0011094222466772,"2",0.273930688625956
"1966",570,310,0.0010811232305711,"2",0.267093933970094
"1967",570,330,0.00103416300068431,"2",0.258536598612241
"1968",570,350,0.000962151556825139,"2",0.248039404707781
"1969",570,370,0.000905202766823489,"2",0.244710867167911
"1970",570,390,0.000899887957328205,"2",0.244075761170128
"1971",570,410,0.000913549376073,"2",0.221924581903313
"1972",570,430,0.000897121008817174,"2",0.181447153836811
"1973",570,450,0.0008378037330716,"2",0.152815468107029
"1974",570,470,0.000717023538295112,"2",0.145317334893485
"1975",570,490,0.000512647098727522,"2",0.151248812728685
"1976",590,10,0.000471075767254576,"2",0.173530785238084
"1977",590,30,0.000675910170602361,"2",0.189273140269916
"1978",590,50,0.000801952010403991,"2",0.20341600443991
"1979",590,70,0.000862892613917358,"2",0.215655775555979
"1980",590,90,0.000894631254303158,"2",0.222567363469659
"1981",590,110,0.000931649824424092,"2",0.226474148308384
"1982",590,130,0.000973949138110504,"2",0.23285910940416
"1983",590,150,0.000963028772936343,"2",0.233195264073952
"1984",590,170,0.000894133458008205,"2",0.223265268903645
"1985",590,190,0.000877159784446736,"2",0.226437774016055
"1986",590,210,0.000969961849888994,"2",0.254683054704173
"1987",590,230,0.00109615096445131,"2",0.280623626887138
"1988",590,250,0.00116591675544482,"2",0.286675682914629
"1989",590,270,0.00115996879307001,"2",0.274509280467112
"1990",590,290,0.00114176586863098,"2",0.265104366027581
"1991",590,310,0.00112713427553673,"2",0.263791507168183
"1992",590,330,0.00107479000491972,"2",0.258203919612991
"1993",590,350,0.00097841787913623,"2",0.243331108448508
"1994",590,370,0.000900074339232651,"2",0.232344419272603
"1995",590,390,0.000886356718437292,"2",0.225317814667596
"1996",590,410,0.000891671632927295,"2",0.197689294825232
"1997",590,430,0.00086424636961572,"2",0.155830299629984
"1998",590,450,0.000805959893422613,"2",0.130504156483896
"1999",590,470,0.000704180137541202,"2",0.128024230522757
"2000",590,490,0.000520579918108252,"2",0.139954818363554
"2001",610,10,0.000474499576551895,"2",0.174946912639972
"2002",610,30,0.000682669905897395,"2",0.190954312899563
"2003",610,50,0.000814656624211229,"2",0.206573772743516
"2004",610,70,0.000878289105439978,"2",0.218514754556823
"2005",610,90,0.000909608442343652,"2",0.22390359116914
"2006",610,110,0.000958170285025275,"2",0.231460344568796
"2007",610,130,0.00102660741454278,"2",0.246799151649243
"2008",610,150,0.00103621684425121,"2",0.253856644628727
"2009",610,170,0.00097234621517918,"2",0.243753653199433
"2010",610,190,0.000944472876412238,"2",0.242678201243159
"2011",610,210,0.00101415942032166,"2",0.265192579410993
"2012",610,230,0.00111617916853995,"2",0.283393373242211
"2013",610,250,0.00116851929814576,"2",0.281733372493086
"2014",610,270,0.00116051094396631,"2",0.264299670246998
"2015",610,290,0.00115171585294527,"2",0.25348586004158
"2016",610,310,0.00114502424761175,"2",0.253980815166572
"2017",610,330,0.00109281257259778,"2",0.250888223794263
"2018",610,350,0.000989394709009071,"2",0.235718880040526
"2019",610,370,0.00090259816196807,"2",0.219683588036527
"2020",610,390,0.000876510077753912,"2",0.203002396187782
"2021",610,410,0.000862392735404881,"2",0.168439835795974
"2022",610,430,0.000821796578120071,"2",0.129487426888415
"2023",610,450,0.000770341912570974,"2",0.110293507764721
"2024",610,470,0.000691555181732436,"2",0.112553697226518
"2025",610,490,0.000529052999345487,"2",0.128342961884469
"2026",630,10,0.00048472333787578,"2",0.177595168025943
"2027",630,30,0.000696799583969203,"2",0.192836556708416
"2028",630,50,0.000833739253635612,"2",0.209517344377678
"2029",630,70,0.000898297992438022,"2",0.221048928738945
"2030",630,90,0.000926697676740601,"2",0.224581863030232
"2031",630,110,0.000982817068740268,"2",0.235231509241521
"2032",630,130,0.00107439974752397,"2",0.260009768844071
"2033",630,150,0.00110729171204156,"2",0.276310894956322
"2034",630,170,0.00105494168998111,"2",0.267854476988443
"2035",630,190,0.00101824872289789,"2",0.261345335877609
"2036",630,210,0.00106013638312975,"2",0.274505996272851
"2037",630,230,0.00113434377423777,"2",0.284005802881362
"2038",630,250,0.0011693746861361,"2",0.277077046221872
"2039",630,270,0.00115660491243697,"2",0.256531875482366
"2040",630,290,0.00114622561225771,"2",0.243080203542295
"2041",630,310,0.00113544019934188,"2",0.241784962718465
"2042",630,330,0.00108587065581871,"2",0.239650398051806
"2043",630,350,0.000995387777784259,"2",0.227295276636733
"2044",630,370,0.000919230680430887,"2",0.209877832957012
"2045",630,390,0.000883264023863971,"2",0.184515370262954
"2046",630,410,0.000841994823702231,"2",0.145096811550578
"2047",630,430,0.000784379110689774,"2",0.110587627858007
"2048",630,450,0.000740515276765627,"2",0.0970774662925106
"2049",630,470,0.00068266704827335,"2",0.10254466568624
"2050",630,490,0.000536777570450522,"2",0.119595327242618
"2051",650,10,0.000505289300725323,"2",0.184229464699739
"2052",650,30,0.000721661463994157,"2",0.197450177532759
"2053",650,50,0.000860463052633297,"2",0.213381849751518
"2054",650,70,0.000922921166405737,"2",0.223082236328906
"2055",650,90,0.000945858290932617,"2",0.223915430249414
"2056",650,110,0.00100311130521617,"2",0.236021257875359
"2057",650,130,0.00110952523246349,"2",0.268674183658284
"2058",650,150,0.00116313713889032,"2",0.295204666968697
"2059",650,170,0.00112327476477992,"2",0.289447382482073
"2060",650,190,0.00107722197205622,"2",0.275720824721865
"2061",650,210,0.00109160408034521,"2",0.277824956228848
"2062",650,230,0.00114329164924979,"2",0.281356773638808
"2063",650,250,0.00116986929464947,"2",0.273224528432215
"2064",650,270,0.00115517988360866,"2",0.251833591371797
"2065",650,290,0.00113531639126635,"2",0.235746852480665
"2066",650,310,0.00111056170685516,"2",0.231466908823532
"2067",650,330,0.00106492656084845,"2",0.229922014871099
"2068",650,350,0.00100260023327405,"2",0.222177285059844
"2069",650,370,0.000953767269376272,"2",0.205868190015573
"2070",650,390,0.000916334565169985,"2",0.174895418055349
"2071",650,410,0.000849439411014319,"2",0.133630627115195
"2072",650,430,0.000772871022885641,"2",0.102938986738533
"2073",650,450,0.000731402657412468,"2",0.0932514826041435
"2074",650,470,0.000685672374736075,"2",0.100293561927607
"2075",650,490,0.000547598872765611,"2",0.116754608302237
"2076",670,10,0.00053326688323354,"2",0.194986753979725
"2077",670,30,0.000751888049877975,"2",0.205183867731919
"2078",670,50,0.000888177368492353,"2",0.2185303161084
"2079",670,70,0.000947056863435221,"2",0.225210566671457
"2080",670,90,0.00096503410595692,"2",0.222998197728881
"2081",670,110,0.00101772326144551,"2",0.234422712578633
"2082",670,130,0.00112724022069814,"2",0.270798403023086
"2083",670,150,0.00119327095378305,"2",0.304714966594711
"2084",670,170,0.00116168761625936,"2",0.301260154211643
"2085",670,190,0.00110550290275093,"2",0.280294830486499
"2086",670,210,0.00109882697051429,"2",0.273520446100765
"2087",670,230,0.00113986117800304,"2",0.276085519848955
"2088",670,250,0.00117116304511106,"2",0.271039305301221
"2089",670,270,0.00116123517650278,"2",0.251360717311746
"2090",670,290,0.00113092478413722,"2",0.234040580090693
"2091",670,310,0.00109091456011154,"2",0.227852481213993
"2092",670,330,0.00105169345635127,"2",0.227863930880348
"2093",670,350,0.00102322843758372,"2",0.225259737983952
"2094",670,370,0.00100844958998791,"2",0.210610274792172
"2095",670,390,0.00097923306639354,"2",0.176854735987107
"2096",670,410,0.00089786302767432,"2",0.135904097539172
"2097",670,430,0.000805562404470435,"2",0.107838266614778
"2098",670,450,0.000758373627096415,"2",0.100025978801033
"2099",670,470,0.000711388736424616,"2",0.107141080592296
"2100",670,490,0.000569159150445897,"2",0.121865246988837
"2101",690,10,0.000559323254365966,"2",0.205743525393921
"2102",690,30,0.00077618049718654,"2",0.212695069531129
"2103",690,50,0.000906132587849631,"2",0.222984962169449
"2104",690,70,0.000961814380442852,"2",0.227280913237963
"2105",690,90,0.000978409909851061,"2",0.223239404755435
"2106",690,110,0.00102474375821664,"2",0.232709492329138
"2107",690,130,0.00112703568542889,"2",0.267841230098109
"2108",690,150,0.00119466720841572,"2",0.303022289179671
"2109",690,170,0.00116554509229927,"2",0.300303859571368
