"","x","y","value","soiltype","prob"
"2064",650,270,0.00139395196006927,"2",0.294556483559337
"2065",650,290,0.00141618089241469,"2",0.296871855687984
"2066",650,310,0.00141127630178922,"2",0.300960794460952
"2067",650,330,0.00139235067783213,"2",0.309046995502701
"2068",650,350,0.00136289472895795,"2",0.31578931721628
"2069",650,370,0.00129816050232802,"2",0.301079792930221
"2070",650,390,0.00118325552996932,"2",0.258879080256419
"2071",650,410,0.00104243451430156,"2",0.209895229387401
"2072",650,430,0.000914320622145615,"2",0.172512078247998
"2073",650,450,0.000805793672806054,"2",0.152557977706226
"2074",650,470,0.000681522201526495,"2",0.147324098431975
"2075",650,490,0.000507909737802551,"2",0.154372440789834
"2076",670,10,0.000347349128486235,"2",0.143836595352691
"2077",670,30,0.000496648740892042,"2",0.151696130366264
"2078",670,50,0.000606864107398743,"2",0.163143664771884
"2079",670,70,0.000689641962822856,"2",0.174360514342076
"2080",670,90,0.000789298728481101,"2",0.189922914542461
"2081",670,110,0.000939520162463603,"2",0.218116141992874
"2082",670,130,0.0011151140873282,"2",0.256877858657073
"2083",670,150,0.00123954316764816,"2",0.293271608041415
"2084",670,170,0.00126951795529052,"2",0.310356774351773
"2085",670,190,0.0012404762691198,"2",0.304884116653332
"2086",670,210,0.00122368620944451,"2",0.292327621497476
"2087",670,230,0.00126072902123048,"2",0.286805217782024
"2088",670,250,0.00132915181201987,"2",0.287920802916182
"2089",670,270,0.00137729309667467,"2",0.289523467604955
"2090",670,290,0.00138189306828382,"2",0.288953322495938
"2091",670,310,0.00135780258416108,"2",0.289886276703356
"2092",670,330,0.00134310275470229,"2",0.299099542578214
"2093",670,350,0.00134315418754638,"2",0.310679275117574
"2094",670,370,0.0013103337182932,"2",0.300041688535845
"2095",670,390,0.00120795242356365,"2",0.259082419343247
"2096",670,410,0.00105946592232923,"2",0.211286397965385
"2097",670,430,0.000917579713048248,"2",0.175952644365192
"2098",670,450,0.000798030233117502,"2",0.156266668738417
"2099",670,470,0.00066558055908684,"2",0.147889024830919
"2100",670,490,0.000488065085634899,"2",0.149427942332821
"2101",690,10,0.000354056303380852,"2",0.141348375605612
"2102",690,30,0.000502677300118587,"2",0.148350993440073
"2103",690,50,0.000611700438069606,"2",0.159517786795472
"2104",690,70,0.000693407636210221,"2",0.17072883460237
"2105",690,90,0.00079157095252964,"2",0.185921450238919
"2106",690,110,0.00094034405121426,"2",0.214159364094263
"2107",690,130,0.00111761080105955,"2",0.254867503068773
"2108",690,150,0.00124787163236425,"2",0.294030414849625
"2109",690,170,0.00128148035781517,"2",0.312081965436852
"2110",690,190,0.00124777083336916,"2",0.304913753803502
"2111",690,210,0.00122091825131014,"2",0.290322225184555
"2112",690,230,0.00125026900951396,"2",0.285113350115572
"2113",690,250,0.00131652270358181,"2",0.287078803139247
"2114",690,270,0.0013569876071313,"2",0.287199133244148
"2115",690,290,0.00133816243899269,"2",0.28169478385937
"2116",690,310,0.00128888563576116,"2",0.277314478573168
"2117",690,330,0.00126952460124116,"2",0.284988685570197
"2118",690,350,0.00128969926630603,"2",0.299398964893656
"2119",690,370,0.00128806427834247,"2",0.294290286727013
"2120",690,390,0.00121067926202628,"2",0.25910071980246
"2121",690,410,0.0010731430084016,"2",0.216323811830643
"2122",690,430,0.000930800042848205,"2",0.184762603245024
"2123",690,450,0.000803814570541451,"2",0.165467136549667
"2124",690,470,0.000660741745992944,"2",0.153376109806895
"2125",690,490,0.000475508487752,"2",0.149082106591142
"2126",710,10,0.000360699057004485,"2",0.138625806037089
"2127",710,30,0.000510495645117059,"2",0.145357432491242
"2128",710,50,0.000619466378007677,"2",0.156978548043605
"2129",710,70,0.00069931025671178,"2",0.169226054151037
"2130",710,90,0.000795069370807601,"2",0.185429789256508
"2131",710,110,0.000942993944915162,"2",0.214981381947513
"2132",710,130,0.00112190330715167,"2",0.257451297023942
"2133",710,150,0.00125411972739069,"2",0.296217957565635
"2134",710,170,0.00128464140556864,"2",0.310417168623274
"2135",710,190,0.00124286329348582,"2",0.299732636303406
"2136",710,210,0.00120914074691108,"2",0.285687162020278
"2137",710,230,0.00123544373820385,"2",0.283751972481318
"2138",710,250,0.0013004192251462,"2",0.287558960676357
"2139",710,270,0.00133242032266839,"2",0.286057023316326
"2140",710,290,0.00129208099514179,"2",0.275447371706454
"2141",710,310,0.00121865990364009,"2",0.265124180569486
"2142",710,330,0.00118745105782148,"2",0.269480056982279
"2143",710,350,0.0012147367348431,"2",0.284788777223249
"2144",710,370,0.00123707017142449,"2",0.28570474470048
"2145",710,390,0.00119025241237983,"2",0.259242312554263
"2146",710,410,0.00107703869803342,"2",0.22353434984111
"2147",710,430,0.000945407318980166,"2",0.196136327345073
"2148",710,450,0.000815974355101246,"2",0.177260503540044
"2149",710,470,0.000663619382176669,"2",0.162111403326489
"2150",710,490,0.000470453664188325,"2",0.153366054783018
"2151",730,10,0.000368065306601293,"2",0.137375616005216
"2152",730,30,0.000521047104536715,"2",0.143891750629362
"2153",730,50,0.00063010336239584,"2",0.15596695396229
"2154",730,70,0.000705581575033125,"2",0.169615162096419
"2155",730,90,0.000796208276922045,"2",0.187780960445208
"2156",730,110,0.000942153866070976,"2",0.219554262545349
"2157",730,130,0.00112187982530343,"2",0.263279741770866
"2158",730,150,0.00125379137788559,"2",0.298868534242374
"2159",730,170,0.00127821662219128,"2",0.305984953275444
"2160",730,190,0.001227178996969,"2",0.291162956133092
"2161",730,210,0.00118775701340506,"2",0.278931035208105
"2162",730,230,0.00121146667956025,"2",0.280574320320491
"2163",730,250,0.00127391125253437,"2",0.285974444263212
"2164",730,270,0.00129984557937063,"2",0.284024627792776
"2165",730,290,0.00124704340565831,"2",0.270607010643668
"2166",730,310,0.00115719275828804,"2",0.255747368904407
"2167",730,330,0.00111074067399039,"2",0.25614217356969
"2168",730,350,0.00113256816818708,"2",0.270274519020054
"2169",730,370,0.00116762127005627,"2",0.275862990915277
"2170",730,390,0.00114880213910463,"2",0.258477528608994
"2171",730,410,0.00106482876085288,"2",0.230089440303268
"2172",730,430,0.00095045642803786,"2",0.206372796622648
"2173",730,450,0.000823785353968207,"2",0.188027848530838
"2174",730,470,0.000666616744015839,"2",0.171463756752057
"2175",730,490,0.000468851462917077,"2",0.160781412553417
"2176",750,10,0.000376544818153116,"2",0.138559870085287
"2177",750,30,0.000534185983249248,"2",0.144672969642806
"2178",750,50,0.000642275772721854,"2",0.156502400573464
"2179",750,70,0.000709426956124114,"2",0.170618188853513
"2180",750,90,0.000790050913763498,"2",0.19009630033998
"2181",750,110,0.000930000736256418,"2",0.223613423703524
"2182",750,130,0.00110813283970162,"2",0.267726651335629
"2183",750,150,0.00123965496753711,"2",0.299094234667237
"2184",750,170,0.00126006256847842,"2",0.299201013400768
"2185",750,190,0.00120166124482015,"2",0.281155551807241
"2186",750,210,0.00115564804622192,"2",0.270425482890787
"2187",750,230,0.00117292333767575,"2",0.273786035878163
"2188",750,250,0.00122958335529427,"2",0.279700066279907
"2189",750,270,0.00125405179861915,"2",0.279330079757331
"2190",750,290,0.00120217995426156,"2",0.267090294357182
"2191",750,310,0.00110787213313525,"2",0.250570576435316
"2192",750,330,0.00104709991642651,"2",0.247128714533289
"2193",750,350,0.00105424390599152,"2",0.257857891981365
"2194",750,370,0.00108953627561481,"2",0.265024393790564
"2195",750,390,0.00108934336855616,"2",0.254305804988421
"2196",750,410,0.00103124486995446,"2",0.23201008461142
"2197",750,430,0.000935734591450984,"2",0.211397099856374
"2198",750,450,0.000816419782749442,"2",0.193956268812472
"2199",750,470,0.000660680358934002,"2",0.177710059902281
"2200",750,490,0.000464207719786602,"2",0.167566637938926
"2201",770,10,0.000385580980240111,"2",0.14219132275326
"2202",770,30,0.000547886752756132,"2",0.147707707307388
"2203",770,50,0.00065290882956372,"2",0.158249742978677
"2204",770,70,0.000707541365265819,"2",0.170822860495192
"2205",770,90,0.000772512287238535,"2",0.189156326373789
"2206",770,110,0.000900375559041092,"2",0.222137443249628
"2207",770,130,0.00107291301623374,"2",0.265377516919528
"2208",770,150,0.00120509687492611,"2",0.293712069756391
"2209",770,170,0.00122703295354733,"2",0.290118008123165
"2210",770,190,0.00116555976654221,"2",0.270733571835881
"2211",770,210,0.00111123455110432,"2",0.260024981906371
"2212",770,230,0.00111617748715939,"2",0.262394914089884
"2213",770,250,0.00116300337702541,"2",0.267833378260159
"2214",770,270,0.00119098724960638,"2",0.270988970036467
"2215",770,290,0.00115351891501877,"2",0.263710260718158
"2216",770,310,0.0010673667041534,"2",0.248464814835125
"2217",770,330,0.00099655608501815,"2",0.241544397886025
"2218",770,350,0.000984320989222329,"2",0.247039927894607
"2219",770,370,0.00100869345772508,"2",0.252245089671965
"2220",770,390,0.00101432788657324,"2",0.244155703601286
"2221",770,410,0.000973421827489775,"2",0.225779205794941
"2222",770,430,0.000894828897681346,"2",0.207841735418692
"2223",770,450,0.000786513294926269,"2",0.191791994716384
"2224",770,470,0.000638864008271889,"2",0.176924805751214
"2225",770,490,0.000450754545015681,"2",0.1686915055854
"2226",790,10,0.000393857106565779,"2",0.14740211122899
"2227",790,30,0.000558833202330618,"2",0.152149833192517
"2228",790,50,0.000658174081416095,"2",0.160543855416404
"2229",790,70,0.000697591140847142,"2",0.16972005806276
"2230",790,90,0.000743021019393466,"2",0.18419975250431
"2231",790,110,0.000853179658123355,"2",0.213654787936632
"2232",790,130,0.00101544358686965,"2",0.254322852853392
"2233",790,150,0.00114849325311486,"2",0.28164013996418
"2234",790,170,0.00117733071648347,"2",0.278783212083303
"2235",790,190,0.00111764099299828,"2",0.259989232910287
"2236",790,210,0.00105419855057148,"2",0.247453912522395
"2237",790,230,0.00104204271868838,"2",0.246489407239995
"2238",790,250,0.00107562600947519,"2",0.251099687954137
"2239",790,270,0.00111038080651741,"2",0.25882251147641
"2240",790,290,0.00109654829481144,"2",0.258270938181535
"2241",790,310,0.00102806714730761,"2",0.245788010506129
"2242",790,330,0.000952926750091577,"2",0.235631271983641
"2243",790,350,0.000921025985939736,"2",0.235232737557078
"2244",790,370,0.000926904668102052,"2",0.236269248659674
"2245",790,390,0.000926438041212913,"2",0.227357585913775
"2246",790,410,0.000892805620974556,"2",0.210674856791702
"2247",790,430,0.0008276261826966,"2",0.194841205063517
"2248",790,450,0.000732974099261763,"2",0.180533920407584
"2249",790,470,0.000599443037291213,"2",0.167566585970689
"2250",790,490,0.000426467927526787,"2",0.161474770288944
"2251",810,10,0.000400131511801749,"2",0.152567997682088
"2252",810,30,0.00056414276940615,"2",0.156389768447467
"2253",810,50,0.000655498258765374,"2",0.162432887421644
"2254",810,70,0.00067989160369486,"2",0.167748017574351
"2255",810,90,0.000706003932130546,"2",0.177344680926666
"2256",810,110,0.000796154032586772,"2",0.201517595680283
"2257",810,130,0.000944141717033985,"2",0.238037610377774
"2258",810,150,0.00107571082243513,"2",0.265253753658439
"2259",810,170,0.00111306617862056,"2",0.265939516177045
"2260",810,190,0.00105849620028074,"2",0.248761734118002
"2261",810,210,0.000987126218679521,"2",0.232912810051019
"2262",810,230,0.000956518036951937,"2",0.227253373039347
"2263",810,250,0.000975014463892283,"2",0.231034077481726
"2264",810,270,0.00101668056847843,"2",0.243150258435518
"2265",810,290,0.0010288951689247,"2",0.248651943349974
"2266",810,310,0.000982056999214323,"2",0.238482531947368
"2267",810,330,0.000907705657162714,"2",0.225224330234373
"2268",810,350,0.000859374398931399,"2",0.21965409578415
"2269",810,370,0.000844322560876775,"2",0.216524963241339
"2270",810,390,0.000830302741440661,"2",0.205677181615597
"2271",810,410,0.000796223182086397,"2",0.189445947434426
"2272",810,430,0.000741026805595472,"2",0.175083877101643
"2273",810,450,0.000661754917447837,"2",0.162749575889951
"2274",810,470,0.000546963204746865,"2",0.152161793694207
"2275",810,490,0.00039421077863481,"2",0.148129749307441
"2276",830,10,0.000404118160900156,"2",0.156101699062817
"2277",830,30,0.000562926342754619,"2",0.158841671519119
"2278",830,50,0.000644917281327515,"2",0.162965030036419
"2279",830,70,0.000657592972473753,"2",0.165376339628892
"2280",830,90,0.000669495419569818,"2",0.171152262527669
"2281",830,110,0.000742220427020344,"2",0.190529709698063
"2282",830,130,0.000873825759013886,"2",0.222488060369968
"2283",830,150,0.000998679828045987,"2",0.249166330347214
"2284",830,170,0.0010407297259645,"2",0.253339971109725
"2285",830,190,0.000991595267082242,"2",0.237392802447478
"2286",830,210,0.000915170447302383,"2",0.217505588982165
"2287",830,230,0.000868559821135293,"2",0.206826863388156
"2288",830,250,0.000872038916413664,"2",0.209451378241469
"2289",830,270,0.000917776729095899,"2",0.224670273379582
"2290",830,290,0.000951757597568321,"2",0.234170916679372
"2291",830,310,0.000924687271124335,"2",0.224930737124915
"2292",830,330,0.000854351073568639,"2",0.208855412087048
"2293",830,350,0.000795008796514715,"2",0.199501600680221
"2294",830,370,0.000761821315484454,"2",0.19367746042078
"2295",830,390,0.00073281655642686,"2",0.181984503992704
"2296",830,410,0.000694593278424378,"2",0.166388106165152
"2297",830,430,0.000647044984187941,"2",0.153388485858605
"2298",830,450,0.000583957834250329,"2",0.143335735442446
"2299",830,470,0.000490514607768393,"2",0.135614942538883
"2300",830,490,0.000360314162331746,"2",0.133747036413243
"2301",850,10,0.000406655073822805,"2",0.157689059885198
"2302",850,30,0.000556619451660731,"2",0.15912308322911
"2303",850,50,0.000628946652616599,"2",0.161773734742843
"2304",850,70,0.000635178953091451,"2",0.162617907102642
"2305",850,90,0.000641362706885043,"2",0.166791006195736
"2306",850,110,0.000703337419420886,"2",0.18367264138539
"2307",850,130,0.000818755607824556,"2",0.212087481102311
"2308",850,150,0.000930094970112512,"2",0.237335341480503
"2309",850,170,0.000968728893699989,"2",0.242949680613067
"2310",850,190,0.000922213632492229,"2",0.226900445587267
"2311",850,210,0.000843985986555288,"2",0.203211248971923
"2312",850,230,0.000786382554456091,"2",0.188013001350875
"2313",850,250,0.000776782565127537,"2",0.188607428056443
"2314",850,270,0.000822322490468013,"2",0.204852946156511
"2315",850,290,0.000869645074956674,"2",0.216151691960529
"2316",850,310,0.000856471317036626,"2",0.20679522058411
"2317",850,330,0.000791309909470125,"2",0.18849168424415
"2318",850,350,0.000726953649472684,"2",0.176610618589378
"2319",850,370,0.000681905879122606,"2",0.169625166329624
"2320",850,390,0.000641480710786994,"2",0.158825319929103
"2321",850,410,0.000599430239311528,"2",0.144959785563001
"2322",850,430,0.000558681181301708,"2",0.133941028605389
"2323",850,450,0.000511706777301911,"2",0.126655414688742
"2324",850,470,0.000439837333299319,"2",0.122173080058632
"2325",850,490,0.000331343369475017,"2",0.122739586329629
"2326",870,10,0.000408922948722794,"2",0.158450577097752
"2327",870,30,0.000547846770077708,"2",0.158257372513404
"2328",870,50,0.000611053463357588,"2",0.159409123824574
"2329",870,70,0.000616131765258576,"2",0.159506507977629
"2330",870,90,0.000625289856075238,"2",0.164234270528619
"2331",870,110,0.000684408723693182,"2",0.181406201251596
"2332",870,130,0.000785546581754332,"2",0.207917986141421
"2333",870,150,0.00087735878921271,"2",0.230955878713893
"2334",870,170,0.000903554097711268,"2",0.235582918668882
"2335",870,190,0.000855117569873037,"2",0.218261230644419
"2336",870,210,0.000777416135892419,"2",0.1919455414682
"2337",870,230,0.000714530700967292,"2",0.173267574807492
"2338",870,250,0.000695414031979391,"2",0.170976427030754
"2339",870,270,0.000737153456597505,"2",0.186109073489645
"2340",870,290,0.000788767571635966,"2",0.197356309135062
"2341",870,310,0.000782512844530093,"2",0.187461216361865
"2342",870,330,0.000722287831352909,"2",0.167755723834015
"2343",870,350,0.000657897206478946,"2",0.154312887440889
"2344",870,370,0.000607798607645461,"2",0.146979855156682
"2345",870,390,0.000561727307283504,"2",0.138023927647253
"2346",870,410,0.00051879480787963,"2",0.126916313428177
"2347",870,430,0.000485253869208711,"2",0.118782377631704
"2348",870,450,0.000453437406177245,"2",0.114823149972837
"2349",870,470,0.000401018141176416,"2",0.113861730801164
"2350",870,490,0.000310730761257927,"2",0.117200378817609
"2351",890,10,0.000411031359746075,"2",0.159779437334639
