"","x","y","value","soiltype","prob"
"1880",510,90,0.000542898089096906,"2",0.177481038023102
"1881",510,110,0.000611331507672338,"2",0.197161589224537
"1882",510,130,0.000660100431220881,"2",0.208175090899184
"1883",510,150,0.000710614456345362,"2",0.218232630871149
"1884",510,170,0.00075074424049901,"2",0.223437843394342
"1885",510,190,0.000780871772153389,"2",0.219743796102086
"1886",510,210,0.000804585829669893,"2",0.210136019341181
"1887",510,230,0.000801550753583568,"2",0.198528755949993
"1888",510,250,0.000781660498612324,"2",0.196535867410529
"1889",510,270,0.000767663177661244,"2",0.213481498950667
"1890",510,290,0.000775209306139984,"2",0.239552277166701
"1891",510,310,0.000801912637854394,"2",0.262054495969859
"1892",510,330,0.000786424770282551,"2",0.26826454717197
"1893",510,350,0.000715000889642909,"2",0.255741833713488
"1894",510,370,0.00068459772005445,"2",0.250555929447372
"1895",510,390,0.000774303593509779,"2",0.272470090931125
"1896",510,410,0.000935634169492712,"2",0.299389665279017
"1897",510,430,0.0010182039899624,"2",0.298443736088678
"1898",510,450,0.000935582705002724,"2",0.269783765029583
"1899",510,470,0.0007352816552428,"2",0.237535811777583
"1900",510,490,0.000492343334225457,"2",0.217540071584083
"1901",530,10,0.000319695284874223,"2",0.149446522291178
"1902",530,30,0.000422107042253535,"2",0.149247963992982
"1903",530,50,0.000448968072326391,"2",0.146530313695462
"1904",530,70,0.000457677962636952,"2",0.149466829684048
"1905",530,90,0.000494657262105465,"2",0.161541927715368
"1906",530,110,0.000542726759828949,"2",0.173710533923973
"1907",530,130,0.000596803794620206,"2",0.18601224898141
"1908",530,150,0.000668956408220408,"2",0.204659976200918
"1909",530,170,0.000734175989904239,"2",0.221011933069618
"1910",530,190,0.000775186284147976,"2",0.22281958484552
"1911",530,210,0.000786106424712486,"2",0.210882343224891
"1912",530,230,0.000758950734977266,"2",0.194892754847245
"1913",530,250,0.000717605685634879,"2",0.188092801240048
"1914",530,270,0.000688363882990573,"2",0.198665190772568
"1915",530,290,0.000686163330307379,"2",0.217564310883131
"1916",530,310,0.000716938261043996,"2",0.236945525460209
"1917",530,330,0.000719053210314332,"2",0.245293317808029
"1918",530,350,0.00067083881563256,"2",0.238454256103354
"1919",530,370,0.000649810432705293,"2",0.236566000352394
"1920",530,390,0.000719004727253856,"2",0.254055972791269
"1921",530,410,0.000849201631331487,"2",0.275456805089855
"1922",530,430,0.000927198199385128,"2",0.274606384290991
"1923",530,450,0.000881439579032213,"2",0.253337838554409
"1924",530,470,0.000734492144630182,"2",0.234088801984903
"1925",530,490,0.000524229148677633,"2",0.22863901376955
"1926",550,10,0.000324418849941098,"2",0.152689250021236
"1927",550,30,0.00043227616768857,"2",0.152975964764362
"1928",550,50,0.00046048411679534,"2",0.149642091240793
"1929",550,70,0.000457460749826324,"2",0.148462157428207
"1930",550,90,0.000470266967673803,"2",0.152348200826038
"1931",550,110,0.000498947172612038,"2",0.15742028485765
"1932",550,130,0.000552444378891583,"2",0.16870745731869
"1933",550,150,0.000637362585271827,"2",0.191989374455198
"1934",550,170,0.000717516342250148,"2",0.216245500179121
"1935",550,190,0.000759593294127014,"2",0.222463806434982
"1936",550,210,0.0007586886050311,"2",0.209451417701269
"1937",550,230,0.000725557860421795,"2",0.192783808448115
"1938",550,250,0.000679479734435158,"2",0.18371601153549
"1939",550,270,0.000628727855560304,"2",0.184507266073487
"1940",550,290,0.000597130384121534,"2",0.18977580552673
"1941",550,310,0.000614201665078852,"2",0.202072293618431
"1942",550,330,0.000631095523776684,"2",0.213489782143655
"1943",550,350,0.000616625677845483,"2",0.216207744874915
"1944",550,370,0.000614560641470548,"2",0.21995543783879
"1945",550,390,0.00066253166401142,"2",0.230971746690488
"1946",550,410,0.000749314462215812,"2",0.241768979650243
"1947",550,430,0.00080755756132107,"2",0.237976351597455
"1948",550,450,0.000789390435910166,"2",0.223934499987239
"1949",550,470,0.0006951981904181,"2",0.217383696814326
"1950",550,490,0.000525231342108344,"2",0.22516629751831
"1951",570,10,0.000331933313471214,"2",0.157714997585656
"1952",570,30,0.000437897586418266,"2",0.155720740915549
"1953",570,50,0.000462837337898312,"2",0.150062728546315
"1954",570,70,0.000455144042150029,"2",0.146181549566183
"1955",570,90,0.000462795815648131,"2",0.147189645933789
"1956",570,110,0.00049008232252511,"2",0.150571336959378
"1957",570,130,0.000544434027289836,"2",0.161080082778455
"1958",570,150,0.0006263151437871,"2",0.18360492543758
"1959",570,170,0.00070084901565801,"2",0.208587301007403
"1960",570,190,0.000733252519551603,"2",0.216101857983688
"1961",570,210,0.000727202582373172,"2",0.204572787542071
"1962",570,230,0.000710271280053228,"2",0.19279588104309
"1963",570,250,0.000680239363172943,"2",0.186051130658937
"1964",570,270,0.000609617314262789,"2",0.17689530635623
"1965",570,290,0.000537263925858407,"2",0.165738250561793
"1966",570,310,0.000528147717563747,"2",0.168376510070944
"1967",570,330,0.00055254052320087,"2",0.181777175715717
"1968",570,350,0.000567613860375723,"2",0.193479632671731
"1969",570,370,0.000583516562672483,"2",0.202120988723269
"1970",570,390,0.000613352836273112,"2",0.206538631163143
"1971",570,410,0.000655232093358379,"2",0.205240889591253
"1972",570,430,0.000681517859097632,"2",0.195821321641195
"1973",570,450,0.000672755640830757,"2",0.186393157111603
"1974",570,470,0.000618286565664939,"2",0.189263320551996
"1975",570,490,0.000488818416250651,"2",0.206268062164287
"1976",590,10,0.00034243979573913,"2",0.164484823767184
"1977",590,30,0.000438430553110043,"2",0.157600519671909
"1978",590,50,0.000451722381129974,"2",0.147089162828266
"1979",590,70,0.000443518504714467,"2",0.141098957189383
"1980",590,90,0.000466681869702972,"2",0.144842664189974
"1981",590,110,0.000514137490985313,"2",0.152662910148162
"1982",590,130,0.000571272839392098,"2",0.163101349343326
"1983",590,150,0.000632339739897477,"2",0.180131874429784
"1984",590,170,0.000681229495559393,"2",0.198891545979299
"1985",590,190,0.000697475957482012,"2",0.203934558512681
"1986",590,210,0.000694293438589829,"2",0.195766894811228
"1987",590,230,0.00070968424964832,"2",0.193269384459159
"1988",590,250,0.000711865459590235,"2",0.193222596841455
"1989",590,270,0.00062921020154409,"2",0.177072816897221
"1990",590,290,0.00051832188836152,"2",0.152112835920888
"1991",590,310,0.000483709190234036,"2",0.146498284237943
"1992",590,330,0.000509133160172009,"2",0.159940582134723
"1993",590,350,0.000539216271156455,"2",0.175887097050662
"1994",590,370,0.000563372979984732,"2",0.185926142484441
"1995",590,390,0.00057748349911986,"2",0.184552576416471
"1996",590,410,0.000579614147891521,"2",0.172914049130798
"1997",590,430,0.000569204448256839,"2",0.156861305816638
"1998",590,450,0.000552927512143627,"2",0.148274427866634
"1999",590,470,0.000519784916292757,"2",0.155410752065212
"2000",590,490,0.000424021315073903,"2",0.176305545187204
"2001",610,10,0.000353721542902332,"2",0.171146485612217
"2002",610,30,0.000438186292479387,"2",0.159217204733109
"2003",610,50,0.000437084750581584,"2",0.143381234314605
"2004",610,70,0.000432276962881595,"2",0.136560742987512
"2005",610,90,0.000484194481887293,"2",0.14672357409826
"2006",610,110,0.000562125454846934,"2",0.161567186049341
"2007",610,130,0.000616792333854158,"2",0.170954132680424
"2008",610,150,0.000642369544519003,"2",0.179384840482045
"2009",610,170,0.000655672666077881,"2",0.188284496218221
"2010",610,190,0.000657086796626187,"2",0.188895236089838
"2011",610,210,0.000664028931297027,"2",0.184815425855208
"2012",610,230,0.000716529579993491,"2",0.192693777334106
"2013",610,250,0.000754722629953802,"2",0.201137339179875
"2014",610,270,0.000668528527290069,"2",0.182098018007722
"2015",610,290,0.000534193020380041,"2",0.149522268560293
"2016",610,310,0.000487374973007248,"2",0.140244232013383
"2017",610,330,0.000509196318937573,"2",0.152071770177652
"2018",610,350,0.000535695924049232,"2",0.165896298055758
"2019",610,370,0.000554401536883344,"2",0.172550318840229
"2020",610,390,0.000552593800233328,"2",0.165899101479365
"2021",610,410,0.000523755399366065,"2",0.14755483624503
"2022",610,430,0.0004825882513081,"2",0.126863607963737
"2023",610,450,0.000452310760017895,"2",0.117145090123463
"2024",610,470,0.000425593705145151,"2",0.12415570344299
"2025",610,490,0.000352882537453041,"2",0.144254863433464
"2026",630,10,0.000363915674061477,"2",0.176118528504646
"2027",630,30,0.000444007900922812,"2",0.161616918187561
"2028",630,50,0.000435460504472831,"2",0.142942315598775
"2029",630,70,0.000438914146360809,"2",0.137384879470339
"2030",630,90,0.000521358854033123,"2",0.154588459619975
"2031",630,110,0.000624253382717216,"2",0.174796979884688
"2032",630,130,0.000664425602665752,"2",0.180563547786151
"2033",630,150,0.000646336245811493,"2",0.178763789351847
"2034",630,170,0.00062522070890692,"2",0.177483155835682
"2035",630,190,0.000619303028067336,"2",0.174427672182727
"2036",630,210,0.000642432226001602,"2",0.174963868630433
"2037",630,230,0.000725851581382137,"2",0.191396948396553
"2038",630,250,0.000788560402655494,"2",0.206596259512453
"2039",630,270,0.000703048292752192,"2",0.187712638892006
"2040",630,290,0.000567474732453255,"2",0.154498858244282
"2041",630,310,0.000526409483055286,"2",0.146558255613524
"2042",630,330,0.000539379613049768,"2",0.155065349626624
"2043",630,350,0.000544339563136358,"2",0.160913410565696
"2044",630,370,0.000544570007485759,"2",0.159907013295319
"2045",630,390,0.00052642488927075,"2",0.148365071672478
"2046",630,410,0.000479337167169507,"2",0.12784067797936
"2047",630,430,0.000423590746334022,"2",0.107065022669178
"2048",630,450,0.000385620003410934,"2",0.0973679442964777
"2049",630,470,0.00035939826774401,"2",0.102820575418832
"2050",630,490,0.000299260704695712,"2",0.120018498105221
"2051",650,10,0.000375095044123515,"2",0.180276446697772
"2052",650,30,0.00046418715934023,"2",0.167051029454272
"2053",650,50,0.000461576679024714,"2",0.149544895736652
"2054",650,70,0.000476103079403087,"2",0.146570709556259
"2055",650,90,0.000579667897764028,"2",0.168288611207995
"2056",650,110,0.000693126056278774,"2",0.190206606119466
"2057",650,130,0.000709231411987185,"2",0.190320727317531
"2058",650,150,0.000648091208359809,"2",0.17820272187785
"2059",650,170,0.00059929770163604,"2",0.168273531898806
"2060",650,190,0.000593233672751203,"2",0.163632508967145
"2061",650,210,0.000633879683715419,"2",0.168960235214442
"2062",650,230,0.00073222759379438,"2",0.190305184459958
"2063",650,250,0.000796645690560611,"2",0.207708013097532
"2064",650,270,0.000712155972383605,"2",0.190008834278636
"2065",650,290,0.000597022569730103,"2",0.16205888617382
"2066",650,310,0.000574877332988225,"2",0.158854119047625
"2067",650,330,0.000572524983591227,"2",0.162002346350713
"2068",650,350,0.000543421229152457,"2",0.15585757070025
"2069",650,370,0.000517216244145083,"2",0.145035006668435
"2070",650,390,0.000485527733223458,"2",0.129780825239569
"2071",650,410,0.000435724526704504,"2",0.111345668220481
"2072",650,430,0.000385263005642856,"2",0.0952920890120163
"2073",650,450,0.00035317524125284,"2",0.08859914287103
"2074",650,470,0.000330455903252316,"2",0.0939138605835124
"2075",650,490,0.000276005975826791,"2",0.108911376418636
"2076",670,10,0.000395471384862781,"2",0.187166497036475
"2077",670,30,0.000509851188988174,"2",0.179181551815779
"2078",670,50,0.000526314561630628,"2",0.166120575106857
"2079",670,70,0.000546985898375632,"2",0.164533198964675
"2080",670,90,0.000651782458965567,"2",0.185680237875541
"2081",670,110,0.000760328654882642,"2",0.205821998905098
"2082",670,130,0.000753460445393593,"2",0.200579681513684
"2083",670,150,0.000660691173077047,"2",0.180331950756022
"2084",670,170,0.000593422737497143,"2",0.16439062872518
"2085",670,190,0.000589300882246125,"2",0.15963202523666
"2086",670,210,0.000638863593141739,"2",0.168081245191186
"2087",670,230,0.000727667446694072,"2",0.189239426497211
"2088",670,250,0.00076971609768389,"2",0.203372778309735
"2089",670,270,0.000688066828177363,"2",0.186858496196052
"2090",670,290,0.000608253352342515,"2",0.167959650522455
"2091",670,310,0.000607889686894105,"2",0.170362489735155
"2092",670,330,0.000585158165683485,"2",0.166464707855954
"2093",670,350,0.000518856522180459,"2",0.147239624009609
"2094",670,370,0.000465469382569316,"2",0.127169110730784
"2095",670,390,0.000426055600828042,"2",0.110195189495089
"2096",670,410,0.000386839147015931,"2",0.0965605489614428
"2097",670,430,0.00035646849773654,"2",0.0880724134637101
"2098",670,450,0.000343057817379388,"2",0.0872569839371627
"2099",670,470,0.000331615322466711,"2",0.0951193051534009
"2100",670,490,0.000280565061456973,"2",0.109889440167723
"2101",690,10,0.000436507585708377,"2",0.20115643829535
"2102",690,30,0.000591980013623196,"2",0.201028498399141
"2103",690,50,0.000634854379423583,"2",0.193538467370207
"2104",690,70,0.000646883034647351,"2",0.189857593697021
"2105",690,90,0.000724584447616559,"2",0.204086676964803
"2106",690,110,0.000812513255310063,"2",0.219362429594491
"2107",690,130,0.000792469235184498,"2",0.210837743318327
"2108",690,150,0.000690012834529685,"2",0.18706331637194
"2109",690,170,0.000618839698081373,"2",0.169208844498105
"2110",690,190,0.000615670428602146,"2",0.164916744541919
"2111",690,210,0.000656073638766419,"2",0.172529516925531
"2112",690,230,0.000708178016852483,"2",0.187402028438377
"2113",690,250,0.000713397576995137,"2",0.194077502481009
"2114",690,270,0.000641891125497235,"2",0.179616219657028
"2115",690,290,0.000602440275928108,"2",0.171020116614927
"2116",690,310,0.00061648986238916,"2",0.177105417743686
"2117",690,330,0.000571563858779154,"2",0.16553952332545
"2118",690,350,0.000473591077359678,"2",0.135188078806724
"2119",690,370,0.000397733682210141,"2",0.108242074340797
"2120",690,390,0.000356152709410559,"2",0.0914058116049457
"2121",690,410,0.000334203350309362,"2",0.0833302316118615
"2122",690,430,0.000329704100704494,"2",0.0827894549768831
"2123",690,450,0.000342004793190839,"2",0.0894449185915217
"2124",690,470,0.000348617220182027,"2",0.102239561789713
"2125",690,490,0.000300989617712898,"2",0.118457771111837
"2126",710,10,0.000503184262114046,"2",0.223942129400454
"2127",710,30,0.00070906445615546,"2",0.231206109776739
"2128",710,50,0.000777554724341523,"2",0.228201516374928
"2129",710,70,0.0007636433025639,"2",0.219428971547218
"2130",710,90,0.000787294093913506,"2",0.2217259568021
"2131",710,110,0.000837997013792251,"2",0.228897433800365
"2132",710,130,0.000813524209699824,"2",0.218792998397962
"2133",710,150,0.000727246430697855,"2",0.197048777025596
"2134",710,170,0.000673306075602601,"2",0.182673735885183
"2135",710,190,0.000672229299832249,"2",0.179633652825476
"2136",710,210,0.000684581003941348,"2",0.181956282600606
"2137",710,230,0.000680911948399798,"2",0.185198727718565
"2138",710,250,0.000649137342454098,"2",0.182965974030697
"2139",710,270,0.000597516984502845,"2",0.172750004391369
"2140",710,290,0.00059352277719935,"2",0.173286845392473
"2141",710,310,0.000608500092590487,"2",0.179125696917074
"2142",710,330,0.000542012700900036,"2",0.160349129167148
"2143",710,350,0.000422190822414038,"2",0.122542462458221
"2144",710,370,0.0003311375599754,"2",0.0914508923558996
"2145",710,390,0.000290999219352847,"2",0.0758411049971977
"2146",710,410,0.000287044184128885,"2",0.0729051075504951
"2147",710,430,0.000307504225105045,"2",0.079319773980703
"2148",710,450,0.000345949261235539,"2",0.0935216721150456
"2149",710,470,0.000371654285851647,"2",0.112223491922585
"2150",710,490,0.000325839913507783,"2",0.130471989464134
"2151",730,10,0.000584971836133416,"2",0.252044459423419
"2152",730,30,0.000837128226591842,"2",0.262832786688484
"2153",730,50,0.000923589698745839,"2",0.261967024193944
"2154",730,70,0.000877145009767651,"2",0.248277574126296
"2155",730,90,0.000837273826840771,"2",0.237925994351769
"2156",730,110,0.000839211104121927,"2",0.234443960454194
"2157",730,130,0.00081108165199211,"2",0.222806782328391
"2158",730,150,0.000758648194565129,"2",0.207179577871791
"2159",730,170,0.000741563240774008,"2",0.20091751405348
"2160",730,190,0.000747307345715913,"2",0.200491804055459
"2161",730,210,0.000722772234514675,"2",0.195285102353678
"2162",730,230,0.000661152186696645,"2",0.184897986053128
"2163",730,250,0.000602111337072576,"2",0.174878252421431
"2164",730,270,0.00057421322305261,"2",0.170361747115601
"2165",730,290,0.000592612214535001,"2",0.176885672744658
